#Static
-88.044977300E-6	-88.050429300E-6	-88.083141500E-6	-88.169162500E-6	-88.160681600E-6	-88.135238800E-6	-87.937753900E-6	-87.906253300E-6	-87.928667200E-6	-87.918974700E-6	-87.928061400E-6	-87.815386100E-6	-88.046188900E-6	-87.909888000E-6	-87.966225700E-6	-88.078295300E-6	-88.077689500E-6	-88.053458200E-6	-88.068602800E-6	-88.102526500E-6	-88.098286100E-6	-88.080718400E-6	-88.069814300E-6	-88.097680300E-6	-88.062545000E-6	-88.093439800E-6	-88.091622500E-6	-88.095862900E-6	-88.078295300E-6	-88.069814300E-6
-86.476030300E-6	-86.470578200E-6	-86.486934300E-6	-86.497838400E-6	-86.496054600E-6	-86.477275300E-6	-86.357330500E-6	-86.353695800E-6	-86.346426400E-6	-86.377321300E-6	-86.374898200E-6	-86.417302900E-6	-86.499083500E-6	-86.498477700E-6	-86.512410700E-6	-86.476063800E-6	-86.540276700E-6	-86.473034900E-6	-86.488785200E-6	-86.471217500E-6	-86.484544700E-6	-86.476669600E-6	-86.495448800E-6	-86.508776000E-6	-86.533007300E-6	-86.526949500E-6	-86.493631500E-6	-86.504535500E-6	-86.518468500E-6	-86.540882500E-6
-84.858588400E-6	-84.928859100E-6	-84.904022000E-6	-84.942186300E-6	-85.060313700E-6	-84.840414900E-6	-84.842232300E-6	-84.751970800E-6	-84.735614700E-6	-84.734345500E-6	-84.668921100E-6	-84.724047200E-6	-84.910022100E-6	-84.750095800E-6	-84.807645000E-6	-84.856107500E-6	-84.808856600E-6	-84.888213900E-6	-84.877915600E-6	-84.892454400E-6	-84.900935300E-6	-84.894877500E-6	-84.902752700E-6	-84.942128500E-6	-84.929407100E-6	-84.917897200E-6	-84.931830200E-6	-84.932436000E-6	-84.877915600E-6	-84.928801300E-6
-83.256350400E-6	-83.342977300E-6	-83.278764400E-6	-83.288456900E-6	-83.310265100E-6	-83.275735500E-6	-83.301178300E-6	-83.312082400E-6	-83.313294000E-6	-83.360545000E-6	-83.187897100E-6	-83.158819500E-6	-83.135799800E-6	-83.167300500E-6	-83.184262400E-6	-83.189714400E-6	-83.224244000E-6	-83.191531800E-6	-83.127924600E-6	-83.141248000E-6	-83.240596200E-6	-83.224240100E-6	-83.100660600E-6	-83.276337400E-6	-83.309049600E-6	-83.304809100E-6	-83.315713200E-6	-83.300568700E-6	-83.287241500E-6	-83.302991800E-6
-81.677625100E-6	-81.641278200E-6	-81.767280800E-6	-81.667932600E-6	-81.551622500E-6	-81.784848500E-6	-81.755165200E-6	-81.637037800E-6	-81.544958900E-6	-81.558286100E-6	-81.583123200E-6	-81.574642200E-6	-81.575853800E-6	-81.607960200E-6	-81.691558100E-6	-81.504977300E-6	-81.705491100E-6	-81.698827500E-6	-81.691558100E-6	-81.690969800E-6	-81.720653100E-6	-81.725499400E-6	-81.713383700E-6	-81.702479700E-6	-81.652805500E-6	-81.701268100E-6	-81.652805500E-6	-81.830905400E-6	-81.614035500E-6	-81.523168200E-6
-80.010488500E-6	-80.120740800E-6	-80.303081000E-6	-80.192828800E-6	-80.051075900E-6	-79.993526600E-6	-79.951727700E-6	-79.968083800E-6	-79.964449100E-6	-80.012911600E-6	-79.931736900E-6	-80.069249300E-6	-79.936583200E-6	-80.072278200E-6	-80.094692100E-6	-80.115288700E-6	-80.106807800E-6	-80.106202000E-6	-80.101355700E-6	-80.098326800E-6	-80.082576500E-6	-80.117106100E-6	-80.070460900E-6	-80.071066700E-6	-80.115853000E-6	-80.161892400E-6	-80.201874000E-6	-79.983792700E-6	-79.932907100E-6	-79.952897900E-6
-78.472400400E-6	-78.478458200E-6	-78.638990300E-6	-78.439688200E-6	-78.351849900E-6	-78.374263800E-6	-78.342157400E-6	-78.354273000E-6	-78.373658000E-6	-78.343974700E-6	-78.480881400E-6	-78.457255900E-6	-78.317320400E-6	-78.507535700E-6	-78.548728900E-6	-78.496025900E-6	-78.543276900E-6	-78.520257200E-6	-78.516622500E-6	-78.516016700E-6	-78.543276900E-6	-78.521468700E-6	-78.502083700E-6	-78.521468700E-6	-78.488756500E-6	-78.519651400E-6	-78.529949700E-6	-78.503295300E-6	-78.555392500E-6	-78.486434400E-6
-76.921637100E-6	-76.938599000E-6	-76.942839500E-6	-77.124574000E-6	-76.888924900E-6	-76.807750100E-6	-76.783518800E-6	-76.769585900E-6	-76.673872300E-6	-76.831375600E-6	-76.899828900E-6	-76.718094400E-6	-76.901646300E-6	-76.932541200E-6	-76.938599000E-6	-76.881049700E-6	-76.916790800E-6	-76.938599000E-6	-76.925271800E-6	-76.932541200E-6	-76.924060200E-6	-76.926483300E-6	-76.870145600E-6	-77.059149600E-6	-76.903463600E-6	-76.844097000E-6	-76.780489900E-6	-76.763528000E-6	-76.785336200E-6	-76.804721200E-6
-75.344714900E-6	-75.335022400E-6	-75.330782000E-6	-75.358042100E-6	-75.293829300E-6	-75.176913500E-6	-75.199327400E-6	-75.195692700E-6	-75.187817600E-6	-75.132691500E-6	-75.205385200E-6	-75.337445500E-6	-75.130874200E-6	-75.315031600E-6	-75.294435100E-6	-75.340474500E-6	-75.377427100E-6	-75.382273400E-6	-75.357436300E-6	-75.363494100E-6	-75.335022400E-6	-75.365917300E-6	-75.368946200E-6	-75.334416600E-6	-75.360465200E-6	-75.328964600E-6	-75.369552000E-6	-75.470111600E-6	-75.287771500E-6	-75.246578400E-6
-73.703055900E-6	-73.740008600E-6	-73.759393600E-6	-73.928406600E-6	-73.833904700E-6	-73.607948300E-6	-73.627939100E-6	-73.606130900E-6	-73.526773600E-6	-73.689123000E-6	-73.736373900E-6	-73.575841900E-6	-73.771509200E-6	-73.808461900E-6	-73.779990100E-6	-73.806038700E-6	-73.787865300E-6	-73.758787800E-6	-73.758787800E-6	-73.750306900E-6	-73.733950800E-6	-73.775143900E-6	-73.778172800E-6	-73.758182000E-6	-73.841174100E-6	-73.724258300E-6	-73.606736700E-6	-73.753335800E-6	-73.589169100E-6	-73.595226900E-6
-72.144504000E-6	-72.146927200E-6	-72.315940400E-6	-72.169946900E-6	-72.121484300E-6	-72.201447600E-6	-72.122090100E-6	-71.998510500E-6	-72.018501300E-6	-72.024559100E-6	-71.929451300E-6	-71.970644500E-6	-72.021530200E-6	-72.123907400E-6	-72.030617000E-6	-72.179639400E-6	-72.177822100E-6	-72.209322700E-6	-72.178427800E-6	-72.124513200E-6	-72.160860100E-6	-72.157225500E-6	-72.165100600E-6	-72.185091400E-6	-72.138446200E-6	-72.169946900E-6	-72.286257100E-6	-72.094829900E-6	-72.029405400E-6	-72.175398900E-6
-70.500933500E-6	-70.556059700E-6	-70.523347400E-6	-70.647532700E-6	-70.455499900E-6	-70.404008500E-6	-70.394921700E-6	-70.384017700E-6	-70.353728600E-6	-70.405220000E-6	-70.313141200E-6	-70.419758800E-6	-70.500327700E-6	-70.306477600E-6	-70.550607600E-6	-70.534251500E-6	-70.542126700E-6	-70.541520900E-6	-70.545761400E-6	-70.523347400E-6	-70.558482800E-6	-70.510020300E-6	-70.531222600E-6	-70.577867800E-6	-70.559088600E-6	-70.526982100E-6	-70.543944000E-6	-70.536068900E-6	-70.496087300E-6	-70.425210800E-6
-68.931400700E-6	-68.956237800E-6	-69.120404700E-6	-68.893842200E-6	-68.801763400E-6	-68.799946000E-6	-68.790859300E-6	-68.836293000E-6	-68.685453200E-6	-68.844168100E-6	-68.926554500E-6	-68.861130000E-6	-68.901111600E-6	-68.947756800E-6	-68.918679300E-6	-68.896265400E-6	-68.933823900E-6	-68.940487500E-6	-68.982286400E-6	-68.944727900E-6	-68.954420400E-6	-68.944727900E-6	-68.964718700E-6	-68.903534800E-6	-69.044076200E-6	-68.954420400E-6	-68.947151100E-6	-68.945333700E-6	-68.958055100E-6	-68.855072200E-6
-67.323555700E-6	-67.421692300E-6	-67.380499200E-6	-67.507107400E-6	-67.487722400E-6	-67.246015700E-6	-67.219967200E-6	-67.279333700E-6	-67.261766100E-6	-67.182408700E-6	-67.305382300E-6	-67.324767300E-6	-67.272064300E-6	-67.406547700E-6	-67.372624000E-6	-67.379287600E-6	-67.380499200E-6	-67.377470200E-6	-67.402913100E-6	-67.364748800E-6	-67.392614800E-6	-67.398672600E-6	-67.401095700E-6	-67.388980100E-6	-67.405336200E-6	-67.364143100E-6	-67.365354600E-6	-67.416846000E-6	-67.530127100E-6	-67.310834300E-6
-65.775232400E-6	-65.758270500E-6	-65.943033900E-6	-65.898206000E-6	-65.689211400E-6	-65.644383600E-6	-65.671643700E-6	-65.614700300E-6	-65.673461100E-6	-65.785530700E-6	-65.674066800E-6	-65.731010300E-6	-65.748578000E-6	-65.722529400E-6	-65.818848600E-6	-65.846714600E-6	-65.829146900E-6	-65.784924900E-6	-65.820060200E-6	-65.764934100E-6	-65.781290200E-6	-65.787953800E-6	-65.824300700E-6	-65.784924900E-6	-65.794617400E-6	-65.817637100E-6	-65.769174600E-6	-65.815819700E-6	-65.711019500E-6	-65.672249500E-6
-64.142013000E-6	-64.264986600E-6	-64.416431900E-6	-64.153522800E-6	-64.070530800E-6	-64.063261400E-6	-64.054780400E-6	-64.032366500E-6	-64.057809400E-6	-64.060838300E-6	-63.982086700E-6	-64.157157500E-6	-64.028731900E-6	-64.153522800E-6	-64.232880100E-6	-64.205014200E-6	-64.220764500E-6	-64.220764500E-6	-64.216524100E-6	-64.234697500E-6	-64.202591100E-6	-64.168667300E-6	-64.220764500E-6	-64.226822300E-6	-64.195927500E-6	-64.333439800E-6	-64.295881400E-6	-64.108089200E-6	-64.259534500E-6	-64.160792200E-6
-62.558603100E-6	-62.587680700E-6	-62.576776600E-6	-62.604642600E-6	-62.557391600E-6	-62.544670100E-6	-62.559208900E-6	-62.775473200E-6	-62.605854100E-6	-62.488938200E-6	-62.431994600E-6	-62.420484800E-6	-62.439869800E-6	-62.459860600E-6	-62.450773900E-6	-62.511957900E-6	-62.442898700E-6	-62.468341600E-6	-62.367781700E-6	-62.525890900E-6	-62.551333700E-6	-62.573747700E-6	-62.613729300E-6	-62.593132700E-6	-62.616758200E-6	-62.617364000E-6	-62.570113000E-6	-62.581622900E-6	-62.579199700E-6	-62.621604500E-6
-60.979221300E-6	-60.994971600E-6	-61.100983300E-6	-61.145205300E-6	-60.879267400E-6	-61.058578600E-6	-61.024654900E-6	-60.858065100E-6	-60.832016500E-6	-60.849584100E-6	-60.796881200E-6	-60.799304300E-6	-60.923489400E-6	-60.934393500E-6	-61.017991300E-6	-60.986490700E-6	-60.995577400E-6	-60.984067500E-6	-61.020414400E-6	-60.988913800E-6	-61.043434100E-6	-61.022837500E-6	-60.967711500E-6	-61.000423600E-6	-61.017385500E-6	-60.999817900E-6	-61.011933500E-6	-60.982856000E-6	-60.986490700E-6	-61.013750800E-6
-59.406638700E-6	-59.419965900E-6	-59.536881800E-6	-59.438745200E-6	-59.364234000E-6	-59.275184200E-6	-59.279424600E-6	-59.273972600E-6	-59.261857000E-6	-59.253981800E-6	-59.381195900E-6	-59.406638700E-6	-59.337579700E-6	-59.343031700E-6	-59.434504700E-6	-59.449043400E-6	-59.416937000E-6	-59.426023800E-6	-59.409667700E-6	-59.433293100E-6	-59.467822700E-6	-59.421177500E-6	-59.406033000E-6	-59.396340500E-6	-59.401186700E-6	-59.383619000E-6	-59.403609800E-6	-59.424812200E-6	-59.420571700E-6	-59.390888400E-6
-57.879332300E-6	-57.815119600E-6	-57.862976200E-6	-57.827235200E-6	-57.970199300E-6	-57.732733500E-6	-57.743637600E-6	-57.716983200E-6	-57.677607500E-6	-57.733945100E-6	-57.570384500E-6	-57.802398200E-6	-57.764234100E-6	-57.812696500E-6	-57.692146300E-6	-57.838139300E-6	-57.842985500E-6	-57.882361200E-6	-57.853889500E-6	-57.873880300E-6	-57.874486100E-6	-57.833898800E-6	-57.866610900E-6	-57.848437500E-6	-57.826023700E-6	-57.852072200E-6	-57.902957700E-6	-57.847226000E-6	-57.836321900E-6	-57.879332300E-6
-56.219026100E-6	-56.276575300E-6	-56.262642400E-6	-56.228718600E-6	-56.417116700E-6	-56.296566100E-6	-56.229930200E-6	-56.213574000E-6	-56.176015600E-6	-56.112408500E-6	-56.133610900E-6	-56.100898700E-6	-56.154207500E-6	-56.040320500E-6	-56.191160100E-6	-56.162082600E-6	-56.157842100E-6	-56.186313900E-6	-56.274152200E-6	-56.214179800E-6	-56.260825000E-6	-56.302623900E-6	-56.267488600E-6	-56.297171900E-6	-56.283238900E-6	-56.286267800E-6	-56.281421600E-6	-56.263853900E-6	-56.235988000E-6	-56.264459700E-6
-54.646407200E-6	-54.694869700E-6	-54.676090500E-6	-54.937182300E-6	-54.617329700E-6	-54.554934200E-6	-54.514346800E-6	-54.544030100E-6	-54.422873800E-6	-54.592492600E-6	-54.688811900E-6	-54.703350600E-6	-54.658522800E-6	-54.670638400E-6	-54.680936700E-6	-54.623387500E-6	-54.701533300E-6	-54.678513600E-6	-54.679725200E-6	-54.661551700E-6	-54.701533300E-6	-54.696687100E-6	-54.682754100E-6	-54.669426900E-6	-54.680936700E-6	-54.682754100E-6	-54.710014200E-6	-54.688206100E-6	-54.671850000E-6	-54.677302000E-6
-53.089545700E-6	-53.102267100E-6	-53.124681100E-6	-53.116805900E-6	-53.074401200E-6	-52.968995200E-6	-52.951427600E-6	-52.919321200E-6	-52.986562900E-6	-52.981110900E-6	-52.903570800E-6	-52.937494600E-6	-52.967783700E-6	-52.946581300E-6	-52.988986000E-6	-52.884185800E-6	-53.053198900E-6	-53.070160700E-6	-53.128921500E-6	-53.113171200E-6	-53.099844000E-6	-53.125286800E-6	-53.120440600E-6	-53.077430100E-6	-53.136796700E-6	-53.076824300E-6	-53.078641700E-6	-53.092574600E-6	-53.094392000E-6	-53.104084500E-6
-51.466074900E-6	-51.492123500E-6	-51.473344300E-6	-51.493335100E-6	-51.481825200E-6	-51.572692500E-6	-51.460622900E-6	-51.402467800E-6	-51.331591400E-6	-51.314023700E-6	-51.271619000E-6	-51.290398200E-6	-51.342495500E-6	-51.410343000E-6	-51.373390300E-6	-51.309783200E-6	-51.372784500E-6	-51.477584800E-6	-51.319475700E-6	-51.461228700E-6	-51.407919900E-6	-51.376419200E-6	-51.445478300E-6	-51.468498000E-6	-51.495758200E-6	-51.510902800E-6	-51.506056500E-6	-51.497575600E-6	-51.518172100E-6	-51.463651800E-6
-49.849185200E-6	-49.874022200E-6	-49.839492700E-6	-49.866752900E-6	-49.870993300E-6	-49.833434900E-6	-49.669874000E-6	-49.734692600E-6	-49.794059100E-6	-49.720759600E-6	-49.798905400E-6	-49.858877700E-6	-49.812838300E-6	-49.868570200E-6	-49.869176000E-6	-49.866752900E-6	-49.898859200E-6	-49.898859200E-6	-49.880080000E-6	-49.865541300E-6	-49.850396800E-6	-49.884926300E-6	-49.864935500E-6	-49.858877700E-6	-49.849185200E-6	-49.850396800E-6	-49.869176000E-6	-49.862512400E-6	-49.884320500E-6	-49.858877700E-6
-48.246375200E-6	-48.287568400E-6	-48.262125600E-6	-48.253038800E-6	-48.352992900E-6	-48.330578900E-6	-48.236076900E-6	-48.230019100E-6	-48.333607900E-6	-48.359656500E-6	-48.148844300E-6	-48.097958600E-6	-48.108862700E-6	-48.136728700E-6	-48.119766800E-6	-48.106439600E-6	-48.122189900E-6	-48.096747100E-6	-48.167623600E-6	-48.140969200E-6	-48.183979700E-6	-48.176104500E-6	-48.174287200E-6	-48.151267400E-6	-48.196095300E-6	-48.156113700E-6	-48.277875900E-6	-48.308165000E-6	-48.277270100E-6	-48.276664300E-6
-46.630638800E-6	-46.672437700E-6	-46.673043400E-6	-46.659110500E-6	-46.630033000E-6	-46.642754400E-6	-46.785718600E-6	-46.585205300E-6	-46.599744000E-6	-46.752400700E-6	-46.570060700E-6	-46.548858400E-6	-46.497972800E-6	-46.473741600E-6	-46.510088500E-6	-46.533713900E-6	-46.510088500E-6	-46.485251500E-6	-46.511300000E-6	-46.513117400E-6	-46.490097700E-6	-46.510088500E-6	-46.483434100E-6	-46.493732400E-6	-46.476770500E-6	-46.537348600E-6	-46.530079200E-6	-46.541589100E-6	-46.512511600E-6	-46.537954400E-6
-45.007348900E-6	-45.028551300E-6	-45.049753700E-6	-45.080042900E-6	-45.067927200E-6	-45.009166200E-6	-44.983117500E-6	-45.193930100E-6	-45.014618300E-6	-45.182420200E-6	-45.064292500E-6	-45.149707900E-6	-45.012800900E-6	-45.198776400E-6	-44.982511700E-6	-44.997050500E-6	-45.105485800E-6	-44.976453900E-6	-45.155160000E-6	-44.932231700E-6	-45.149102100E-6	-45.009772000E-6	-44.871047600E-6	-44.884374800E-6	-44.944953200E-6	-44.835306400E-6	-44.920116100E-6	-44.942530000E-6	-44.929202800E-6	-44.907394600E-6
-43.435818800E-6	-43.464290500E-6	-43.492156500E-6	-43.495791200E-6	-43.438847700E-6	-43.364336600E-6	-43.446117100E-6	-43.437030400E-6	-43.579389000E-6	-43.631486200E-6	-43.553340400E-6	-43.436424600E-6	-43.380086900E-6	-43.354038300E-6	-43.348586300E-6	-43.338288000E-6	-43.341316900E-6	-43.347374700E-6	-43.300123700E-6	-43.330412800E-6	-43.399471900E-6	-43.437636100E-6	-43.457021100E-6	-43.382510000E-6	-43.458838500E-6	-43.427337800E-6	-43.469742600E-6	-43.370394400E-6	-43.450357500E-6	-43.450357500E-6
-41.790570000E-6	-41.912332200E-6	-41.871139000E-6	-41.917178500E-6	-41.874773700E-6	-41.836003700E-6	-42.029854000E-6	-42.067412500E-6	-41.952919700E-6	-41.839032600E-6	-41.875985300E-6	-41.945650300E-6	-42.169183900E-6	-41.952919700E-6	-41.811166600E-6	-41.759069300E-6	-41.730597600E-6	-41.766338700E-6	-41.742107400E-6	-41.650028500E-6	-41.843273100E-6	-41.877196900E-6	-41.728174400E-6	-41.843878800E-6	-41.902639700E-6	-41.888100900E-6	-41.891735600E-6	-41.906274400E-6	-41.876591100E-6	-41.892341400E-6
-40.264034300E-6	-40.310073800E-6	-40.273121000E-6	-40.465154200E-6	-40.438499700E-6	-40.296746600E-6	-40.305833300E-6	-40.451827000E-6	-40.365200000E-6	-40.434259300E-6	-40.250101300E-6	-40.302804400E-6	-40.286448200E-6	-40.496654900E-6	-40.412451100E-6	-40.310073800E-6	-40.168320600E-6	-40.156810700E-6	-40.149541300E-6	-40.162262800E-6	-40.162262800E-6	-40.168320600E-6	-40.159233800E-6	-40.122281100E-6	-40.158022300E-6	-40.168320600E-6	-40.161051200E-6	-40.165291700E-6	-40.047769800E-6	-40.159233800E-6
-38.681648100E-6	-38.710119800E-6	-38.685282800E-6	-38.692552100E-6	-38.714966100E-6	-38.693157900E-6	-38.877921300E-6	-38.852478500E-6	-38.888825400E-6	-38.805833300E-6	-38.594415500E-6	-38.596838700E-6	-38.583511500E-6	-38.571395800E-6	-38.588963500E-6	-38.771909500E-6	-38.696792600E-6	-38.736774200E-6	-38.630156600E-6	-38.587751900E-6	-38.565338000E-6	-38.571395800E-6	-38.565943800E-6	-38.622281500E-6	-38.584723000E-6	-38.567155400E-6	-38.553828200E-6	-38.552616600E-6	-38.556251300E-6	-38.535654700E-6
-37.118748400E-6	-37.112690600E-6	-37.139950800E-6	-37.109055900E-6	-37.117536900E-6	-37.107844300E-6	-37.106027000E-6	-37.064228100E-6	-37.142373900E-6	-37.161153100E-6	-37.044843000E-6	-36.994563100E-6	-37.001832500E-6	-36.986688000E-6	-36.944283200E-6	-37.011525000E-6	-36.955793100E-6	-36.958822000E-6	-36.987899500E-6	-36.984870600E-6	-37.028486900E-6	-36.898849600E-6	-37.018188600E-6	-36.978207000E-6	-36.843723500E-6	-37.139345000E-6	-37.002438300E-6	-37.109055900E-6	-37.087247800E-6	-37.062410700E-6
-35.542479100E-6	-35.524305700E-6	-35.543690700E-6	-35.529152000E-6	-35.569133500E-6	-35.482506800E-6	-35.689684000E-6	-35.474025900E-6	-35.362562100E-6	-35.409207200E-6	-35.609720900E-6	-35.606086200E-6	-35.477054800E-6	-35.495228200E-6	-35.456458200E-6	-35.430409600E-6	-35.412236100E-6	-35.387399100E-6	-35.374071900E-6	-35.414659300E-6	-35.401332100E-6	-35.403149400E-6	-35.415265100E-6	-35.380129700E-6	-35.332273000E-6	-35.319551600E-6	-35.428592200E-6	-35.431621200E-6	-35.431621200E-6	-35.454640800E-6
-33.940186900E-6	-33.972293300E-6	-34.072853100E-6	-34.028025200E-6	-33.989861000E-6	-33.957754600E-6	-34.021361600E-6	-33.976533800E-6	-33.848108200E-6	-33.842050300E-6	-33.803886100E-6	-33.819030600E-6	-33.817819100E-6	-33.786924200E-6	-33.760875600E-6	-33.869310500E-6	-33.919590400E-6	-33.831146300E-6	-33.965024000E-6	-33.922619300E-6	-33.962600800E-6	-33.921407700E-6	-33.988043700E-6	-33.958966200E-6	-33.976533800E-6	-33.972293300E-6	-33.965024000E-6	-33.953514100E-6	-33.976533800E-6	-33.968052900E-6
-32.331826300E-6	-32.378471400E-6	-32.314258600E-6	-32.374230900E-6	-32.344547700E-6	-32.310623900E-6	-32.523858900E-6	-32.362115300E-6	-32.278517500E-6	-32.197342800E-6	-32.281546400E-6	-32.219756700E-6	-32.219151000E-6	-32.177352100E-6	-32.184015700E-6	-32.151303500E-6	-32.232478200E-6	-32.322739500E-6	-32.277911700E-6	-32.338489900E-6	-32.343941900E-6	-32.359692200E-6	-32.357269100E-6	-32.348182400E-6	-32.346970800E-6	-32.331220500E-6	-32.388163900E-6	-32.364538400E-6	-32.370596300E-6	-32.328191600E-6
-30.781050300E-6	-30.718049000E-6	-30.733799300E-6	-30.745915000E-6	-30.768934700E-6	-30.690183100E-6	-30.565392000E-6	-30.721683700E-6	-30.684731000E-6	-30.675644300E-6	-30.618095100E-6	-30.577507700E-6	-30.628393300E-6	-30.636268500E-6	-30.597498500E-6	-30.708356500E-6	-30.786502400E-6	-30.890696800E-6	-30.748338100E-6	-30.645355200E-6	-30.745309200E-6	-30.763482600E-6	-30.753184400E-6	-30.728953100E-6	-30.593258000E-6	-30.767117300E-6	-30.724106800E-6	-30.710779600E-6	-30.755001700E-6	-30.624758700E-6
-29.099430300E-6	-29.124873200E-6	-29.132748400E-6	-29.136383000E-6	-29.269049400E-6	-29.080045300E-6	-29.136383000E-6	-29.127902100E-6	-29.235731300E-6	-29.025524900E-6	-29.009168800E-6	-28.973427600E-6	-29.010380300E-6	-28.981302800E-6	-28.997053100E-6	-28.957071500E-6	-29.098824500E-6	-28.937686500E-6	-29.010380300E-6	-29.111546000E-6	-29.078833700E-6	-28.946773200E-6	-29.006139900E-6	-29.121844300E-6	-29.125479000E-6	-29.138806200E-6	-29.119421100E-6	-29.136383000E-6	-29.158191200E-6	-29.147892900E-6
-27.537714900E-6	-27.529839700E-6	-27.535291800E-6	-27.651601900E-6	-27.661900200E-6	-27.524387700E-6	-27.386269400E-6	-27.374759500E-6	-27.395961900E-6	-27.394750300E-6	-27.415346900E-6	-27.433520400E-6	-27.431703000E-6	-27.355374500E-6	-27.445636000E-6	-27.380211600E-6	-27.361432300E-6	-27.417164300E-6	-27.429279900E-6	-27.395356100E-6	-27.426856800E-6	-27.304488800E-6	-27.471078900E-6	-27.587389000E-6	-27.386269400E-6	-27.576485000E-6	-27.574667600E-6	-27.518329900E-6	-27.542561200E-6	-27.607379900E-6
-25.966286000E-6	-26.029893000E-6	-25.955987700E-6	-25.984459400E-6	-26.041445000E-6	-25.851835100E-6	-25.820940200E-6	-25.845777300E-6	-25.847594600E-6	-25.706447300E-6	-25.836084700E-6	-25.817911300E-6	-25.865768100E-6	-25.834267400E-6	-25.825786400E-6	-25.820334400E-6	-25.753698300E-6	-25.727649700E-6	-25.757938800E-6	-25.854864000E-6	-25.927557900E-6	-25.976626300E-6	-25.948760300E-6	-25.905749700E-6	-25.909384400E-6	-25.905143900E-6	-25.990559200E-6	-25.982684100E-6	-26.001463300E-6	-25.966933700E-6
