#Static
2.105262420E-3	2.104726300E-3	2.104871090E-3	2.104422200E-3	2.104042530E-3	2.104700410E-3	2.104553810E-3	2.104445370E-3	2.104011630E-3	2.103401610E-3	2.103163540E-3	2.102904260E-3	2.103387070E-3	2.104802780E-3	2.104286660E-3	2.102468700E-3	2.103496110E-3	2.104030410E-3	2.102921830E-3	2.102886690E-3	2.102002860E-3	2.102703750E-3	2.102240930E-3	2.103307110E-3	2.103178080E-3	2.102392380E-3	2.102009520E-3	2.102591070E-3	2.103359810E-3	2.104112800E-3
2.138080380E-3	2.137741140E-3	2.137359500E-3	2.136579250E-3	2.136273940E-3	2.137239550E-3	2.136701620E-3	2.138089470E-3	2.137123240E-3	2.136850640E-3	2.137265600E-3	2.137967700E-3	2.137452180E-3	2.137467330E-3	2.136232740E-3	2.136422960E-3	2.137314670E-3	2.136103710E-3	2.136362990E-3	2.136379020E-3	2.135450360E-3	2.135613310E-3	2.136359030E-3	2.136990860E-3	2.137052050E-3	2.134975420E-3	2.135048120E-3	2.135128690E-3	2.135903480E-3	2.136413550E-3
2.170163440E-3	2.169430450E-3	2.168670800E-3	2.169011250E-3	2.168572660E-3	2.170413030E-3	2.169968990E-3	2.169344430E-3	2.168598710E-3	2.168666560E-3	2.169391680E-3	2.169039720E-3	2.168892510E-3	2.168579930E-3	2.168416970E-3	2.169754540E-3	2.170105900E-3	2.169702440E-3	2.168595680E-3	2.168459980E-3	2.168604160E-3	2.169029420E-3	2.169471030E-3	2.169381980E-3	2.168301710E-3	2.169172220E-3	2.168674270E-3	2.169048640E-3	2.169044400E-3	2.168556140E-3
2.203644070E-3	2.203264240E-3	2.203250310E-3	2.203665880E-3	2.203973010E-3	2.202566380E-3	2.202281060E-3	2.202687540E-3	2.202766290E-3	2.203037680E-3	2.202775380E-3	2.201969080E-3	2.201212460E-3	2.201726160E-3	2.200981050E-3	2.201770380E-3	2.202536700E-3	2.202162930E-3	2.201130680E-3	2.201352390E-3	2.201506260E-3	2.201583800E-3	2.201583200E-3	2.201070100E-3	2.201447500E-3	2.201741300E-3	2.200832630E-3	2.200839900E-3	2.201635290E-3	2.200282580E-3
2.235964330E-3	2.235683850E-3	2.234836360E-3	2.235150760E-3	2.235196800E-3	2.234096700E-3	2.234829700E-3	2.234947830E-3	2.234517720E-3	2.234348710E-3	2.234717020E-3	2.234830300E-3	2.234625550E-3	2.234050060E-3	2.233717480E-3	2.234043390E-3	2.233787140E-3	2.233417010E-3	2.233982210E-3	2.233596930E-3	2.235027790E-3	2.235324620E-3	2.234048240E-3	2.234888460E-3	2.233364310E-3	2.234560130E-3	2.234036120E-3	2.234027040E-3	2.233050510E-3	2.233329780E-3
2.268158980E-3	2.268761130E-3	2.270155640E-3	2.268759310E-3	2.268691460E-3	2.268279530E-3	2.268766580E-3	2.268366150E-3	2.266874110E-3	2.269115510E-3	2.267087950E-3	2.266805050E-3	2.267657390E-3	2.267638000E-3	2.268240150E-3	2.266489440E-3	2.266471260E-3	2.265868510E-3	2.266836550E-3	2.266928020E-3	2.266695400E-3	2.265743110E-3	2.265783700E-3	2.265740080E-3	2.265835190E-3	2.266004200E-3	2.266704490E-3	2.265810350E-3	2.265621350E-3	2.265577730E-3
2.301030590E-3	2.301691500E-3	2.301427980E-3	2.300368470E-3	2.301080870E-3	2.300857940E-3	2.301505520E-3	2.299997120E-3	2.299920190E-3	2.300378770E-3	2.300556260E-3	2.300750110E-3	2.300142510E-3	2.299385280E-3	2.299491300E-3	2.297746640E-3	2.299205970E-3	2.298302750E-3	2.298990920E-3	2.299673030E-3	2.298370600E-3	2.298472980E-3	2.298027120E-3	2.297988950E-3	2.298532340E-3	2.298854010E-3	2.298325160E-3	2.297352880E-3	2.298565050E-3	2.297900510E-3
2.333020450E-3	2.334030290E-3	2.332884150E-3	2.333854620E-3	2.332174780E-3	2.333402100E-3	2.333207040E-3	2.333214910E-3	2.332606100E-3	2.332962910E-3	2.332892030E-3	2.332950790E-3	2.332815090E-3	2.332363180E-3	2.332958670E-3	2.331833120E-3	2.330886890E-3	2.332046360E-3	2.332955030E-3	2.331891880E-3	2.331562940E-3	2.331899150E-3	2.331346680E-3	2.331572030E-3	2.331351520E-3	2.330361680E-3	2.331441790E-3	2.331667740E-3	2.331003200E-3	2.332225670E-3
2.365466110E-3	2.363994060E-3	2.364449000E-3	2.365266210E-3	2.364720390E-3	2.364804600E-3	2.364168530E-3	2.363875330E-3	2.364085530E-3	2.364376920E-3	2.363825650E-3	2.364280600E-3	2.364180640E-3	2.363136880E-3	2.363689350E-3	2.364428410E-3	2.364213350E-3	2.363467030E-3	2.363748720E-3	2.363382820E-3	2.363971040E-3	2.363952870E-3	2.364915460E-3	2.364307250E-3	2.364389030E-3	2.364011630E-3	2.364310880E-3	2.363325280E-3	2.363191400E-3	2.363574860E-3
2.396524260E-3	2.396339500E-3	2.395459300E-3	2.396406740E-3	2.396921050E-3	2.395259990E-3	2.394436130E-3	2.394218650E-3	2.395914240E-3	2.396390390E-3	2.395532600E-3	2.394928030E-3	2.394779610E-3	2.394959530E-3	2.394745600E-3	2.394932180E-3	2.395728180E-3	2.395061210E-3	2.395304130E-3	2.395246580E-3	2.396242490E-3	2.395819050E-3	2.395194490E-3	2.396450880E-3	2.395970490E-3	2.395383490E-3	2.395832380E-3	2.395768770E-3	2.396094680E-3	2.395027290E-3
2.428320350E-3	2.429268400E-3	2.429310800E-3	2.428335490E-3	2.429085450E-3	2.428951570E-3	2.429872360E-3	2.429845710E-3	2.428181620E-3	2.429190250E-3	2.428215540E-3	2.428368200E-3	2.428484510E-3	2.428715320E-3	2.427920530E-3	2.428698960E-3	2.427690940E-3	2.427688510E-3	2.428013820E-3	2.429015780E-3	2.428804970E-3	2.427902960E-3	2.427503140E-3	2.426936740E-3	2.427703610E-3	2.426330300E-3	2.426211560E-3	2.426501130E-3	2.426112220E-3	2.425388910E-3
2.460600260E-3	2.460745040E-3	2.461112750E-3	2.460073230E-3	2.461201800E-3	2.460092610E-3	2.459353560E-3	2.459345080E-3	2.459970850E-3	2.458974940E-3	2.459690980E-3	2.459283290E-3	2.461224820E-3	2.459781850E-3	2.459127600E-3	2.458762920E-3	2.458777460E-3	2.460199840E-3	2.458854390E-3	2.458334630E-3	2.458477600E-3	2.458928300E-3	2.459148200E-3	2.458438220E-3	2.458305550E-3	2.459927840E-3	2.458776850E-3	2.458460030E-3	2.458572100E-3	2.458987060E-3
2.491815750E-3	2.492891620E-3	2.492466960E-3	2.491736390E-3	2.491916910E-3	2.492291290E-3	2.492736540E-3	2.491977490E-3	2.491995670E-3	2.491483170E-3	2.491978100E-3	2.491973250E-3	2.492368220E-3	2.492343380E-3	2.491912070E-3	2.492314910E-3	2.492155590E-3	2.491411080E-3	2.491266910E-3	2.492259180E-3	2.491507400E-3	2.491821200E-3	2.491496500E-3	2.491729120E-3	2.491480750E-3	2.491327490E-3	2.490311590E-3	2.491234800E-3	2.490483020E-3	2.490303710E-3
2.524884190E-3	2.523277650E-3	2.523171030E-3	2.522898430E-3	2.523615070E-3	2.525397290E-3	2.525300970E-3	2.522911150E-3	2.523926440E-3	2.523238270E-3	2.523180120E-3	2.524120900E-3	2.523762280E-3	2.523871320E-3	2.523452120E-3	2.522726390E-3	2.523790750E-3	2.522981420E-3	2.523062600E-3	2.523321270E-3	2.521840730E-3	2.522246000E-3	2.522950530E-3	2.523265530E-3	2.522188450E-3	2.521341570E-3	2.522229040E-3	2.522945080E-3	2.522259330E-3	2.522946890E-3
2.556010040E-3	2.556397740E-3	2.556307480E-3	2.556145740E-3	2.555853750E-3	2.556158460E-3	2.555793780E-3	2.554994750E-3	2.554937810E-3	2.554780910E-3	2.555139530E-3	2.555038370E-3	2.555177090E-3	2.556246900E-3	2.554559190E-3	2.555472110E-3	2.554391390E-3	2.554031550E-3	2.554872380E-3	2.555122570E-3	2.554513150E-3	2.554426520E-3	2.554506490E-3	2.554235700E-3	2.554287190E-3	2.553677170E-3	2.552945990E-3	2.553262820E-3	2.553560260E-3	2.554309000E-3
2.587647670E-3	2.586591180E-3	2.587734290E-3	2.586843790E-3	2.587222410E-3	2.586553620E-3	2.586778370E-3	2.586475480E-3	2.586546350E-3	2.587554980E-3	2.585717640E-3	2.585899980E-3	2.586326450E-3	2.585466240E-3	2.586339780E-3	2.585984790E-3	2.585538330E-3	2.585002210E-3	2.584762320E-3	2.585467450E-3	2.585637680E-3	2.585391730E-3	2.585138510E-3	2.585671000E-3	2.585196670E-3	2.585526820E-3	2.584953140E-3	2.585090050E-3	2.585344480E-3	2.584269820E-3
2.618561160E-3	2.617866930E-3	2.618192840E-3	2.618597500E-3	2.618262500E-3	2.617973550E-3	2.618244940E-3	2.618633240E-3	2.617636120E-3	2.617049120E-3	2.617262960E-3	2.617484070E-3	2.616866170E-3	2.616973400E-3	2.617458630E-3	2.617023070E-3	2.617328990E-3	2.617775450E-3	2.616960070E-3	2.616634160E-3	2.616606290E-3	2.615524360E-3	2.616448790E-3	2.616877680E-3	2.616755920E-3	2.617751830E-3	2.617066080E-3	2.617464080E-3	2.616817100E-3	2.616153170E-3
2.649629440E-3	2.650000180E-3	2.649694260E-3	2.650408480E-3	2.650645950E-3	2.649601580E-3	2.650175860E-3	2.649880840E-3	2.649516770E-3	2.650297020E-3	2.649576140E-3	2.649432560E-3	2.649220540E-3	2.649384710E-3	2.649574320E-3	2.648839500E-3	2.649262950E-3	2.648532980E-3	2.648586290E-3	2.648716530E-3	2.648855250E-3	2.648845560E-3	2.648728040E-3	2.648301570E-3	2.647812090E-3	2.647729100E-3	2.648014430E-3	2.648214330E-3	2.647209950E-3	2.647882970E-3
2.680538040E-3	2.681438240E-3	2.681043270E-3	2.681586050E-3	2.680697360E-3	2.680453230E-3	2.679820190E-3	2.680441720E-3	2.680218190E-3	2.680485270E-3	2.681201300E-3	2.680479210E-3	2.680642160E-3	2.680679120E-3	2.680376830E-3	2.680654880E-3	2.680500410E-3	2.680431960E-3	2.679640800E-3	2.679732880E-3	2.679531760E-3	2.681175250E-3	2.679142240E-3	2.679565080E-3	2.679574770E-3	2.679506320E-3	2.679599610E-3	2.678979890E-3	2.679138610E-3	2.679107710E-3
2.711606000E-3	2.712140910E-3	2.711980370E-3	2.712395330E-3	2.712324460E-3	2.712218450E-3	2.711501200E-3	2.711652640E-3	2.711955540E-3	2.712266300E-3	2.712048830E-3	2.711481810E-3	2.712034290E-3	2.711106830E-3	2.711346720E-3	2.711157110E-3	2.711255250E-3	2.711197100E-3	2.710775470E-3	2.711247940E-3	2.711439970E-3	2.710771190E-3	2.710693650E-3	2.710713030E-3	2.710928690E-3	2.710490100E-3	2.710735450E-3	2.711164340E-3	2.710613680E-3	2.710729390E-3
2.743149290E-3	2.742613170E-3	2.743104460E-3	2.743403120E-3	2.743027530E-3	2.742796120E-3	2.742846400E-3	2.743321940E-3	2.743336480E-3	2.743043890E-3	2.742575010E-3	2.742609540E-3	2.742870630E-3	2.743687830E-3	2.742433260E-3	2.743718120E-3	2.742439920E-3	2.743223800E-3	2.742121880E-3	2.742007390E-3	2.741663910E-3	2.742778550E-3	2.741782040E-3	2.741648770E-3	2.741648110E-3	2.740896340E-3	2.741072010E-3	2.741940710E-3	2.741081100E-3	2.741896480E-3
2.773869840E-3	2.774118810E-3	2.774101250E-3	2.774203620E-3	2.773870440E-3	2.774088530E-3	2.774130320E-3	2.773782000E-3	2.773731110E-3	2.773437910E-3	2.773253760E-3	2.774111550E-3	2.772818200E-3	2.774015230E-3	2.773746860E-3	2.773123510E-3	2.773042940E-3	2.773082930E-3	2.773530600E-3	2.772669180E-3	2.772586790E-3	2.772160320E-3	2.772529240E-3	2.772316000E-3	2.771834410E-3	2.772545600E-3	2.772367500E-3	2.772841820E-3	2.772445040E-3	2.772451410E-3
2.805153500E-3	2.805049310E-3	2.804605880E-3	2.805429740E-3	2.804914220E-3	2.804756720E-3	2.804919070E-3	2.805036590E-3	2.804478660E-3	2.804304800E-3	2.803703860E-3	2.804765200E-3	2.804040070E-3	2.804475030E-3	2.804404760E-3	2.804399910E-3	2.803678420E-3	2.803373110E-3	2.803146540E-3	2.803505770E-3	2.803510010E-3	2.803331310E-3	2.804029780E-3	2.803228330E-3	2.803596040E-3	2.803743850E-3	2.803288300E-3	2.802786710E-3	2.802583170E-3	2.802700080E-3
2.836662480E-3	2.835979160E-3	2.835762890E-3	2.835203760E-3	2.835197700E-3	2.835204360E-3	2.835364290E-3	2.835570250E-3	2.835537540E-3	2.835709580E-3	2.834950540E-3	2.835096530E-3	2.834741540E-3	2.835312800E-3	2.833921310E-3	2.834597970E-3	2.834742150E-3	2.835203760E-3	2.834271460E-3	2.834919640E-3	2.834082450E-3	2.834226630E-3	2.834837260E-3	2.834281150E-3	2.833819540E-3	2.833898900E-3	2.834473180E-3	2.834355660E-3	2.835315220E-3	2.833263430E-3
2.866756410E-3	2.865977980E-3	2.866646160E-3	2.865988880E-3	2.866303890E-3	2.866664330E-3	2.866457150E-3	2.865591490E-3	2.866289350E-3	2.866340230E-3	2.865655090E-3	2.865796850E-3	2.866521970E-3	2.865156530E-3	2.865775640E-3	2.865644190E-3	2.866097920E-3	2.866020380E-3	2.865200150E-3	2.865666000E-3	2.864914830E-3	2.864430810E-3	2.865610870E-3	2.864841530E-3	2.866327510E-3	2.865682350E-3	2.865357650E-3	2.865229830E-3	2.865811390E-3	2.864790640E-3
2.897424890E-3	2.896509560E-3	2.897884080E-3	2.897421260E-3	2.897188640E-3	2.897741110E-3	2.897453970E-3	2.897510310E-3	2.897528480E-3	2.897164410E-3	2.896308430E-3	2.896751870E-3	2.896741570E-3	2.896843950E-3	2.897166220E-3	2.896995390E-3	2.897229830E-3	2.896393850E-3	2.896737330E-3	2.895517890E-3	2.896529550E-3	2.897157740E-3	2.896562260E-3	2.896341750E-3	2.896814260E-3	2.896116400E-3	2.896693710E-3	2.896027960E-3	2.895563320E-3	2.894907860E-3
2.928681570E-3	2.927804400E-3	2.927820150E-3	2.928937210E-3	2.928497410E-3	2.927426390E-3	2.927288870E-3	2.927940700E-3	2.928282360E-3	2.927333700E-3	2.927308870E-3	2.926943580E-3	2.926965990E-3	2.928119400E-3	2.927483330E-3	2.926629180E-3	2.927530580E-3	2.926578290E-3	2.926969020E-3	2.926850290E-3	2.926596460E-3	2.926418360E-3	2.925752610E-3	2.925949490E-3	2.926282060E-3	2.926394740E-3	2.926488030E-3	2.926014910E-3	2.926494090E-3	2.926226330E-3
2.958164310E-3	2.958386020E-3	2.958647120E-3	2.958696790E-3	2.958347860E-3	2.958526560E-3	2.958710120E-3	2.958939710E-3	2.957836580E-3	2.957526460E-3	2.957364710E-3	2.957014570E-3	2.957813600E-3	2.957095140E-3	2.958123150E-3	2.957072120E-3	2.957630650E-3	2.957430740E-3	2.957385310E-3	2.957488900E-3	2.957285960E-3	2.956725610E-3	2.956963080E-3	2.957287170E-3	2.956482690E-3	2.956390010E-3	2.955770290E-3	2.957157530E-3	2.956258550E-3	2.956482690E-3
2.989575210E-3	2.988878560E-3	2.989246270E-3	2.988376370E-3	2.988496920E-3	2.988967610E-3	2.988395150E-3	2.989213560E-3	2.987998360E-3	2.988725300E-3	2.987823890E-3	2.987882050E-3	2.988693800E-3	2.987864480E-3	2.988475720E-3	2.988120120E-3	2.987513730E-3	2.987960200E-3	2.987624590E-3	2.987328360E-3	2.988499340E-3	2.987807540E-3	2.988724090E-3	2.987863880E-3	2.987192670E-3	2.986914610E-3	2.987407720E-3	2.987292020E-3	2.987797850E-3	2.987141180E-3
3.019484780E-3	3.019908220E-3	3.019664690E-3	3.019342420E-3	3.019574430E-3	3.019599270E-3	3.018875360E-3	3.019049220E-3	3.019258210E-3	3.018860820E-3	3.019473270E-3	3.019797970E-3	3.018460400E-3	3.019342420E-3	3.018959560E-3	3.018602150E-3	3.018109040E-3	3.018451920E-3	3.019170380E-3	3.018776620E-3	3.016909590E-3	3.018268360E-3	3.018242920E-3	3.017975160E-3	3.017805160E-3	3.017693700E-3	3.017565880E-3	3.017671890E-3	3.017273280E-3	3.017336290E-3
3.049865780E-3	3.049269090E-3	3.049648910E-3	3.049287260E-3	3.049408420E-3	3.049419930E-3	3.049166710E-3	3.049329060E-3	3.049117040E-3	3.048789910E-3	3.049307250E-3	3.049256970E-3	3.049604690E-3	3.048282270E-3	3.048514890E-3	3.048696620E-3	3.048271970E-3	3.048559710E-3	3.048477930E-3	3.048435530E-3	3.048132030E-3	3.047416600E-3	3.048584550E-3	3.047705560E-3	3.048670570E-3	3.049223050E-3	3.047883050E-3	3.048052070E-3	3.047633470E-3	3.047844280E-3
3.079893020E-3	3.079502900E-3	3.080143210E-3	3.080028110E-3	3.078992830E-3	3.079694930E-3	3.080042040E-3	3.079215750E-3	3.078849250E-3	3.079019480E-3	3.079229080E-3	3.079317530E-3	3.080034770E-3	3.079636170E-3	3.079077640E-3	3.078770500E-3	3.079172140E-3	3.078775350E-3	3.078838960E-3	3.078768080E-3	3.078977680E-3	3.078640870E-3	3.079257550E-3	3.079446560E-3	3.078506990E-3	3.078470640E-3	3.078593610E-3	3.078967380E-3	3.077851530E-3	3.077749150E-3
3.110553940E-3	3.110288610E-3	3.110522440E-3	3.109429000E-3	3.109673130E-3	3.110169880E-3	3.109944530E-3	3.110258930E-3	3.109762790E-3	3.109470800E-3	3.109559850E-3	3.109488370E-3	3.108522750E-3	3.108540320E-3	3.108634820E-3	3.108250150E-3	3.109061900E-3	3.109473830E-3	3.109085530E-3	3.109209710E-3	3.109838510E-3	3.109239390E-3	3.109435670E-3	3.109627100E-3	3.108164130E-3	3.109332680E-3	3.108837760E-3	3.109077040E-3	3.109015250E-3	3.109104300E-3
3.140720290E-3	3.140694240E-3	3.141240050E-3	3.140606400E-3	3.141701660E-3	3.141008640E-3	3.140440420E-3	3.140500390E-3	3.141051650E-3	3.140086030E-3	3.139869770E-3	3.140748760E-3	3.140707570E-3	3.139684400E-3	3.140419820E-3	3.139665010E-3	3.139897640E-3	3.140595500E-3	3.139742560E-3	3.140227790E-3	3.139788590E-3	3.140050900E-3	3.140101180E-3	3.139535980E-3	3.139623220E-3	3.138927780E-3	3.139270040E-3	3.138675160E-3	3.138939290E-3	3.138559460E-3
3.171521300E-3	3.170845850E-3	3.170246730E-3	3.169601570E-3	3.170614440E-3	3.170392120E-3	3.169813600E-3	3.169909310E-3	3.170515700E-3	3.170805870E-3	3.169940810E-3	3.170215230E-3	3.169385310E-3	3.169216290E-3	3.169572490E-3	3.169418630E-3	3.169329580E-3	3.169416200E-3	3.169771800E-3	3.169807540E-3	3.169404690E-3	3.169184190E-3	3.170231590E-3	3.169682750E-3	3.169426500E-3	3.169062420E-3	3.168514190E-3	3.168874030E-3	3.168629890E-3	3.168095590E-3
3.200940520E-3	3.201002920E-3	3.200134830E-3	3.200197220E-3	3.200450440E-3	3.200804220E-3	3.200057890E-3	3.200249930E-3	3.200460740E-3	3.200588560E-3	3.200856920E-3	3.199808920E-3	3.199997920E-3	3.200045780E-3	3.199816180E-3	3.199476340E-3	3.199861010E-3	3.200077880E-3	3.200126350E-3	3.199464830E-3	3.199347310E-3	3.199573870E-3	3.199258260E-3	3.198496790E-3	3.198825730E-3	3.199362450E-3	3.199241900E-3	3.199410910E-3	3.198949910E-3	3.198462860E-3
3.231120340E-3	3.230318890E-3	3.230377040E-3	3.230108070E-3	3.230536360E-3	3.229956630E-3	3.229635560E-3	3.229951780E-3	3.230634500E-3	3.229345390E-3	3.229859100E-3	3.229882120E-3	3.229939670E-3	3.230160170E-3	3.229217570E-3	3.229107930E-3	3.229533190E-3	3.229572560E-3	3.229078850E-3	3.229438080E-3	3.228410670E-3	3.228840780E-3	3.229333280E-3	3.228370690E-3	3.228468220E-3	3.228892880E-3	3.228634810E-3	3.229545910E-3	3.228733550E-3	3.228494880E-3
3.260424040E-3	3.260288350E-3	3.259972130E-3	3.259468120E-3	3.259686200E-3	3.260187790E-3	3.259954560E-3	3.259700740E-3	3.259501430E-3	3.260075110E-3	3.260149020E-3	3.259692860E-3	3.259534150E-3	3.259693470E-3	3.259192480E-3	3.259498400E-3	3.258766620E-3	3.259306980E-3	3.258919880E-3	3.260038760E-3	3.259185820E-3	3.258879290E-3	3.258235950E-3	3.259270020E-3	3.258565500E-3	3.258125090E-3	3.258648490E-3	3.258349840E-3	3.259202780E-3	3.257712550E-3
3.290051420E-3	3.289956310E-3	3.289541350E-3	3.289514090E-3	3.289658870E-3	3.289638880E-3	3.289593440E-3	3.289425640E-3	3.290257380E-3	3.289561340E-3	3.289219680E-3	3.289971450E-3	3.289371120E-3	3.288741710E-3	3.288942230E-3	3.288999170E-3	3.289657660E-3	3.290093220E-3	3.289776390E-3	3.288523580E-3	3.289389850E-3	3.288515090E-3	3.289665480E-3	3.289988970E-3	3.288797390E-3	3.288222500E-3	3.288953680E-3	3.288641700E-3	3.289434070E-3	3.288752560E-3
3.319850430E-3	3.320199970E-3	3.319794090E-3	3.320292650E-3	3.318996280E-3	3.319408210E-3	3.318812120E-3	3.319406390E-3	3.319099870E-3	3.319127730E-3	3.319628110E-3	3.319501500E-3	3.319590550E-3	3.319179220E-3	3.319294320E-3	3.318811510E-3	3.319457280E-3	3.318844220E-3	3.318500140E-3	3.318692170E-3	3.318358990E-3	3.318214820E-3	3.318292360E-3	3.318518310E-3	3.318854520E-3	3.317867100E-3	3.317702320E-3	3.317902230E-3	3.318272370E-3	3.317799850E-3
3.349946570E-3	3.349603700E-3	3.349597640E-3	3.350279750E-3	3.350032590E-3	3.349914470E-3	3.349700620E-3	3.349456490E-3	3.349274150E-3	3.348857980E-3	3.349039720E-3	3.349284450E-3	3.349381380E-3	3.349280820E-3	3.349139670E-3	3.348667760E-3	3.347983230E-3	3.347911750E-3	3.347464680E-3	3.347517380E-3	3.347917200E-3	3.348010490E-3	3.348028060E-3	3.348202520E-3	3.347979590E-3	3.346964300E-3	3.347798460E-3	3.346804980E-3	3.347755450E-3	3.347721530E-3
3.378197000E-3	3.379385540E-3	3.377848070E-3	3.378210320E-3	3.378785820E-3	3.379513970E-3	3.378605300E-3	3.378976040E-3	3.379409170E-3	3.379023290E-3	3.378399940E-3	3.378827010E-3	3.378706460E-3	3.379115970E-3	3.379145050E-3	3.377766290E-3	3.378783400E-3	3.378347230E-3	3.378521700E-3	3.378639830E-3	3.378067970E-3	3.378856090E-3	3.378619230E-3	3.377999510E-3	3.377876540E-3	3.377614230E-3	3.376377220E-3	3.377300440E-3	3.376975740E-3	3.376767950E-3
3.408924320E-3	3.407669140E-3	3.408194350E-3	3.408284010E-3	3.408165280E-3	3.409058810E-3	3.408506940E-3	3.409138170E-3	3.408791050E-3	3.408651720E-3	3.407749710E-3	3.409170880E-3	3.408398500E-3	3.407949010E-3	3.408264020E-3	3.408057450E-3	3.407509820E-3	3.407600080E-3	3.408066530E-3	3.407440150E-3	3.408158610E-3	3.406567820E-3	3.407669140E-3	3.407451660E-3	3.407429850E-3	3.407960520E-3	3.407422580E-3	3.407371700E-3	3.407054270E-3	3.406872530E-3
3.437661400E-3	3.438057580E-3	3.437786190E-3	3.437953390E-3	3.436759390E-3	3.437788010E-3	3.437916440E-3	3.437612330E-3	3.436997460E-3	3.437452410E-3	3.437111350E-3	3.436474070E-3	3.436950210E-3	3.436281430E-3	3.436448020E-3	3.437665040E-3	3.437668070E-3	3.436521320E-3	3.436842990E-3	3.436988380E-3	3.436643080E-3	3.436763630E-3	3.436094850E-3	3.436397740E-3	3.436518290E-3	3.437094390E-3	3.435459380E-3	3.435899180E-3	3.435987020E-3	3.436514650E-3
3.466926100E-3	3.466573530E-3	3.467323490E-3	3.467576710E-3	3.467279870E-3	3.466917610E-3	3.466940630E-3	3.466638350E-3	3.466205210E-3	3.465679390E-3	3.466753450E-3	3.466527490E-3	3.466929730E-3	3.466776470E-3	3.465496450E-3	3.466706800E-3	3.466101630E-3	3.465822970E-3	3.465717560E-3	3.466738910E-3	3.466668030E-3	3.466180980E-3	3.465747850E-3	3.466047100E-3	3.466557170E-3	3.466299110E-3	3.466031960E-3	3.465825390E-3	3.465143280E-3	3.465457680E-3
3.497132040E-3	3.496154910E-3	3.496105840E-3	3.496925470E-3	3.496419040E-3	3.497016350E-3	3.496858240E-3	3.497147800E-3	3.496669230E-3	3.496231250E-3	3.496744350E-3	3.495630920E-3	3.496322120E-3	3.497046640E-3	3.496741930E-3	3.496218530E-3	3.496348770E-3	3.495872630E-3	3.495802360E-3	3.496108280E-3	3.495896860E-3	3.495617590E-3	3.495993180E-3	3.495725420E-3	3.495975610E-3	3.494542940E-3	3.495958650E-3	3.496140380E-3	3.495829620E-3	3.495028170E-3
