#
703.979397000E-6	703.953045000E-6	703.954741000E-6	703.935719000E-6	703.953168000E-6	703.914458000E-6	703.908158000E-6	704.057484000E-6	704.077778000E-6	703.979277000E-6	703.982730000E-6	703.972795000E-6	703.811475000E-6	703.876112000E-6	703.800638000E-6	703.725703000E-6	703.719524000E-6	703.640347000E-6	703.559233000E-6	703.543058000E-6	703.620054000E-6	703.783313000E-6	703.654220000E-6	703.595883000E-6	703.643902000E-6	703.754882000E-6	703.712356000E-6	703.662379000E-6	703.705329000E-6	703.793410000E-6
709.787615000E-6	709.812149000E-6	709.737637000E-6	709.666579000E-6	709.612906000E-6	709.680936000E-6	709.675545000E-6	709.583586000E-6	709.618419000E-6	709.605455000E-6	709.800176000E-6	709.813745000E-6	709.599600000E-6	709.533630000E-6	709.526118000E-6	709.525755000E-6	709.494194000E-6	709.455787000E-6	709.465419000E-6	709.399206000E-6	709.483323000E-6	709.428015000E-6	709.435587000E-6	709.336541000E-6	709.391970000E-6	709.478537000E-6	709.367618000E-6	709.372161000E-6	709.348899000E-6	709.386155000E-6
715.726989000E-6	715.759217000E-6	715.682827000E-6	715.676164000E-6	715.801016000E-6	715.674346000E-6	715.649449000E-6	715.661918000E-6	715.749333000E-6	715.643745000E-6	715.543790000E-6	715.565235000E-6	715.562993000E-6	715.513501000E-6	715.443472000E-6	715.430205000E-6	715.459949000E-6	715.518671000E-6	715.417566000E-6	715.393637000E-6	715.405268000E-6	715.343842000E-6	715.352020000E-6	715.311008000E-6	715.335542000E-6	715.393940000E-6	715.462030000E-6	715.400177000E-6	715.359953000E-6	715.446096000E-6
721.377399000E-6	721.342688000E-6	721.297133000E-6	721.307608000E-6	721.360735000E-6	721.358251000E-6	721.321117000E-6	721.293008000E-6	721.339533000E-6	721.198082000E-6	721.267262000E-6	721.192266000E-6	721.318512000E-6	721.257560000E-6	721.117745000E-6	721.158514000E-6	721.191469000E-6	721.225332000E-6	721.147367000E-6	720.918199000E-6	720.950184000E-6	721.023121000E-6	720.979262000E-6	720.961782000E-6	720.873156000E-6	720.946335000E-6	721.012244000E-6	721.055982000E-6	721.025268000E-6	721.062343000E-6
727.094861000E-6	727.192271000E-6	727.159559000E-6	727.090802000E-6	727.144536000E-6	727.173250000E-6	727.033919000E-6	727.068510000E-6	727.078929000E-6	727.097446000E-6	727.124948000E-6	727.097022000E-6	727.037958000E-6	727.033899000E-6	727.022207000E-6	727.001671000E-6	726.906321000E-6	726.947514000E-6	726.862038000E-6	726.769974000E-6	726.727812000E-6	726.705640000E-6	726.726176000E-6	726.729508000E-6	726.630826000E-6	726.708851000E-6	726.639973000E-6	726.599264000E-6	726.597204000E-6	726.662663000E-6
732.930879000E-6	732.837285000E-6	732.898572000E-6	732.993135000E-6	732.975446000E-6	732.945097000E-6	732.889486000E-6	732.914080000E-6	732.903479000E-6	733.075946000E-6	733.057833000E-6	733.018699000E-6	733.006037000E-6	732.929042000E-6	732.893180000E-6	732.921349000E-6	732.926922000E-6	733.499813000E-6	733.460013000E-6	733.457590000E-6	733.494785000E-6	733.457469000E-6	733.496401000E-6	733.428190000E-6	733.396507000E-6	733.391903000E-6	733.573518000E-6	733.656813000E-6	733.595568000E-6	733.615196000E-6
738.540758000E-6	738.568140000E-6	738.281361000E-6	738.207637000E-6	738.188919000E-6	738.132856000E-6	738.057618000E-6	738.059738000E-6	738.046895000E-6	737.924164000E-6	737.988982000E-6	738.001765000E-6	737.968143000E-6	737.891088000E-6	738.005944000E-6	737.941624000E-6	737.961857000E-6	737.815682000E-6	737.758435000E-6	737.801688000E-6	737.748561000E-6	737.805262000E-6	737.771883000E-6	737.765886000E-6	737.787513000E-6	737.880086000E-6	737.938968000E-6	737.878814000E-6	737.909587000E-6	737.865062000E-6
744.853344000E-6	744.894597000E-6	744.844499000E-6	744.866307000E-6	744.852071000E-6	744.826992000E-6	744.752359000E-6	744.739456000E-6	744.729264000E-6	744.807228000E-6	744.838244000E-6	744.814377000E-6	744.875561000E-6	744.897914000E-6	744.742773000E-6	744.698490000E-6	744.564187000E-6	744.557160000E-6	744.484869000E-6	744.502255000E-6	744.494138000E-6	744.487959000E-6	744.462092000E-6	744.349900000E-6	744.331666000E-6	744.325487000E-6	744.303316000E-6	744.328880000E-6	744.261734000E-6	744.197520000E-6
751.290998000E-6	751.291361000E-6	751.235569000E-6	751.249441000E-6	751.236556000E-6	751.205600000E-6	751.307796000E-6	751.244431000E-6	751.233648000E-6	751.164710000E-6	751.231831000E-6	751.207357000E-6	751.082929000E-6	751.101708000E-6	751.083542000E-6	751.056827000E-6	750.981467000E-6	750.944575000E-6	750.931127000E-6	750.881089000E-6	750.937366000E-6	750.922767000E-6	750.956267000E-6	750.935004000E-6	750.851038000E-6	750.883387000E-6	750.946085000E-6	750.962684000E-6	751.007633000E-6	750.953537000E-6
757.459332000E-6	757.482473000E-6	757.483988000E-6	757.571221000E-6	757.505129000E-6	757.489076000E-6	757.553956000E-6	757.598541000E-6	757.625135000E-6	757.647307000E-6	757.617393000E-6	757.520043000E-6	757.460010000E-6	757.469339000E-6	757.566325000E-6	757.457465000E-6	757.416333000E-6	757.334612000E-6	757.418513000E-6	757.399128000E-6	757.295382000E-6	757.342512000E-6	757.278117000E-6	757.276421000E-6	757.347600000E-6	757.432410000E-6	757.377587000E-6	757.411632000E-6	757.372074000E-6	757.417932000E-6
763.798983000E-6	763.744584000E-6	763.803042000E-6	763.742443000E-6	763.854271000E-6	763.782303000E-6	763.727904000E-6	763.750863000E-6	763.675140000E-6	763.706580000E-6	763.793389000E-6	763.644911000E-6	763.711366000E-6	763.653700000E-6	763.646915000E-6	763.674478000E-6	763.702223000E-6	763.709614000E-6	763.667209000E-6	763.632013000E-6	763.767890000E-6	763.717368000E-6	763.822653000E-6	763.734951000E-6	763.687457000E-6	763.704056000E-6	763.688790000E-6	763.689275000E-6	763.612643000E-6	763.616520000E-6
769.868645000E-6	770.061890000E-6	770.108839000E-6	770.146821000E-6	769.978050000E-6	770.113685000E-6	770.115321000E-6	770.034872000E-6	770.105628000E-6	769.878383000E-6	769.895344000E-6	769.885531000E-6	769.829617000E-6	769.904492000E-6	769.811988000E-6	769.824165000E-6	769.735599000E-6	769.623286000E-6	769.639582000E-6	769.668150000E-6	761.156751000E-6	728.567645000E-6	728.454000000E-6	728.320545000E-6	728.283350000E-6	728.183456000E-6	728.256635000E-6	728.211020000E-6	728.164798000E-6	728.199365000E-6
734.782303000E-6	734.833977000E-6	734.776390000E-6	734.760640000E-6	734.627125000E-6	734.614100000E-6	734.586719000E-6	734.650629000E-6	734.648933000E-6	734.619492000E-6	734.584417000E-6	734.638756000E-6	734.617682000E-6	734.617137000E-6	734.674505000E-6	734.680805000E-6	734.594238000E-6	734.614714000E-6	734.597994000E-6	734.514214000E-6	734.543837000E-6	734.614471000E-6	734.660700000E-6	734.631380000E-6	734.594003000E-6	734.694321000E-6	734.554203000E-6	734.654097000E-6	734.596911000E-6	734.650462000E-6
741.006151000E-6	740.985312000E-6	741.012330000E-6	741.033654000E-6	741.127550000E-6	741.013810000E-6	740.978553000E-6	740.979644000E-6	740.924699000E-6	740.864726000E-6	740.882718000E-6	740.871390000E-6	740.852550000E-6	740.678084000E-6	740.585641000E-6	740.535015000E-6	740.546767000E-6	740.503817000E-6	740.425308000E-6	740.410890000E-6	740.403015000E-6	740.432032000E-6	740.345707000E-6	740.376845000E-6	740.443723000E-6	740.421125000E-6	740.424396000E-6	740.488003000E-6	740.407858000E-6	740.397863000E-6
748.132521000E-6	748.163052000E-6	748.119072000E-6	748.279787000E-6	748.172805000E-6	748.219814000E-6	748.191403000E-6	748.259433000E-6	748.224980000E-6	748.143562000E-6	748.140170000E-6	748.077471000E-6	748.113091000E-6	748.124238000E-6	748.126903000E-6	748.155678000E-6	748.156284000E-6	748.163916000E-6	748.134582000E-6	748.138580000E-6	748.133431000E-6	748.046017000E-6	748.069339000E-6	747.969567000E-6	748.044442000E-6	748.064372000E-6	748.021664000E-6	748.010094000E-6	748.019424000E-6	748.008217000E-6
754.997113000E-6	755.131657000E-6	755.114574000E-6	755.200414000E-6	755.216043000E-6	755.181695000E-6	755.186663000E-6	755.144565000E-6	755.198904000E-6	755.138144000E-6	755.175036000E-6	755.085501000E-6	755.062784000E-6	755.048669000E-6	755.021590000E-6	754.930056000E-6	754.966706000E-6	755.029128000E-6	755.035670000E-6	755.027977000E-6	755.031309000E-6	755.049967000E-6	755.043545000E-6	755.044151000E-6	755.080559000E-6	755.036337000E-6	755.110303000E-6	755.069130000E-6	754.989954000E-6	754.994558000E-6
762.314183000E-6	762.397478000E-6	762.378033000E-6	762.348107000E-6	762.371975000E-6	762.361374000E-6	762.405899000E-6	762.392511000E-6	762.396327000E-6	762.449212000E-6	762.437416000E-6	762.366842000E-6	762.310686000E-6	762.261435000E-6	762.277489000E-6	762.294390000E-6	762.353636000E-6	762.292451000E-6	762.363571000E-6	762.327284000E-6	762.332387000E-6	762.265750000E-6	762.224436000E-6	762.202870000E-6	762.134174000E-6	762.188755000E-6	762.151136000E-6	762.159193000E-6	762.057906000E-6	762.073111000E-6
769.381852000E-6	769.346475000E-6	769.402328000E-6	769.443279000E-6	769.378824000E-6	769.389122000E-6	769.352048000E-6	769.439887000E-6	769.367071000E-6	769.307321000E-6	769.337065000E-6	769.329250000E-6	769.308533000E-6	769.344516000E-6	769.405579000E-6	769.446288000E-6	769.418543000E-6	769.358328000E-6	769.350211000E-6	769.280542000E-6	769.287145000E-6	769.270486000E-6	769.282057000E-6	769.268426000E-6	769.287690000E-6	769.231837000E-6	769.188281000E-6	769.251162000E-6	769.287630000E-6	769.315156000E-6
777.247531000E-6	777.291829000E-6	777.286316000E-6	777.216408000E-6	777.217741000E-6	777.180909000E-6	777.195812000E-6	777.270444000E-6	777.216408000E-6	777.232522000E-6	777.285953000E-6	777.248234000E-6	777.210857000E-6	777.158699000E-6	777.240359000E-6	777.254232000E-6	777.210252000E-6	777.268044000E-6	777.204436000E-6	777.254959000E-6	777.160880000E-6	777.140826000E-6	777.031482000E-6	776.974174000E-6	777.008886000E-6	776.956970000E-6	777.007735000E-6	777.013066000E-6	777.041235000E-6	776.954365000E-6
785.411248000E-6	785.321168000E-6	785.347398000E-6	785.420752000E-6	785.364172000E-6	785.383254000E-6	785.340789000E-6	785.332186000E-6	785.307228000E-6	785.349391000E-6	785.308561000E-6	785.386041000E-6	785.369200000E-6	785.306567000E-6	785.244232000E-6	785.149972000E-6	785.286334000E-6	785.293604000E-6	785.276642000E-6	785.241567000E-6	785.221939000E-6	785.249563000E-6	785.186743000E-6	785.327728000E-6	785.345175000E-6	785.364742000E-6	785.312826000E-6	785.221655000E-6	785.160471000E-6	785.167074000E-6
792.494649000E-6	792.602478000E-6	792.592362000E-6	792.606779000E-6	792.569887000E-6	792.493679000E-6	792.423315000E-6	792.438823000E-6	792.458451000E-6	792.409685000E-6	792.460329000E-6	792.379396000E-6	792.392602000E-6	792.421377000E-6	792.356800000E-6	792.234371000E-6	792.253965000E-6	792.188844000E-6	792.319693000E-6	792.377303000E-6	792.329022000E-6	792.327205000E-6	792.234277000E-6	792.241123000E-6	792.145772000E-6	792.123782000E-6	792.108016000E-6	792.094507000E-6	792.073789000E-6	791.891448000E-6
799.942260000E-6	799.987088000E-6	800.008411000E-6	799.970610000E-6	799.974245000E-6	800.240493000E-6	800.210870000E-6	800.161438000E-6	800.150170000E-6	800.212445000E-6	799.980429000E-6	799.934632000E-6	800.006114000E-6	800.027680000E-6	800.012596000E-6	799.982394000E-6	799.987483000E-6	800.030069000E-6	800.002506000E-6	799.932538000E-6	799.891950000E-6	799.811078000E-6	799.744442000E-6	799.663751000E-6	799.676654000E-6	799.694004000E-6	799.667592000E-6	799.640695000E-6	799.675770000E-6	799.665108000E-6
806.518753000E-6	806.650632000E-6	806.802320000E-6	806.919843000E-6	807.058386000E-6	807.115996000E-6	807.239576000E-6	807.324364000E-6	807.415717000E-6	807.539903000E-6	807.588790000E-6	807.650701000E-6	807.798512000E-6	807.998785000E-6	808.080990000E-6	808.135450000E-6	808.203964000E-6	808.346684000E-6	808.415077000E-6	808.466750000E-6	808.542897000E-6	808.592087000E-6	808.643761000E-6	808.765099000E-6	808.733659000E-6	808.828949000E-6	808.718878000E-6	808.835623000E-6	808.910074000E-6	808.853070000E-6
816.926367000E-6	816.832228000E-6	816.922793000E-6	816.837620000E-6	816.823020000E-6	816.965501000E-6	816.974442000E-6	817.023510000E-6	817.162780000E-6	817.142487000E-6	817.050953000E-6	817.073185000E-6	817.183619000E-6	817.175078000E-6	817.237958000E-6	817.243350000E-6	817.262322000E-6	816.987174000E-6	816.641392000E-6	816.336985000E-6	816.269319000E-6	816.120053000E-6	816.153190000E-6	816.168334000E-6	816.117206000E-6	816.233638000E-6	816.469124000E-6	816.629414000E-6	816.823387000E-6	816.942484000E-6
825.722196000E-6	825.676963000E-6	825.484506000E-6	825.374313000E-6	825.348386000E-6	825.249461000E-6	825.197606000E-6	825.342813000E-6	825.389276000E-6	825.566044000E-6	825.697984000E-6	825.856936000E-6	825.868507000E-6	825.881471000E-6	825.874686000E-6	825.922725000E-6	825.962585000E-6	826.042670000E-6	826.167401000E-6	826.202900000E-6	826.289224000E-6	826.332563000E-6	826.415859000E-6	826.397382000E-6	826.375089000E-6	826.451115000E-6	826.454084000E-6	826.499033000E-6	826.452630000E-6	826.256174000E-6
834.087240000E-6	834.014121000E-6	834.043260000E-6	834.078024000E-6	834.214265000E-6	834.355292000E-6	834.522004000E-6	834.706587000E-6	834.727002000E-6	834.780856000E-6	834.837436000E-6	834.861243000E-6	834.821625000E-6	834.917677000E-6	834.910468000E-6	834.715042000E-6	834.628354000E-6	834.688569000E-6	834.651616000E-6	834.448618000E-6	834.454858000E-6	834.526401000E-6	834.603699000E-6	834.737514000E-6	834.898896000E-6	834.997336000E-6	835.032229000E-6	835.115343000E-6	835.141634000E-6	835.177799000E-6
842.029581000E-6	842.193688000E-6	842.477498000E-6	842.667896000E-6	842.852418000E-6	842.820554000E-6	842.751858000E-6	842.752706000E-6	842.760339000E-6	842.815556000E-6	842.979300000E-6	842.975181000E-6	843.120206000E-6	843.146194000E-6	843.220342000E-6	843.242453000E-6	843.220948000E-6	843.318903000E-6	843.372879000E-6	843.426972000E-6	843.437391000E-6	843.481432000E-6	843.410676000E-6	843.493366000E-6	843.506027000E-6	843.591503000E-6	843.536074000E-6	843.568301000E-6	843.563394000E-6	843.656920000E-6
851.724141000E-6	851.892367000E-6	851.726867000E-6	851.676587000E-6	851.770302000E-6	851.813637000E-6	852.159903000E-6	852.143790000E-6	852.447773000E-6	852.629750000E-6	852.781015000E-6	852.629569000E-6	852.776471000E-6	852.882423000E-6	852.974139000E-6	853.124966000E-6	853.139262000E-6	853.118665000E-6	853.055664000E-6	853.088194000E-6	853.141140000E-6	853.150893000E-6	853.174337000E-6	853.021195000E-6	852.929479000E-6	853.064340000E-6	853.147636000E-6	853.177319000E-6	853.176410000E-6	853.237837000E-6
862.989502000E-6	863.074251000E-6	862.896877000E-6	862.952427000E-6	862.823527000E-6	862.946198000E-6	862.735446000E-6	862.826495000E-6	862.907004000E-6	862.718181000E-6	862.767613000E-6	862.943533000E-6	862.952074000E-6	862.871384000E-6	862.963245000E-6	863.000440000E-6	863.038665000E-6	862.987597000E-6	862.900243000E-6	862.935742000E-6	862.887643000E-6	862.771211000E-6	862.771029000E-6	862.886795000E-6	863.012971000E-6	863.140671000E-6	863.155088000E-6	863.086574000E-6	863.222754000E-6	863.249954000E-6
870.254715000E-6	870.405313000E-6	870.181354000E-6	870.366472000E-6	870.444618000E-6	870.600910000E-6	870.157537000E-6	870.347571000E-6	870.362898000E-6	870.416025000E-6	870.468365000E-6	870.420205000E-6	870.447223000E-6	870.451852000E-6	870.341721000E-6	870.292349000E-6	870.390486000E-6	870.532603000E-6	870.488926000E-6	870.433497000E-6	870.416898000E-6	870.525758000E-6	870.610992000E-6	870.533585000E-6	870.611489000E-6	870.491423000E-6	870.570720000E-6	870.548912000E-6	870.522621000E-6	870.609733000E-6
880.142929000E-6	880.125301000E-6	880.201205000E-6	879.993966000E-6	879.928542000E-6	879.982457000E-6	879.871932000E-6	879.930511000E-6	879.980913000E-6	879.848306000E-6	879.860180000E-6	879.836736000E-6	879.890105000E-6	879.895679000E-6	879.982366000E-6	879.894467000E-6	879.929189000E-6	879.920284000E-6	879.938094000E-6	879.998673000E-6	879.918104000E-6	879.999763000E-6	880.016301000E-6	880.082453000E-6	879.883029000E-6	879.773624000E-6	879.868617000E-6	880.081006000E-6	880.168966000E-6	880.249898000E-6
889.319918000E-6	889.464761000E-6	889.603970000E-6	889.761777000E-6	889.627293000E-6	889.675150000E-6	889.642498000E-6	889.742513000E-6	889.621635000E-6	889.584077000E-6	889.600675000E-6	889.572385000E-6	889.523680000E-6	889.599221000E-6	889.658830000E-6	889.547427000E-6	889.447957000E-6	889.439900000E-6	889.472933000E-6	889.480808000E-6	889.478930000E-6	889.425379000E-6	889.569616000E-6	889.548474000E-6	889.474084000E-6	889.472387000E-6	889.506190000E-6	889.582761000E-6	889.592459000E-6	889.636197000E-6
899.927789000E-6	899.867392000E-6	899.994789000E-6	900.135391000E-6	899.752596000E-6	899.816688000E-6	900.006057000E-6	900.056821000E-6	899.829289000E-6	899.789670000E-6	899.801637000E-6	899.823869000E-6	899.820295000E-6	899.818175000E-6	899.924732000E-6	899.924066000E-6	899.925823000E-6	899.912011000E-6	899.856703000E-6	899.997790000E-6	900.018783000E-6	899.791068000E-6	899.734791000E-6	899.739152000E-6	899.842984000E-6	899.901139000E-6	899.761142000E-6	899.618904000E-6	899.770653000E-6	899.807727000E-6
910.266914000E-6	910.118436000E-6	910.094568000E-6	910.032718000E-6	910.106866000E-6	910.142486000E-6	910.227474000E-6	910.096140000E-6	910.071182000E-6	910.108680000E-6	910.128973000E-6	909.942513000E-6	909.992187000E-6	909.978557000E-6	909.958142000E-6	909.920099000E-6	909.862556000E-6	909.888363000E-6	909.863223000E-6	909.913745000E-6	909.917440000E-6	909.824452000E-6	909.822332000E-6	909.923013000E-6	909.919197000E-6	910.015335000E-6	910.017467000E-6	910.033944000E-6	910.079681000E-6	909.999112000E-6
920.771326000E-6	920.764541000E-6	920.847958000E-6	920.849957000E-6	920.833358000E-6	920.819851000E-6	920.752064000E-6	920.700269000E-6	920.710810000E-6	920.576871000E-6	920.716928000E-6	920.623819000E-6	920.668526000E-6	920.678643000E-6	920.631028000E-6	920.603722000E-6	920.543507000E-6	920.523577000E-6	920.518791000E-6	920.475417000E-6	920.409932000E-6	920.448884000E-6	920.500618000E-6	920.413627000E-6	920.481475000E-6	920.407523000E-6	920.433026000E-6	920.416549000E-6	920.429573000E-6	920.431694000E-6
931.665635000E-6	931.455025000E-6	931.567761000E-6	931.585935000E-6	931.537957000E-6	931.376818000E-6	931.507728000E-6	931.356282000E-6	931.373244000E-6	931.516330000E-6	931.451208000E-6	931.401800000E-6	931.453171000E-6	931.381749000E-6	931.461712000E-6	931.421791000E-6	931.469890000E-6	931.360667000E-6	931.296757000E-6	931.361455000E-6	931.434997000E-6	931.320390000E-6	931.349044000E-6	931.358555000E-6	931.356071000E-6	931.371700000E-6	931.297976000E-6	931.394902000E-6	931.416225000E-6	931.352921000E-6
941.925217000E-6	941.884024000E-6	941.884569000E-6	941.738636000E-6	941.848828000E-6	941.735970000E-6	941.773044000E-6	941.766684000E-6	941.802183000E-6	941.671515000E-6	941.683521000E-6	941.783900000E-6	941.706784000E-6	941.656806000E-6	941.743131000E-6	941.517658000E-6	941.655534000E-6	941.725260000E-6	941.637785000E-6	941.700120000E-6	941.695926000E-6	941.572649000E-6	941.696653000E-6	941.660548000E-6	941.629532000E-6	941.702650000E-6	941.721369000E-6	941.683144000E-6	941.756929000E-6	941.645585000E-6
954.162082000E-6	954.122888000E-6	954.080725000E-6	953.894931000E-6	954.048376000E-6	953.949512000E-6	953.902019000E-6	953.784194000E-6	953.670791000E-6	953.589260000E-6	953.602829000E-6	953.506146000E-6	953.420912000E-6	953.271950000E-6	953.358335000E-6	953.225789000E-6	953.139889000E-6	953.137950000E-6	953.060834000E-6	953.129174000E-6	953.129295000E-6	952.968459000E-6	953.048847000E-6	952.966460000E-6	953.060236000E-6	953.137110000E-6	953.053148000E-6	953.127175000E-6	953.123237000E-6	953.107184000E-6
966.218034000E-6	966.107357000E-6	966.130316000E-6	966.153518000E-6	966.152670000E-6	966.053564000E-6	966.221487000E-6	966.199073000E-6	966.110931000E-6	966.105055000E-6	965.989831000E-6	965.977170000E-6	966.178230000E-6	966.043988000E-6	966.023089000E-6	966.044655000E-6	966.125406000E-6	966.128738000E-6	966.031691000E-6	966.204703000E-6	966.151181000E-6	966.214122000E-6	966.181470000E-6	966.265432000E-6	966.276033000E-6	966.079819000E-6	966.214122000E-6	966.213576000E-6	966.211396000E-6	966.412940000E-6
976.377670000E-6	976.334538000E-6	976.330632000E-6	976.011989000E-6	976.147685000E-6	976.047064000E-6	976.089227000E-6	976.124180000E-6	976.105098000E-6	976.095103000E-6	975.852183000E-6	975.913549000E-6	975.893181000E-6	975.976052000E-6	975.791530000E-6	975.810916000E-6	975.909174000E-6	976.008523000E-6	975.942431000E-6	975.770207000E-6	975.895483000E-6	975.884821000E-6	975.743998000E-6	975.717283000E-6	975.646043000E-6	975.742241000E-6	975.604244000E-6	975.731458000E-6	975.720857000E-6	975.826627000E-6
986.118245000E-6	986.070994000E-6	985.990122000E-6	985.932500000E-6	985.750947000E-6	985.659837000E-6	985.671528000E-6	985.641482000E-6	985.524020000E-6	985.594170000E-6	985.702121000E-6	985.488097000E-6	985.523535000E-6	985.589610000E-6	985.816477000E-6	985.691200000E-6	985.655641000E-6	985.918370000E-6	985.910434000E-6	985.939996000E-6	985.919823000E-6	985.902377000E-6	985.978887000E-6	986.112233000E-6	986.055532000E-6	985.980354000E-6	986.008584000E-6	986.141251000E-6	986.020760000E-6	986.237570000E-6
998.179704000E-6	998.205995000E-6	998.212961000E-6	998.170314000E-6	998.187639000E-6	997.934967000E-6	997.855064000E-6	998.085625000E-6	998.010451000E-6	997.816116000E-6	997.863064000E-6	997.836955000E-6	997.733668000E-6	997.757839000E-6	997.614268000E-6	997.635289000E-6	997.572045000E-6	997.363958000E-6	997.578578000E-6	997.505339000E-6	997.457422000E-6	997.482077000E-6	997.415925000E-6	997.404113000E-6	997.458815000E-6	997.407020000E-6	997.249759000E-6	997.188029000E-6	997.222099000E-6	997.341439000E-6
1.007241900E-3	1.007159940E-3	1.007270130E-3	1.006967120E-3	1.007088450E-3	1.007062040E-3	1.007123530E-3	1.006844930E-3	1.006900600E-3	1.006880250E-3	1.006917660E-3	1.006944430E-3	1.006888520E-3	1.006764510E-3	1.006580840E-3	1.006648570E-3	1.006696240E-3	1.006951100E-3	1.006919230E-3	1.006736280E-3	1.006888630E-3	1.006932000E-3	1.006936480E-3	1.006953870E-3	1.006832410E-3	1.006862150E-3	1.006894200E-3	1.007039160E-3	1.006779520E-3	1.007011480E-3
1.019530720E-3	1.019547020E-3	1.019582360E-3	1.019615500E-3	1.019442910E-3	1.019542920E-3	1.019356220E-3	1.019281470E-3	1.019128320E-3	1.019011890E-3	1.019091190E-3	1.019059270E-3	1.019054580E-3	1.018943540E-3	1.018927060E-3	1.018921240E-3	1.018641610E-3	1.018800390E-3	1.018678020E-3	1.018629980E-3	1.018696620E-3	1.018663910E-3	1.018609830E-3	1.018675560E-3	1.018670900E-3	1.018663990E-3	1.018742140E-3	1.018581480E-3	1.018707910E-3	1.018888860E-3
1.024746430E-3	1.024799380E-3	1.024533080E-3	1.024427250E-3	1.024308890E-3	1.024187060E-3	1.024054030E-3	1.023995940E-3	1.024068210E-3	1.024117280E-3	1.024209960E-3	1.024193550E-3	1.024212260E-3	1.024139570E-3	1.024090980E-3	1.024008830E-3	1.024153920E-3	1.024010350E-3	1.024131440E-3	1.024144710E-3	1.024225520E-3	1.024327900E-3	1.024481590E-3	1.024583120E-3	1.024328860E-3	1.024563780E-3	1.024631870E-3	1.024436390E-3	1.024435600E-3	1.024519380E-3
1.037044670E-3	1.036758860E-3	1.036755710E-3	1.036686720E-3	1.036757650E-3	1.036683930E-3	1.036604510E-3	1.036475720E-3	1.036502380E-3	1.036402790E-3	1.036297620E-3	1.036269090E-3	1.036215360E-3	1.036081980E-3	1.036038360E-3	1.035962880E-3	1.035984150E-3	1.035980390E-3	1.035933380E-3	1.036015530E-3	1.035961850E-3	1.035856390E-3	1.035502430E-3	1.035577350E-3	1.035502110E-3	1.035518170E-3	1.035395860E-3	1.035537920E-3	1.035493870E-3	1.035642960E-3
1.050089910E-3	1.049920720E-3	1.049763090E-3	1.049471590E-3	1.049572210E-3	1.049397950E-3	1.049072700E-3	1.049230090E-3	1.049134130E-3	1.049153880E-3	1.049070100E-3	1.048620060E-3	1.048860620E-3	1.048899150E-3	1.048755030E-3	1.048774730E-3	1.049012990E-3	1.049116580E-3	1.049403900E-3	1.049332720E-3	1.049427040E-3	1.049473020E-3	1.049598180E-3	1.049625920E-3	1.049517000E-3	1.049529510E-3	1.049769040E-3	1.049826710E-3	1.049709430E-3	1.049755890E-3
1.064692080E-3	1.064612900E-3	1.064606420E-3	1.064486540E-3	1.064415540E-3	1.064605820E-3	1.064464550E-3	1.064480480E-3	1.064169890E-3	1.064157840E-3	1.063969620E-3	1.063952720E-3	1.063921400E-3	1.063855490E-3	1.063745170E-3	1.063644610E-3	1.063745840E-3	1.063681140E-3	1.063593590E-3	1.063550890E-3	1.063693730E-3	1.063684580E-3	1.063600260E-3	1.063596020E-3	1.063563430E-3	1.063542100E-3	1.063456380E-3	1.063493880E-3	1.063448220E-3	1.063162110E-3
1.076120220E-3	1.076063760E-3	1.075880990E-3	1.075789220E-3	1.075518310E-3	1.075564230E-3	1.075431620E-3	1.075358690E-3	1.075388910E-3	1.075344270E-3	1.075207690E-3	1.075325820E-3	1.075356170E-3	1.075562560E-3	1.075545660E-3	1.075569530E-3	1.075550450E-3	1.075563650E-3	1.075756720E-3	1.075968190E-3	1.076122500E-3	1.076132190E-3	1.076216880E-3	1.076329740E-3	1.076450350E-3	1.076336220E-3	1.076363970E-3	1.076561330E-3	1.076645350E-3	1.076677760E-3
1.092791010E-3	1.092795910E-3	1.092628530E-3	1.092596730E-3	1.092631440E-3	1.092550610E-3	1.092363240E-3	1.092173200E-3	1.091616180E-3	1.091535920E-3	1.091431120E-3	1.091423300E-3	1.091314260E-3	1.091284150E-3	1.091223390E-3	1.091306460E-3	1.091324870E-3	1.091329360E-3	1.091155740E-3	1.091247640E-3	1.091240180E-3	1.091154100E-3	1.091029610E-3	1.091043970E-3	1.091186270E-3	1.091162050E-3	1.091123700E-3	1.091080450E-3	1.091106920E-3	1.091048100E-3
1.106687810E-3	1.106312460E-3	1.105903130E-3	1.105688750E-3	1.105746110E-3	1.105538820E-3	1.105546330E-3	1.105439050E-3	1.105437590E-3	1.105369560E-3	1.105527490E-3	1.105403370E-3	1.105326430E-3	1.105342850E-3	1.105659490E-3	1.105318440E-3	1.105482240E-3	1.105506920E-3	1.105608820E-3	1.105793460E-3	1.105752690E-3	1.105762630E-3	1.105816420E-3	1.106009000E-3	1.106163470E-3	1.106229990E-3	1.106164440E-3	1.106330780E-3	1.106336590E-3	1.106291590E-3
