#Static
-55.967766700E-6	-55.949593400E-6	-55.961103200E-6	-55.968978300E-6	-55.947170300E-6	-56.035613700E-6	-55.988968900E-6	-55.958074300E-6	-55.959285900E-6	-55.931951200E-6	-55.946489800E-6	-55.924076100E-6	-55.933768500E-6	-55.952547500E-6	-55.899239300E-6	-55.907114400E-6	-55.998586500E-6	-55.967691900E-6	-55.888941100E-6	-55.938008900E-6	-55.993740300E-6	-55.863498500E-6	-55.964663000E-6	-56.034933000E-6	-55.949518600E-6	-55.993740300E-6	-55.931951200E-6	-55.971326600E-6	-55.947701300E-6	-55.975567000E-6
-54.946444800E-6	-54.951896800E-6	-55.008234000E-6	-54.964618100E-6	-54.956743000E-6	-54.899194200E-6	-54.914944400E-6	-54.934329300E-6	-54.911309800E-6	-54.960983400E-6	-54.895559600E-6	-54.874357400E-6	-54.891319100E-6	-54.845280100E-6	-54.892530700E-6	-54.854972500E-6	-54.885261400E-6	-54.953714100E-6	-54.857395600E-6	-54.898023300E-6	-54.907110000E-6	-54.939216200E-6	-54.904686900E-6	-54.962235700E-6	-55.006457500E-6	-54.922254400E-6	-54.867128700E-6	-54.919225500E-6	-54.960418400E-6	-54.916196700E-6
-53.837288300E-6	-53.814268800E-6	-53.935424200E-6	-53.811239900E-6	-53.853038500E-6	-53.826990100E-6	-53.846980700E-6	-53.834865200E-6	-53.842134500E-6	-53.897260200E-6	-53.925731800E-6	-53.948145500E-6	-53.853644300E-6	-53.833047900E-6	-53.848798100E-6	-53.888779400E-6	-53.870000300E-6	-53.864548300E-6	-53.985097900E-6	-53.921491300E-6	-53.945722400E-6	-53.995396100E-6	-53.905741100E-6	-53.921491300E-6	-53.901456400E-6	-53.901456400E-6	-53.849965400E-6	-53.838455700E-6	-53.855417400E-6	-53.932351000E-6
-52.489955500E-6	-52.445733900E-6	-52.454820500E-6	-52.402723800E-6	-52.383944700E-6	-52.423320200E-6	-52.414839300E-6	-52.409387300E-6	-52.436647200E-6	-52.462695600E-6	-52.517215400E-6	-52.420291300E-6	-52.476628400E-6	-52.517215400E-6	-52.448762800E-6	-52.502071000E-6	-52.504494100E-6	-52.491772800E-6	-52.475416900E-6	-52.532963700E-6	-52.327605600E-6	-52.426952900E-6	-52.463905200E-6	-52.442703000E-6	-52.366981100E-6	-52.516001900E-6	-52.454818600E-6	-52.396664100E-6	-52.388789000E-6	-52.463905200E-6
-51.599531100E-6	-51.462625500E-6	-51.531684100E-6	-51.496549000E-6	-51.522597400E-6	-51.609829300E-6	-51.618310200E-6	-51.561972900E-6	-51.599531100E-6	-51.558944000E-6	-51.551068900E-6	-51.464442900E-6	-51.520780100E-6	-51.584992400E-6	-51.545011200E-6	-51.530472500E-6	-51.523203200E-6	-51.595290600E-6	-51.563184500E-6	-51.535924500E-6	-51.510481900E-6	-51.525626300E-6	-51.518357000E-6	-51.531684100E-6	-51.509876100E-6	-51.577117300E-6	-51.611646600E-6	-51.599531100E-6	-51.564396000E-6	-51.585018700E-6
-50.595164800E-6	-50.595164800E-6	-50.564876000E-6	-50.632117200E-6	-50.584260800E-6	-50.683608200E-6	-50.655742500E-6	-50.603645700E-6	-50.688454400E-6	-50.682396700E-6	-50.664829100E-6	-50.643021200E-6	-50.614549700E-6	-50.596376400E-6	-50.661194500E-6	-50.704810400E-6	-50.702993100E-6	-50.653925200E-6	-50.697541100E-6	-50.670886900E-6	-50.673915800E-6	-50.681790900E-6	-50.641203800E-6	-50.718743300E-6	-50.686637100E-6	-50.635146100E-6	-50.644232700E-6	-50.636357600E-6	-50.567299100E-6	-50.646050100E-6
-49.717992000E-6	-49.716780500E-6	-49.704059200E-6	-49.710722700E-6	-49.727684500E-6	-49.666501000E-6	-49.753732900E-6	-49.701030300E-6	-49.773723500E-6	-49.654991200E-6	-49.635000600E-6	-49.658020100E-6	-49.626519700E-6	-49.559278500E-6	-49.692549400E-6	-49.668924100E-6	-49.644087300E-6	-49.631366000E-6	-49.670135700E-6	-49.696184100E-6	-49.733742200E-6	-49.660443200E-6	-49.659837500E-6	-49.669529900E-6	-49.768271500E-6	-49.726472900E-6	-49.684674300E-6	-49.711934300E-6	-49.684068500E-6	-49.696789800E-6
-48.721398700E-6	-48.708071600E-6	-48.781370500E-6	-48.800149500E-6	-48.763803000E-6	-48.779553200E-6	-48.790457100E-6	-48.715946700E-6	-48.697167700E-6	-48.711100500E-6	-48.636590100E-6	-48.753504800E-6	-48.738966200E-6	-48.747447100E-6	-48.680206000E-6	-48.785610900E-6	-48.727456500E-6	-48.733514200E-6	-48.734725800E-6	-48.739572000E-6	-48.772283900E-6	-48.711706300E-6	-48.726244900E-6	-48.694744600E-6	-48.769860800E-6	-48.667484700E-6	-48.695956100E-6	-48.747447100E-6	-48.741995100E-6	-48.722004500E-6
-47.730909200E-6	-47.644889100E-6	-47.707283900E-6	-47.721216800E-6	-47.689716500E-6	-47.739390000E-6	-47.678206700E-6	-47.795121300E-6	-47.696985800E-6	-47.707283900E-6	-47.688504900E-6	-47.748476600E-6	-47.718187900E-6	-47.677601000E-6	-47.705466600E-6	-47.796332900E-6	-47.659427700E-6	-47.800573300E-6	-47.821169600E-6	-47.749082400E-6	-47.659427700E-6	-47.696380000E-6	-47.723034100E-6	-47.615811900E-6	-47.666091200E-6	-47.669120100E-6	-47.613388800E-6	-47.673966300E-6	-47.618840800E-6	-47.722428300E-6
-46.692166900E-6	-46.628560300E-6	-46.677628200E-6	-46.710340200E-6	-46.717609500E-6	-46.635829600E-6	-46.652185600E-6	-46.718821100E-6	-46.635223800E-6	-46.751533100E-6	-46.661272300E-6	-46.644310500E-6	-46.626743000E-6	-46.657637600E-6	-46.733359700E-6	-46.780004600E-6	-46.700647800E-6	-46.705494000E-6	-46.698224700E-6	-46.717609500E-6	-46.652791400E-6	-46.670358900E-6	-46.770917900E-6	-46.720638400E-6	-46.677628200E-6	-46.605540800E-6	-46.666724200E-6	-46.701253500E-6	-46.746686800E-6	-46.695801600E-6
-45.685352800E-6	-45.639313800E-6	-45.709583900E-6	-45.584188100E-6	-45.666573700E-6	-45.587822700E-6	-45.668391100E-6	-45.623563600E-6	-45.619928900E-6	-45.668996900E-6	-45.639919600E-6	-45.746536300E-6	-45.779854000E-6	-45.712612800E-6	-45.732603400E-6	-45.661121800E-6	-45.598120900E-6	-45.632044500E-6	-45.748353600E-6	-45.633256000E-6	-45.675054600E-6	-45.676872000E-6	-45.668996900E-6	-45.675660400E-6	-45.652035100E-6	-45.667785300E-6	-45.692016400E-6	-45.713824400E-6	-45.696862600E-6	-45.700497300E-6
-44.534963900E-6	-44.596147400E-6	-44.624013100E-6	-44.647638400E-6	-44.673081000E-6	-44.952949900E-6	-44.888131800E-6	-44.790601700E-6	-44.613109100E-6	-44.319307400E-6	-44.317490100E-6	-44.700341000E-6	-44.751832000E-6	-44.882074000E-6	-44.763947600E-6	-44.775457300E-6	-44.746985800E-6	-44.705793000E-6	-44.627647800E-6	-44.577974100E-6	-44.528300400E-6	-44.538598600E-6	-44.698523700E-6	-44.722754700E-6	-44.728206700E-6	-44.831188800E-6	-44.736687600E-6	-44.661571300E-6	-44.761524400E-6	-44.645821100E-6
-43.633527800E-6	-43.691682300E-6	-43.603844700E-6	-43.698345800E-6	-43.635950900E-6	-43.635950900E-6	-43.666845500E-6	-43.628681600E-6	-43.612325600E-6	-43.609296700E-6	-43.632316200E-6	-43.707432500E-6	-43.645037500E-6	-43.697134300E-6	-43.674720500E-6	-43.631710400E-6	-43.698345800E-6	-43.724394200E-6	-43.734086600E-6	-43.758317700E-6	-43.621412200E-6	-43.626864200E-6	-43.564469300E-6	-43.528122700E-6	-43.635345100E-6	-43.600815800E-6	-43.653518400E-6	-43.672903200E-6	-43.591123400E-6	-43.637162400E-6
-42.581389700E-6	-42.643784800E-6	-42.644996300E-6	-42.600168800E-6	-42.631669200E-6	-42.550495000E-6	-42.649842600E-6	-42.565639500E-6	-42.546860400E-6	-42.605015000E-6	-42.604409200E-6	-42.598957200E-6	-42.518994600E-6	-42.560793300E-6	-42.585024400E-6	-42.623794100E-6	-42.623188300E-6	-42.595322600E-6	-42.600168800E-6	-42.552312400E-6	-42.571091500E-6	-42.617736300E-6	-42.541408400E-6	-42.626823000E-6	-42.627428800E-6	-42.520811900E-6	-42.580178100E-6	-42.568062600E-6	-42.600774600E-6	-42.515359900E-6
-41.357714400E-6	-41.329242900E-6	-41.348022000E-6	-41.280780700E-6	-41.375282000E-6	-41.306223400E-6	-41.308646500E-6	-41.284415400E-6	-41.274722900E-6	-41.269876700E-6	-41.298954000E-6	-41.260184300E-6	-41.218991400E-6	-41.242010900E-6	-41.261395800E-6	-41.246857200E-6	-41.134182500E-6	-41.154173200E-6	-41.191125600E-6	-41.204452700E-6	-41.209904700E-6	-41.094807000E-6	-41.122672800E-6	-41.158413600E-6	-41.175375400E-6	-41.183250500E-6	-41.157807900E-6	-41.201423800E-6	-41.140846100E-6	-41.105711000E-6
-40.012260500E-6	-39.953500100E-6	-39.989846700E-6	-40.046789700E-6	-40.046184000E-6	-40.091011500E-6	-40.053453300E-6	-39.991058300E-6	-39.971673400E-6	-40.006808500E-6	-40.054059100E-6	-40.058905300E-6	-39.963192500E-6	-39.985606300E-6	-40.030433800E-6	-40.083136400E-6	-40.014077800E-6	-40.092223000E-6	-40.101915500E-6	-40.012866200E-6	-40.054664900E-6	-40.029222200E-6	-40.061328400E-6	-40.066780400E-6	-40.054059100E-6	-40.069203500E-6	-40.106155900E-6	-40.080107500E-6	-40.081924800E-6	-40.057088000E-6
-39.141764100E-6	-39.144793000E-6	-39.173264500E-6	-39.159937400E-6	-39.112081000E-6	-39.182957000E-6	-39.110263700E-6	-39.190226300E-6	-39.121773500E-6	-39.205976500E-6	-39.218697800E-6	-39.263525300E-6	-39.153879700E-6	-39.178110700E-6	-39.168418300E-6	-39.199313000E-6	-39.162360500E-6	-39.208399600E-6	-39.143581400E-6	-39.131465900E-6	-39.174476100E-6	-39.179928100E-6	-39.215668900E-6	-39.113898400E-6	-39.181139600E-6	-39.199918700E-6	-39.197495600E-6	-39.318651100E-6	-39.172053000E-6	-39.240505800E-6
-38.332411200E-6	-38.387536900E-6	-38.267593100E-6	-38.317266800E-6	-38.208227000E-6	-38.282737500E-6	-38.183995900E-6	-38.287583700E-6	-38.270016200E-6	-38.193082600E-6	-38.317872600E-6	-38.270622000E-6	-38.273045100E-6	-38.193688400E-6	-38.366940500E-6	-38.276074000E-6	-38.279102900E-6	-38.333017000E-6	-38.312420600E-6	-38.345132500E-6	-38.308180100E-6	-38.288189500E-6	-38.279708600E-6	-38.268804700E-6	-38.220948300E-6	-38.261535300E-6	-38.270016200E-6	-38.373604000E-6	-38.259112200E-6	-38.330593900E-6
-37.331688700E-6	-37.251726100E-6	-37.347438900E-6	-37.321996200E-6	-37.277168700E-6	-37.235370100E-6	-37.257783900E-6	-37.328659800E-6	-37.369246900E-6	-37.324419400E-6	-37.320784700E-6	-37.328659800E-6	-37.418920600E-6	-37.286861200E-6	-37.308669200E-6	-37.320784700E-6	-37.360766000E-6	-37.356525500E-6	-37.277774500E-6	-37.307457600E-6	-37.349862000E-6	-37.334717600E-6	-37.345621600E-6	-37.388025900E-6	-37.352285100E-6	-37.326842500E-6	-37.332900200E-6	-37.344410000E-6	-37.315938500E-6	-37.303822900E-6
-36.370982800E-6	-36.355232600E-6	-36.292837400E-6	-36.478205500E-6	-36.332818800E-6	-36.307376100E-6	-36.321914800E-6	-36.268606300E-6	-36.387338800E-6	-36.417627700E-6	-36.329184100E-6	-36.329184100E-6	-36.306770300E-6	-36.379463700E-6	-36.331001400E-6	-36.292837400E-6	-36.311616500E-6	-36.357655700E-6	-36.340693900E-6	-36.300712500E-6	-36.380675200E-6	-36.358867200E-6	-36.428531700E-6	-36.318280100E-6	-36.411569900E-6	-36.325549400E-6	-36.413993000E-6	-36.375829000E-6	-36.347357400E-6	-36.375223200E-6
-35.344708200E-6	-35.367122000E-6	-35.450719100E-6	-35.411343600E-6	-35.424065000E-6	-35.377420200E-6	-35.355006400E-6	-35.388929900E-6	-35.352583300E-6	-35.313216400E-6	-35.370765200E-6	-35.398630900E-6	-35.451939200E-6	-35.446487200E-6	-35.370765200E-6	-35.290196900E-6	-35.399236700E-6	-35.437400600E-6	-35.341082100E-6	-35.426496600E-6	-35.381063400E-6	-35.444064100E-6	-35.395602000E-6	-35.354409200E-6	-35.384092200E-6	-35.333812800E-6	-35.416804200E-6	-35.377428700E-6	-35.370765200E-6	-35.330783900E-6
-34.453008900E-6	-34.337911300E-6	-34.392431200E-6	-34.391219700E-6	-34.395460100E-6	-34.348209500E-6	-34.408181400E-6	-34.417268100E-6	-34.308228300E-6	-34.463912900E-6	-34.360930900E-6	-34.319738100E-6	-34.383950400E-6	-34.398489000E-6	-34.376039400E-6	-34.391789600E-6	-34.421472600E-6	-34.350596800E-6	-34.364529700E-6	-34.401482000E-6	-34.359683400E-6	-34.394212700E-6	-34.383914500E-6	-34.305769400E-6	-34.369981600E-6	-34.372404700E-6	-34.399058900E-6	-34.371193200E-6	-34.390578000E-6	-34.360895000E-6
-33.508053500E-6	-33.492909100E-6	-33.362061100E-6	-33.415975300E-6	-33.362061100E-6	-33.477158900E-6	-33.368118900E-6	-33.365695800E-6	-33.293608300E-6	-33.449898900E-6	-33.414158000E-6	-33.497755300E-6	-33.347522500E-6	-33.367513100E-6	-33.403254000E-6	-33.405677100E-6	-33.433542900E-6	-33.388109600E-6	-33.412946400E-6	-33.436585100E-6	-33.468691300E-6	-33.386911300E-6	-33.368132200E-6	-33.415988600E-6	-33.399632600E-6	-33.498374400E-6	-33.378430400E-6	-33.420834800E-6	-33.458393100E-6	-33.384488200E-6
-32.475227800E-6	-32.448573500E-6	-32.454025500E-6	-32.434640600E-6	-32.414044200E-6	-32.392842000E-6	-32.395265100E-6	-32.384966900E-6	-32.435852200E-6	-32.431611800E-6	-32.443727300E-6	-32.388601500E-6	-32.368610800E-6	-32.408592200E-6	-32.438881100E-6	-32.328629500E-6	-32.343773900E-6	-32.427977100E-6	-32.386784200E-6	-32.414044200E-6	-32.341350800E-6	-32.310456200E-6	-32.406774900E-6	-32.480074000E-6	-32.406150100E-6	-32.319523900E-6	-32.413419400E-6	-32.379495900E-6	-32.398880800E-6	-32.363139900E-6
-31.283049000E-6	-31.324241900E-6	-31.326059200E-6	-31.316366800E-6	-31.300616500E-6	-31.358771200E-6	-31.311520500E-6	-31.364223200E-6	-31.338174800E-6	-31.412079700E-6	-31.264875700E-6	-31.319395700E-6	-31.317578300E-6	-31.343021000E-6	-31.263058300E-6	-31.306068500E-6	-31.315155200E-6	-31.333328600E-6	-31.296981900E-6	-31.324847700E-6	-31.331511200E-6	-31.357559700E-6	-31.319395700E-6	-31.332117000E-6	-31.339386300E-6	-31.364223200E-6	-31.362405900E-6	-31.318789900E-6	-31.346655700E-6	-31.339992100E-6
-30.269536500E-6	-30.336777700E-6	-30.264690300E-6	-30.314364000E-6	-30.326479500E-6	-30.212593400E-6	-30.341623900E-6	-30.275594300E-6	-30.294373300E-6	-30.293767600E-6	-30.300431100E-6	-30.321633300E-6	-30.331325700E-6	-30.299825300E-6	-30.322239100E-6	-30.333748800E-6	-30.310729300E-6	-30.294979100E-6	-30.321027500E-6	-30.296190700E-6	-30.265296000E-6	-30.267719100E-6	-30.290738700E-6	-30.287709800E-6	-30.271959600E-6	-30.229555200E-6	-30.241065000E-6	-30.337989300E-6	-30.336171900E-6	-30.308306200E-6
-29.248231000E-6	-29.279125700E-6	-29.271856400E-6	-29.265192800E-6	-29.296693200E-6	-29.297904800E-6	-29.377867400E-6	-29.328799500E-6	-29.223999900E-6	-29.339097700E-6	-29.253077200E-6	-29.296087500E-6	-29.314260800E-6	-29.243990600E-6	-29.221576800E-6	-29.261558100E-6	-29.277308400E-6	-29.248836800E-6	-29.270039000E-6	-29.251259900E-6	-29.317289700E-6	-29.350607400E-6	-29.248836800E-6	-29.276096800E-6	-29.243990600E-6	-29.257923500E-6	-29.258529200E-6	-29.250654100E-6	-29.333645700E-6	-29.299116300E-6
-28.107520000E-6	-28.125087500E-6	-28.141443500E-6	-28.105096900E-6	-28.172943900E-6	-28.146895500E-6	-28.077836900E-6	-28.093587100E-6	-28.091769800E-6	-28.157193700E-6	-28.087529300E-6	-28.154164800E-6	-28.003326300E-6	-28.075413800E-6	-28.053605800E-6	-28.082683100E-6	-28.039673000E-6	-28.106914200E-6	-28.013018800E-6	-28.120241300E-6	-27.962133500E-6	-27.976066400E-6	-27.989999200E-6	-27.986970400E-6	-27.980912600E-6	-28.057240500E-6	-27.966979700E-6	-27.980306800E-6	-27.946383300E-6	-27.977265900E-6
-26.846930500E-6	-26.851170900E-6	-26.872978900E-6	-26.821487800E-6	-26.888123400E-6	-26.901450500E-6	-26.885094500E-6	-26.874190500E-6	-26.892969600E-6	-26.817247400E-6	-26.817247400E-6	-26.858440300E-6	-26.801497200E-6	-26.842690000E-6	-26.839055400E-6	-26.910537100E-6	-26.868738500E-6	-26.869344300E-6	-26.905085100E-6	-26.956576200E-6	-26.988682500E-6	-26.822699400E-6	-26.836632300E-6	-26.804526000E-6	-26.880854000E-6	-26.866315400E-6	-26.911748700E-6	-26.955970500E-6	-26.917806500E-6	-26.951730000E-6
-25.924317100E-6	-25.963086800E-6	-25.941884600E-6	-25.880701100E-6	-25.908566800E-6	-25.961269500E-6	-25.926134400E-6	-25.974596600E-6	-25.998827700E-6	-25.887364600E-6	-25.961269500E-6	-25.994587200E-6	-25.953394400E-6	-25.983683200E-6	-25.957029000E-6	-26.007914300E-6	-26.011549000E-6	-25.976413900E-6	-26.010337400E-6	-26.086059600E-6	-26.027905000E-6	-25.964298400E-6	-25.953394400E-6	-25.950971300E-6	-25.941278800E-6	-25.973385000E-6	-25.995193000E-6	-25.940067300E-6	-25.931586400E-6	-25.910990000E-6
-25.016886500E-6	-25.009011400E-6	-24.973270500E-6	-24.916933200E-6	-25.043540800E-6	-25.058685200E-6	-25.006588300E-6	-24.947827800E-6	-24.970847400E-6	-25.024768800E-6	-25.099279500E-6	-25.006595500E-6	-25.068384800E-6	-24.977518100E-6	-24.987816300E-6	-25.100491100E-6	-25.053846200E-6	-25.110183500E-6	-25.061721300E-6	-25.114424000E-6	-25.049605700E-6	-24.998114600E-6	-25.055057700E-6	-25.092616000E-6	-25.072625300E-6	-25.021134100E-6	-25.079288800E-6	-24.987816300E-6	-25.052634600E-6	-25.017499500E-6
-24.051822500E-6	-24.044553200E-6	-24.039101200E-6	-24.051822500E-6	-24.062120700E-6	-24.044553200E-6	-24.119669500E-6	-24.070601600E-6	-24.079688300E-6	-24.073024700E-6	-24.044553200E-6	-24.139660100E-6	-24.046370500E-6	-24.028803000E-6	-24.149314600E-6	-24.118420000E-6	-24.070563800E-6	-24.043303900E-6	-24.022101700E-6	-24.085102400E-6	-24.033611500E-6	-24.025736400E-6	-24.013015100E-6	-24.053602100E-6	-24.151131900E-6	-24.045727000E-6	-24.023313300E-6	-24.078438900E-6	-24.062082900E-6	-24.026947900E-6
-23.062626100E-6	-23.112905600E-6	-23.150463800E-6	-23.086857200E-6	-23.088674500E-6	-23.080799400E-6	-23.160156300E-6	-23.141377200E-6	-23.148040700E-6	-23.091703400E-6	-23.100790100E-6	-23.112905600E-6	-23.149252300E-6	-23.124415400E-6	-23.090478500E-6	-23.044439400E-6	-23.113498000E-6	-23.067458900E-6	-23.053526100E-6	-23.120161500E-6	-23.131065500E-6	-23.036564300E-6	-23.102594000E-6	-23.144998400E-6	-23.129854000E-6	-23.125007800E-6	-23.064430000E-6	-23.159537000E-6	-23.124402000E-6	-23.198306800E-6
-22.100664700E-6	-22.081279800E-6	-22.043115800E-6	-22.061289100E-6	-22.092183800E-6	-21.938316200E-6	-22.063106400E-6	-22.033423300E-6	-22.087943300E-6	-22.033423300E-6	-22.092789500E-6	-22.012826900E-6	-22.117626400E-6	-22.068558400E-6	-22.090366400E-6	-22.046750400E-6	-22.078250900E-6	-22.092183800E-6	-22.094606900E-6	-22.157607800E-6	-22.094606900E-6	-22.053414000E-6	-22.066741100E-6	-22.028577100E-6	-22.110357100E-6	-21.992230400E-6	-21.971028200E-6	-21.989201500E-6	-21.981326400E-6	-22.035846400E-6
-21.049037400E-6	-20.983007600E-6	-21.042979600E-6	-21.056912500E-6	-21.037527600E-6	-21.076903200E-6	-21.058124100E-6	-21.110221000E-6	-20.998757800E-6	-21.088413000E-6	-21.080537900E-6	-21.049643200E-6	-21.153231200E-6	-21.033287200E-6	-21.098105400E-6	-21.077509000E-6	-21.032075600E-6	-21.026623600E-6	-21.056306700E-6	-21.059335600E-6	-21.060547200E-6	-21.093259200E-6	-21.001786700E-6	-21.012085000E-6	-21.016931200E-6	-21.074480100E-6	-21.075085900E-6	-21.079932100E-6	-21.066605000E-6	-21.029652500E-6
-19.979236300E-6	-20.048294900E-6	-20.018611800E-6	-20.019217600E-6	-20.038602500E-6	-20.054352700E-6	-20.155517600E-6	-20.066468300E-6	-20.103420700E-6	-20.066468300E-6	-20.142190500E-6	-20.123411400E-6	-20.126440300E-6	-20.054352700E-6	-20.027698500E-6	-19.980447800E-6	-20.020429200E-6	-20.026486900E-6	-20.073737600E-6	-20.076766500E-6	-20.036785200E-6	-20.004073200E-6	-19.979842000E-6	-20.044054500E-6	-19.974995800E-6	-20.049506500E-6	-20.094334100E-6	-20.102815000E-6	-20.090699400E-6	-20.075555000E-6
-19.133565600E-6	-19.077228300E-6	-19.056026100E-6	-19.026343000E-6	-19.016044700E-6	-19.028766100E-6	-19.025131400E-6	-19.072987800E-6	-18.966976700E-6	-18.979092300E-6	-18.997871400E-6	-19.036641200E-6	-18.994842500E-6	-19.091767000E-6	-19.049968300E-6	-19.079045600E-6	-19.020891000E-6	-19.049968300E-6	-19.064507000E-6	-19.069353200E-6	-19.029371800E-6	-19.079651400E-6	-19.096613200E-6	-19.046939400E-6	-19.081468700E-6	-19.072382100E-6	-19.038458500E-6	-19.034823800E-6	-19.074199400E-6	-19.041487400E-6
-17.790534600E-6	-17.873526100E-6	-17.774178600E-6	-17.812342600E-6	-17.906843800E-6	-17.892910900E-6	-17.851112300E-6	-17.883218500E-6	-17.851112300E-6	-17.844448800E-6	-17.831121700E-6	-17.883218500E-6	-17.739649400E-6	-17.850506600E-6	-17.874131900E-6	-17.761457300E-6	-17.829910100E-6	-17.811131000E-6	-17.845054600E-6	-17.680889000E-6	-17.751159100E-6	-17.771149800E-6	-17.834756400E-6	-17.731774300E-6	-17.782053800E-6	-17.795986600E-6	-17.863227900E-6	-17.847477700E-6	-17.761457300E-6	-17.824458100E-6
-16.837651100E-6	-16.881267100E-6	-16.854007100E-6	-16.868545800E-6	-16.803727600E-6	-16.889142200E-6	-16.826747100E-6	-16.794035200E-6	-16.872180400E-6	-16.822506700E-6	-16.787371600E-6	-16.778890700E-6	-16.841891600E-6	-16.770409800E-6	-16.807968000E-6	-16.832199100E-6	-16.810391100E-6	-16.799487200E-6	-16.830381800E-6	-16.774650300E-6	-16.863093800E-6	-16.883690200E-6	-16.855218700E-6	-16.857641800E-6	-16.821295100E-6	-16.946691000E-6	-16.847343600E-6	-16.899440400E-6	-16.832804900E-6	-16.902469300E-6
-15.875116000E-6	-15.823019000E-6	-15.890866300E-6	-15.922366800E-6	-15.916914800E-6	-15.915703200E-6	-15.829076800E-6	-15.946597900E-6	-15.930241900E-6	-15.907222300E-6	-15.892683600E-6	-15.927213000E-6	-15.940540100E-6	-15.921761000E-6	-15.942357500E-6	-15.962348200E-6	-15.895712500E-6	-15.940540100E-6	-15.955078800E-6	-15.896924100E-6	-15.931453500E-6	-15.849673300E-6	-15.863606200E-6	-15.886625800E-6	-15.902981900E-6	-15.847856000E-6	-15.874510200E-6	-15.891472100E-6	-15.838163500E-6	-15.752748700E-6
-14.352150200E-6	-14.480575000E-6	-14.389102600E-6	-14.394554600E-6	-14.399400900E-6	-14.364871600E-6	-14.441199500E-6	-14.367294700E-6	-14.406670200E-6	-14.475123000E-6	-14.498142600E-6	-14.419997300E-6	-14.466036400E-6	-14.421208800E-6	-14.430295500E-6	-14.442411000E-6	-14.469065200E-6	-14.482998100E-6	-14.381833300E-6	-14.423632000E-6	-14.429083900E-6	-14.462401700E-6	-14.449074600E-6	-14.387285300E-6	-14.392131500E-6	-14.388496900E-6	-14.402429700E-6	-14.363660000E-6	-14.443016800E-6	-14.454526600E-6
-13.516793800E-6	-13.521034300E-6	-13.554352000E-6	-13.538601800E-6	-13.461668000E-6	-13.518005400E-6	-13.584035200E-6	-13.497408900E-6	-13.460456500E-6	-13.508312900E-6	-13.533149800E-6	-13.519822700E-6	-13.475600900E-6	-13.530120900E-6	-13.510130300E-6	-13.506495600E-6	-13.543448000E-6	-13.568890700E-6	-13.490139600E-6	-13.539207600E-6	-13.561015600E-6	-13.533149800E-6	-13.501043600E-6	-13.552534700E-6	-13.495591600E-6	-13.586458300E-6	-13.550717400E-6	-13.534361400E-6	-13.570708000E-6	-13.591304500E-6
-12.675969800E-6	-12.627507600E-6	-12.679604500E-6	-12.665671600E-6	-12.619026700E-6	-12.631142300E-6	-12.650527100E-6	-12.651738700E-6	-12.701412500E-6	-12.657190700E-6	-12.605699600E-6	-12.577833800E-6	-12.674152500E-6	-12.691114200E-6	-12.642652000E-6	-12.715951100E-6	-12.692325800E-6	-12.685662200E-6	-12.658402300E-6	-12.708076000E-6	-12.747451600E-6	-12.689296900E-6	-12.676575600E-6	-12.651738700E-6	-12.694748900E-6	-12.708681800E-6	-12.651738700E-6	-12.674758200E-6	-12.644469400E-6	-12.639623100E-6
