#Flip Current
859.177814000E-6	901.047205000E-6	853.043036000E-6	858.573847000E-6	860.420884000E-6	891.764166000E-6	852.474205000E-6	844.338521000E-6	824.522103000E-6	818.436293000E-6	862.364134000E-6	838.326008000E-6	855.891329000E-6	852.056714000E-6	805.846884000E-6	882.869931000E-6	838.023722000E-6	876.031233000E-6	835.176535000E-6	863.912518000E-6	886.748768000E-6	825.689954000E-6	864.888437000E-6	834.639811000E-6	887.037122000E-6	882.553712000E-6	863.848911000E-6	820.694051000E-6	868.583721000E-6	857.285844000E-6
871.980807000E-6	869.505571000E-6	801.996936000E-6	849.345666000E-6	838.336137000E-6	840.776843000E-6	806.290737000E-6	831.989937000E-6	832.157739000E-6	832.990087000E-6	847.891177000E-6	863.858447000E-6	864.113482000E-6	825.890898000E-6	851.604636000E-6	855.280537000E-6	858.104705000E-6	839.851810000E-6	868.388504000E-6	868.715396000E-6	844.472492000E-6	870.392814000E-6	828.739048000E-6	846.059043000E-6	856.028444000E-6	855.477786000E-6	841.519897000E-6	891.715230000E-6	827.424495000E-6	798.686062000E-6
861.143173000E-6	830.638916000E-6	840.049772000E-6	884.463436000E-6	852.814854000E-6	826.998154000E-6	885.733159000E-6	885.836143000E-6	879.645635000E-6	871.391828000E-6	878.846606000E-6	859.628713000E-6	877.103160000E-6	853.431542000E-6	870.754543000E-6	828.837315000E-6	868.888728000E-6	876.975945000E-6	836.455049000E-6	815.490074000E-6	854.515289000E-6	828.316340000E-6	837.091728000E-6	859.700195000E-6	866.114237000E-6	843.149569000E-6	833.941045000E-6	858.861184000E-6	850.264503000E-6	865.559944000E-6
838.764203000E-6	837.098901000E-6	845.604120000E-6	843.252464000E-6	849.109192000E-6	853.306675000E-6	852.874750000E-6	860.450696000E-6	861.208533000E-6	837.675002000E-6	856.611231000E-6	808.765737000E-6	819.858264000E-6	833.842807000E-6	828.550065000E-6	808.455575000E-6	843.240954000E-6	857.064964000E-6	829.535071000E-6	851.798271000E-6	847.310011000E-6	873.315143000E-6	853.170373000E-6	852.221714000E-6	855.306371000E-6	822.366819000E-6	838.557025000E-6	751.038679000E-6	821.659868000E-6	838.384982000E-6
853.066397000E-6	859.568885000E-6	834.683271000E-6	829.677677000E-6	848.050505000E-6	852.052315000E-6	838.646917000E-6	847.901482000E-6	858.784394000E-6	775.238277000E-6	889.847794000E-6	864.973085000E-6	832.434600000E-6	839.833648000E-6	854.112587000E-6	827.616193000E-6	846.824397000E-6	849.781230000E-6	859.617953000E-6	851.916619000E-6	856.361257000E-6	863.331410000E-6	858.380336000E-6	861.709120000E-6	861.834517000E-6	843.801534000E-6	838.508798000E-6	833.672217000E-6	821.338452000E-6	845.042786000E-6
825.606983000E-6	867.301934000E-6	840.924855000E-6	872.305716000E-6	833.894507000E-6	829.830296000E-6	856.985821000E-6	860.338235000E-6	839.652494000E-6	862.802569000E-6	845.133637000E-6	872.629007000E-6	888.965818000E-6	848.471512000E-6	848.976131000E-6	866.651121000E-6	848.366712000E-6	872.023828000E-6	879.586448000E-6	856.509674000E-6	846.481509000E-6	838.249496000E-6	896.615065000E-6	867.794237000E-6	859.581610000E-6	864.526027000E-6	850.587519000E-6	885.939922000E-6	840.778043000E-6	854.600845000E-6
878.733722000E-6	883.687830000E-6	850.022554000E-6	853.693004000E-6	833.831745000E-6	859.182625000E-6	864.196100000E-6	857.575478000E-6	832.186434000E-6	848.887919000E-6	843.009384000E-6	845.093283000E-6	852.171878000E-6	873.704497000E-6	858.097059000E-6	852.388143000E-6	867.647861000E-6	877.107190000E-6	855.122050000E-6	841.253820000E-6	883.991328000E-6	841.717851000E-6	851.967123000E-6	849.785692000E-6	861.139310000E-6	867.994370000E-6	862.787650000E-6	851.277134000E-6	897.659650000E-6	896.671009000E-6
842.501337000E-6	867.922458000E-6	882.409177000E-6	811.052059000E-6	847.056227000E-6	842.251754000E-6	832.373839000E-6	840.502249000E-6	833.606610000E-6	863.493426000E-6	862.714387000E-6	859.870836000E-6	905.505177000E-6	881.430701000E-6	874.570799000E-6	872.339695000E-6	867.731493000E-6	858.673200000E-6	881.985599000E-6	887.833841000E-6	869.973501000E-6	829.847557000E-6	853.785732000E-6	839.096673000E-6	874.966376000E-6	866.006825000E-6	872.410572000E-6	864.216127000E-6	860.620797000E-6	864.532346000E-6
835.938527000E-6	863.712501000E-6	818.918426000E-6	827.046833000E-6	862.339190000E-6	855.400542000E-6	843.028620000E-6	850.400403000E-6	870.374911000E-6	889.852677000E-6	833.336080000E-6	886.372449000E-6	874.171964000E-6	858.347680000E-6	869.658875000E-6	856.149897000E-6	891.918400000E-6	860.202590000E-6	877.827869000E-6	880.157108000E-6	851.851861000E-6	835.302454000E-6	864.263159000E-6	869.982363000E-6	853.265760000E-6	865.108833000E-6	867.934814000E-6	862.208946000E-6	866.555445000E-6	886.489184000E-6
815.783820000E-6	822.434132000E-6	838.270573000E-6	841.405512000E-6	900.396891000E-6	847.695988000E-6	852.445951000E-6	893.712656000E-6	847.531820000E-6	854.038560000E-6	830.741873000E-6	852.601032000E-6	869.541820000E-6	828.447158000E-6	804.607080000E-6	802.262691000E-6	845.264365000E-6	855.735971000E-6	858.442014000E-6	886.827905000E-6	867.057494000E-6	875.214999000E-6	896.437478000E-6	823.655395000E-6	843.248917000E-6	878.791556000E-6	933.850177000E-6	816.995391000E-6	875.639655000E-6	883.477912000E-6
808.820032000E-6	826.673746000E-6	814.143676000E-6	819.175937000E-6	830.996026000E-6	847.093567000E-6	830.247881000E-6	839.555777000E-6	833.586971000E-6	840.027684000E-6	828.577124000E-6	830.023740000E-6	821.895915000E-6	825.500945000E-6	834.989365000E-6	835.522456000E-6	815.401893000E-6	816.185174000E-6	852.379652000E-6	818.752493000E-6	825.420375000E-6	837.675418000E-6	810.312688000E-6	828.749773000E-6	799.805943000E-6	821.780815000E-6	821.307091000E-6	816.849721000E-6	830.200024000E-6	843.683600000E-6
828.096563000E-6	834.273156000E-6	834.100507000E-6	801.801213000E-6	831.777027000E-6	843.558330000E-6	800.612427000E-6	830.130504000E-6	845.679183000E-6	834.032970000E-6	845.677972000E-6	832.374937000E-6	898.346722000E-6	843.014336000E-6	813.263637000E-6	879.297818000E-6	819.531693000E-6	840.695391000E-6	812.117492000E-6	862.185002000E-6	810.039650000E-6	797.659831000E-6	842.233479000E-6	848.704473000E-6	846.084453000E-6	823.160344000E-6	833.905149000E-6	888.097448000E-6	848.240441000E-6	822.155347000E-6
829.881304000E-6	822.513751000E-6	850.397413000E-6	816.430461000E-6	851.189174000E-6	826.819668000E-6	826.871160000E-6	849.296703000E-6	825.074403000E-6	840.227568000E-6	825.828682000E-6	842.087326000E-6	829.514273000E-6	838.004946000E-6	857.473641000E-6	820.921829000E-6	839.294054000E-6	817.917139000E-6	836.092485000E-6	825.609388000E-6	856.568599000E-6	825.549415000E-6	833.906209000E-6	838.852438000E-6	847.133509000E-6	831.732049000E-6	816.638934000E-6	835.118989000E-6	801.883846000E-6	830.207896000E-6
836.912365000E-6	841.356396000E-6	838.257205000E-6	862.836286000E-6	805.570311000E-6	845.580528000E-6	828.296299000E-6	839.978843000E-6	835.426376000E-6	853.438153000E-6	860.583375000E-6	840.993532000E-6	858.148124000E-6	828.501054000E-6	860.653041000E-6	824.242392000E-6	838.558280000E-6	859.937610000E-6	857.007432000E-6	838.631580000E-6	872.995890000E-6	832.112132000E-6	846.587947000E-6	833.225563000E-6	838.726688000E-6	863.356655000E-6	829.959176000E-6	840.284764000E-6	832.116978000E-6	860.435890000E-6
839.835549000E-6	845.843107000E-6	861.744325000E-6	811.274661000E-6	832.607337000E-6	834.371985000E-6	865.785509000E-6	845.367567000E-6	834.507681000E-6	846.182346000E-6	838.048487000E-6	833.060463000E-6	851.031645000E-6	856.447352000E-6	840.800563000E-6	850.229587000E-6	806.769447000E-6	846.102382000E-6	839.847059000E-6	829.021703000E-6	838.728176000E-6	831.758028000E-6	840.988961000E-6	849.824924000E-6	908.711954000E-6	838.130268000E-6	816.660079000E-6	837.973370000E-6	830.697301000E-6	848.401938000E-6
896.222251000E-6	840.884449000E-6	859.974534000E-6	830.306242000E-6	846.146293000E-6	863.396004000E-6	834.126924000E-6	856.630604000E-6	832.630636000E-6	850.264415000E-6	841.552024000E-6	861.548968000E-6	842.898682000E-6	855.621973000E-6	830.451630000E-6	854.330440000E-6	842.428594000E-6	804.380485000E-6	843.082841000E-6	830.279587000E-6	849.042548000E-6	824.002449000E-6	826.140262000E-6	825.226133000E-6	853.732531000E-6	849.267294000E-6	828.467080000E-6	867.016778000E-6	807.701396000E-6	866.856245000E-6
813.158284000E-6	813.129207000E-6	847.415393000E-6	843.127045000E-6	844.741461000E-6	836.275623000E-6	849.286055000E-6	843.845506000E-6	727.251996000E-6	837.590176000E-6	845.840354000E-6	852.706314000E-6	841.939708000E-6	847.818846000E-6	860.502760000E-6	876.099891000E-6	842.912598000E-6	846.812638000E-6	912.274913000E-6	818.356520000E-6	873.759746000E-6	795.092581000E-6	845.621665000E-6	823.291240000E-6	795.557824000E-6	825.138277000E-6	907.472860000E-6	822.698177000E-6	807.942480000E-6	852.878357000E-6
824.318135000E-6	838.671614000E-6	825.306171000E-6	843.923773000E-6	818.849711000E-6	831.491846000E-6	865.937408000E-6	825.061434000E-6	843.613005000E-6	837.555757000E-6	858.830334000E-6	847.566966000E-6	825.041443000E-6	863.631183000E-6	847.490637000E-6	850.651020000E-6	840.968752000E-6	852.141858000E-6	849.987079000E-6	794.513495000E-6	850.645568000E-6	822.460797000E-6	852.038874000E-6	822.044017000E-6	847.144734000E-6	840.707659000E-6	829.604219000E-6	823.304656000E-6	926.208206000E-6	834.359028000E-6
838.736055000E-6	837.785579000E-6	804.662485000E-6	888.649682000E-6	838.959589000E-6	845.900064000E-6	806.402298000E-6	810.404112000E-6	789.107752000E-6	830.851162000E-6	818.354430000E-6	821.366391000E-6	840.411049000E-6	790.808795000E-6	809.513608000E-6	796.638867000E-6	805.761984000E-6	827.409093000E-6	793.441535000E-6	816.272954000E-6	829.400307000E-6	846.385903000E-6	818.678525000E-6	832.720007000E-6	827.575078000E-6	827.019574000E-6	839.659271000E-6	819.328531000E-6	814.994134000E-6	857.269454000E-6
839.891777000E-6	840.553293000E-6	857.429821000E-6	852.260669000E-6	831.040671000E-6	853.558863000E-6	868.842180000E-6	803.914283000E-6	831.402930000E-6	844.922205000E-6	799.416339000E-6	848.312776000E-6	860.263072000E-6	833.694610000E-6	836.375808000E-6	823.143675000E-6	805.724364000E-6	847.293848000E-6	862.207032000E-6	837.392919000E-6	810.355581000E-6	808.502489000E-6	828.847734000E-6	810.344071000E-6	792.006998000E-6	821.220917000E-6	802.945635000E-6	805.111917000E-6	897.647196000E-6	817.796422000E-6
834.090221000E-6	868.486066000E-6	816.243201000E-6	844.297692000E-6	868.858017000E-6	826.929847000E-6	832.263781000E-6	809.479010000E-6	846.476093000E-6	862.528174000E-6	850.476695000E-6	820.000277000E-6	820.139607000E-6	919.547045000E-6	866.572829000E-6	819.395098000E-6	828.540023000E-6	827.256365000E-6	846.617847000E-6	800.059059000E-6	846.789284000E-6	844.120197000E-6	826.077508000E-6	803.286074000E-6	850.065367000E-6	808.406072000E-6	867.696673000E-6	836.724098000E-6	821.309293000E-6	876.197048000E-6
824.698086000E-6	833.185733000E-6	841.801201000E-6	809.873931000E-6	853.120286000E-6	795.416277000E-6	794.269526000E-6	790.610588000E-6	828.822873000E-6	799.883332000E-6	791.093398000E-6	827.640381000E-6	830.715949000E-6	821.390502000E-6	822.422153000E-6	809.461998000E-6	822.977657000E-6	788.437638000E-6	826.987951000E-6	771.833083000E-6	824.442444000E-6	833.295986000E-6	817.133654000E-6	803.886356000E-6	814.023556000E-6	860.373345000E-6	811.327814000E-6	807.273677000E-6	813.228766000E-6	829.607970000E-6
886.053688000E-6	842.056134000E-6	831.810493000E-6	838.162148000E-6	769.564274000E-6	840.468372000E-6	794.480208000E-6	848.633747000E-6	845.769596000E-6	821.217132000E-6	807.732965000E-6	846.525009000E-6	828.382962000E-6	829.953157000E-6	835.207129000E-6	802.234255000E-6	885.073965000E-6	843.384620000E-6	835.184110000E-6	851.439137000E-6	845.247409000E-6	831.248931000E-6	851.823810000E-6	829.458230000E-6	819.998293000E-6	887.501514000E-6	815.285286000E-6	842.383258000E-6	822.474742000E-6	840.087939000E-6
783.479476000E-6	786.928206000E-6	826.066715000E-6	801.495500000E-6	788.987872000E-6	824.050059000E-6	813.311321000E-6	744.350054000E-6	779.793885000E-6	812.643141000E-6	818.745206000E-6	798.639833000E-6	836.119704000E-6	790.999076000E-6	804.618317000E-6	796.438413000E-6	838.636132000E-6	835.314011000E-6	826.920870000E-6	848.534041000E-6	803.501251000E-6	829.096242000E-6	854.982614000E-6	863.466622000E-6	836.833924000E-6	824.812135000E-6	826.000684000E-6	841.540262000E-6	816.005244000E-6	834.751238000E-6
806.756748000E-6	815.197146000E-6	812.062816000E-6	836.714013000E-6	860.446235000E-6	844.362045000E-6	806.605301000E-6	814.545927000E-6	814.550774000E-6	801.184740000E-6	775.589124000E-6	810.014052000E-6	886.531931000E-6	834.450801000E-6	803.099019000E-6	774.060729000E-6	797.183532000E-6	818.499278000E-6	816.534719000E-6	808.713432000E-6	847.464874000E-6	817.617862000E-6	819.195931000E-6	816.148228000E-6	823.985871000E-6	848.984182000E-6	833.282849000E-6	836.183346000E-6	823.183206000E-6	818.902731000E-6
830.405163000E-6	830.958244000E-6	848.323046000E-6	842.195540000E-6	830.431818000E-6	810.652361000E-6	857.023923000E-6	776.134176000E-6	816.450321000E-6	819.647043000E-6	818.464553000E-6	823.949322000E-6	808.964646000E-6	768.333231000E-6	832.078155000E-6	816.520389000E-6	807.285198000E-6	805.231588000E-6	803.725001000E-6	788.069096000E-6	802.040313000E-6	818.423765000E-6	818.990173000E-6	860.266537000E-6	817.034700000E-6	748.185432000E-6	828.249595000E-6	819.044088000E-6	801.094077000E-6	881.733129000E-6
744.823714000E-6	846.256991000E-6	780.234281000E-6	797.954104000E-6	880.705571000E-6	800.515364000E-6	832.813406000E-6	851.306211000E-6	810.025585000E-6	801.026040000E-6	777.142354000E-6	783.977428000E-6	833.550041000E-6	817.254420000E-6	788.022862000E-6	790.057088000E-6	822.177636000E-6	820.741319000E-6	829.547013000E-6	834.894884000E-6	846.793718000E-6	828.652268000E-6	817.636670000E-6	825.779029000E-6	873.198076000E-6	816.538987000E-6	857.630608000E-6	809.700278000E-6	857.418583000E-6	807.099037000E-6
813.050509000E-6	794.763074000E-6	800.657361000E-6	781.909530000E-6	790.308738000E-6	767.795347000E-6	771.480337000E-6	801.567250000E-6	790.244347000E-6	784.721407000E-6	814.447266000E-6	805.597356000E-6	766.289800000E-6	827.302624000E-6	800.863148000E-6	808.709878000E-6	830.524794000E-6	803.824224000E-6	803.756376000E-6	849.691218000E-6	802.996116000E-6	805.936596000E-6	743.165783000E-6	778.055957000E-6	826.202519000E-6	824.453619000E-6	838.652608000E-6	791.677028000E-6	826.011091000E-6	866.476303000E-6
