#Static
-9.682064860E-3	-9.684762280E-3	-9.741659510E-3	-9.729611870E-3	-9.667097980E-3	-9.663701220E-3	-9.729126620E-3	-9.727369670E-3	-9.701891130E-3	-9.671744140E-3	-9.744888950E-3	-9.677773540E-3	-9.701149310E-3	-9.680138440E-3	-9.733917790E-3	-9.900136230E-3	-9.661509220E-3	-9.670009500E-3	-9.670489170E-3	-9.668436610E-3	-9.669780820E-3	-9.670879610E-3	-9.664337070E-3	-9.666423090E-3	-9.669490780E-3	-9.674962420E-3	-9.675160680E-3	-9.670503370E-3	-9.666442870E-3	-9.662973600E-3
-9.588560630E-3	-9.736105330E-3	-9.673345980E-3	-9.504199180E-3	-9.733032060E-3	-9.487522100E-3	-9.541307060E-3	-9.341887610E-3	-9.567440650E-3	-9.491813810E-3	-9.492689500E-3	-9.735416000E-3	-9.500141190E-3	-9.579711400E-3	-9.499650360E-3	-9.349043680E-3	-9.489203490E-3	-9.734785730E-3	-9.517967230E-3	-9.519874780E-3	-9.498629650E-3	-9.498445590E-3	-9.501686180E-3	-9.504993710E-3	-9.493475940E-3	-9.498657540E-3	-9.495377910E-3	-9.496610560E-3	-9.492064800E-3	-9.497530860E-3
-9.378494540E-3	-9.330092020E-3	-9.324625960E-3	-9.339997860E-3	-9.410141910E-3	-9.553982960E-3	-9.322718410E-3	-9.402801770E-3	-9.341827310E-3	-9.364773610E-3	-9.561713530E-3	-9.321764640E-3	-9.557814780E-3	-9.335560520E-3	-9.268578920E-3	-9.328532720E-3	-9.358724360E-3	-9.326028370E-3	-9.326072990E-3	-9.322375030E-3	-9.326803660E-3	-9.315637270E-3	-9.320629240E-3	-9.328605230E-3	-9.321382220E-3	-9.322709690E-3	-9.325660250E-3	-9.320573460E-3	-9.324801300E-3	-9.323669040E-3
-9.205562340E-3	-9.171778730E-3	-9.170066410E-3	-9.158604410E-3	-9.234621700E-3	-9.385814070E-3	-9.394024320E-3	-9.162787620E-3	-9.383287410E-3	-9.147125680E-3	-9.056963560E-3	-9.153484160E-3	-9.141375160E-3	-9.257902660E-3	-9.152725610E-3	-9.203331290E-3	-9.155698470E-3	-9.148626060E-3	-9.150036230E-3	-9.158820980E-3	-9.152618670E-3	-9.149450580E-3	-9.153399530E-3	-9.161130120E-3	-9.153332600E-3	-9.154436970E-3	-9.147894420E-3	-9.152339790E-3	-9.155340550E-3	-9.150203560E-3
-9.025245560E-3	-9.214114860E-3	-9.175963960E-3	-8.998010060E-3	-9.008875250E-3	-8.997764640E-3	-9.034264570E-3	-9.216306870E-3	-8.980022240E-3	-8.974768120E-3	-8.978956910E-3	-8.918194340E-3	-8.953718190E-3	-8.979893950E-3	-8.925785480E-3	-8.976101170E-3	-8.963278230E-3	-9.056463490E-3	-8.983045310E-3	-8.981790340E-3	-8.979849330E-3	-8.975320310E-3	-8.979843750E-3	-8.987680450E-3	-8.980546690E-3	-8.988628650E-3	-8.985243040E-3	-8.983385690E-3	-8.983759390E-3	-8.975917280E-3
-8.903553280E-3	-8.819281260E-3	-8.819775250E-3	-8.806294160E-3	-8.910361260E-3	-8.831315330E-3	-8.676731780E-3	-8.834857110E-3	-8.663094520E-3	-8.824125790E-3	-8.663100090E-3	-8.827974340E-3	-8.812663790E-3	-9.061191080E-3	-8.832994190E-3	-8.823618220E-3	-8.820639780E-3	-8.819897960E-3	-8.811676550E-3	-8.810427170E-3	-8.815625500E-3	-8.811113210E-3	-8.823640530E-3	-8.822714650E-3	-8.818219090E-3	-8.826038910E-3	-8.817817510E-3	-8.818509890E-3	-8.814594390E-3	-8.814382440E-3
-8.720387490E-3	-8.674215920E-3	-8.585849630E-3	-8.882696340E-3	-8.636734290E-3	-8.643706320E-3	-8.687289870E-3	-8.881697940E-3	-8.652669140E-3	-8.647392730E-3	-8.646126610E-3	-8.487583070E-3	-8.661738340E-3	-8.649289110E-3	-8.649634930E-3	-8.628891800E-3	-8.643042190E-3	-8.644910690E-3	-8.645585580E-3	-8.649640500E-3	-8.653533670E-3	-8.643750550E-3	-8.653210170E-3	-8.659222840E-3	-8.645323430E-3	-8.652367950E-3	-8.647688340E-3	-8.648820590E-3	-8.650956820E-3	-8.642869290E-3
-8.551966340E-3	-8.487628780E-3	-8.476345300E-3	-8.480288660E-3	-8.558771000E-3	-8.543354530E-3	-8.485659890E-3	-8.571616200E-3	-8.481482270E-3	-8.477789900E-3	-8.709806700E-3	-8.474610670E-3	-8.543834200E-3	-8.497300330E-3	-8.715624130E-3	-8.496274050E-3	-8.554921690E-3	-8.479161070E-3	-8.473025710E-3	-8.472791450E-3	-8.469651250E-3	-8.462539810E-3	-8.472077510E-3	-8.479986560E-3	-8.469801850E-3	-8.479551500E-3	-8.477627230E-3	-8.471809790E-3	-8.474877470E-3	-8.469400260E-3
-8.381191880E-3	-8.539021410E-3	-8.294817070E-3	-8.304271110E-3	-8.388760700E-3	-8.387650750E-3	-8.325415820E-3	-8.397272120E-3	-8.306156340E-3	-8.333520080E-3	-8.534771280E-3	-8.290483270E-3	-8.525824800E-3	-8.304862340E-3	-8.278848380E-3	-8.298213830E-3	-8.329264370E-3	-8.301906210E-3	-8.300283120E-3	-8.295324630E-3	-8.298554070E-3	-8.299142650E-3	-8.288020870E-3	-8.290246340E-3	-8.296119580E-3	-8.295015210E-3	-8.301775280E-3	-8.307258080E-3	-8.305311500E-3	-8.306276420E-3
-8.168574280E-3	-8.138887530E-3	-7.970371000E-3	-8.138686740E-3	-8.160974900E-3	-8.218898440E-3	-8.253072500E-3	-8.139467610E-3	-8.196989570E-3	-8.148062710E-3	-8.167389160E-3	-8.239167500E-3	-8.362817680E-3	-8.125177750E-3	-7.978614720E-3	-8.180039190E-3	-8.267278690E-3	-8.282801200E-3	-8.139679560E-3	-8.139049290E-3	-8.132434230E-3	-8.127202430E-3	-8.140778350E-3	-8.138140130E-3	-8.137136160E-3	-8.135870040E-3	-8.126656270E-3	-8.130410010E-3	-8.128998870E-3	-8.126070620E-3
-8.014433620E-3	-7.968970440E-3	-7.978865370E-3	-8.194362150E-3	-7.980298820E-3	-8.049148910E-3	-8.044658930E-3	-7.961597070E-3	-8.037820770E-3	-7.950040250E-3	-8.026258370E-3	-8.189531940E-3	-8.186982970E-3	-7.953872070E-3	-7.790386560E-3	-7.962283110E-3	-7.956415460E-3	-8.025254400E-3	-8.186620420E-3	-7.951077680E-3	-7.959566820E-3	-7.956471240E-3	-7.959734140E-3	-7.960029760E-3	-7.959845700E-3	-7.974185750E-3	-7.967916510E-3	-7.964447770E-3	-7.966779210E-3	-7.956421600E-3
-7.851574510E-3	-7.812430700E-3	-7.788441320E-3	-7.791865980E-3	-7.860292340E-3	-7.789216610E-3	-7.625468570E-3	-7.630941700E-3	-7.795448570E-3	-7.791042230E-3	-7.859736430E-3	-7.811729690E-3	-7.833694440E-3	-7.798850930E-3	-7.880758550E-3	-7.804746490E-3	-7.789547430E-3	-7.801879590E-3	-7.794539410E-3	-7.791265340E-3	-7.795309130E-3	-7.785598460E-3	-7.788688470E-3	-7.787874130E-3	-7.784059030E-3	-7.791806370E-3	-7.783623970E-3	-7.788074930E-3	-7.797824640E-3	-7.788610380E-3
-7.682887700E-3	-7.854181840E-3	-7.622922760E-3	-7.694728980E-3	-7.619169020E-3	-7.684806400E-3	-7.627479670E-3	-7.632956890E-3	-7.462755960E-3	-7.626866130E-3	-7.444065370E-3	-7.693597750E-3	-7.691957930E-3	-7.705087650E-3	-7.609119050E-3	-7.453079440E-3	-7.618032100E-3	-7.617139680E-3	-7.619699810E-3	-7.615589100E-3	-7.619995420E-3	-7.611361260E-3	-7.621384250E-3	-7.621272700E-3	-7.628010470E-3	-7.621283850E-3	-7.619309370E-3	-7.627224020E-3	-7.621596200E-3	-7.629957060E-3
-7.537960470E-3	-7.468206640E-3	-7.459868080E-3	-7.459996370E-3	-7.497148960E-3	-7.687396300E-3	-7.466845700E-3	-7.452226730E-3	-7.290988640E-3	-7.452466570E-3	-7.290224510E-3	-7.448829960E-3	-7.472317350E-3	-7.669096100E-3	-7.442499350E-3	-7.472311770E-3	-7.437373510E-3	-7.441998040E-3	-7.442399630E-3	-7.438779750E-3	-7.437998890E-3	-7.426899420E-3	-7.441049840E-3	-7.458078320E-3	-7.441657800E-3	-7.443855390E-3	-7.437363040E-3	-7.440642680E-3	-7.440263400E-3	-7.435343940E-3
-7.365427750E-3	-7.286097260E-3	-7.286593670E-3	-7.373286620E-3	-7.262860890E-3	-7.317092100E-3	-7.275873480E-3	-7.283961030E-3	-7.145535650E-3	-7.277870270E-3	-7.115567090E-3	-7.277401750E-3	-7.466918130E-3	-7.505180610E-3	-7.297246920E-3	-7.345353900E-3	-7.268388310E-3	-7.272208980E-3	-7.270156420E-3	-7.263251330E-3	-7.258566120E-3	-7.267094310E-3	-7.267431970E-3	-7.277527450E-3	-7.268937930E-3	-7.264509300E-3	-7.263416090E-3	-7.275173700E-3	-7.276835830E-3	-7.259628890E-3
-7.156861050E-3	-7.103356170E-3	-7.104717100E-3	-7.099468580E-3	-7.180907080E-3	-7.107572830E-3	-7.053152210E-3	-7.103116330E-3	-7.131238580E-3	-7.100054230E-3	-6.933713540E-3	-7.103601580E-3	-7.074854640E-3	-7.333945200E-3	-7.108136170E-3	-7.279284740E-3	-7.101788860E-3	-7.097706060E-3	-7.099568980E-3	-7.097036750E-3	-7.089607390E-3	-7.088837680E-3	-7.102569730E-3	-7.088564380E-3	-7.087192290E-3	-7.090828880E-3	-7.089868270E-3	-7.091156700E-3	-7.093884150E-3	-7.096137510E-3
-7.013439690E-3	-6.935314100E-3	-6.933200190E-3	-6.918430670E-3	-6.981859260E-3	-6.964691370E-3	-6.922145360E-3	-6.922188370E-3	-6.943545090E-3	-6.922071240E-3	-6.800328470E-3	-6.921290370E-3	-6.781632270E-3	-7.146604020E-3	-6.922991550E-3	-7.027231740E-3	-6.918897570E-3	-6.917966110E-3	-6.916934250E-3	-6.915902390E-3	-6.925200280E-3	-6.922372430E-3	-6.924062450E-3	-6.923956480E-3	-6.916805960E-3	-6.922015460E-3	-6.915924700E-3	-6.915500800E-3	-6.915785260E-3	-6.913743850E-3
-6.827777030E-3	-6.749177350E-3	-6.749361420E-3	-6.794417350E-3	-6.748781340E-3	-6.575920050E-3	-6.642762130E-3	-6.586556560E-3	-6.756372470E-3	-6.761102280E-3	-6.762178760E-3	-6.594962020E-3	-6.619959500E-3	-6.745054320E-3	-6.746398530E-3	-6.834982260E-3	-6.754865350E-3	-6.621677400E-3	-6.751267790E-3	-6.746231200E-3	-6.749098090E-3	-6.749020010E-3	-6.749990510E-3	-6.750927550E-3	-6.742929250E-3	-6.750341900E-3	-6.761285190E-3	-6.749321200E-3	-6.749717210E-3	-6.747285370E-3
-6.587646030E-3	-6.440012110E-3	-6.603296830E-3	-6.582782350E-3	-6.566518020E-3	-6.666457750E-3	-6.714425250E-3	-6.653601350E-3	-6.576161720E-3	-6.605672890E-3	-6.572302010E-3	-6.585877930E-3	-6.814720160E-3	-6.565439830E-3	-6.800056620E-3	-6.577030110E-3	-6.598269670E-3	-6.565780060E-3	-6.556978580E-3	-6.569689970E-3	-6.570231000E-3	-6.575713790E-3	-6.578603000E-3	-6.569093160E-3	-6.571658870E-3	-6.572194320E-3	-6.566348980E-3	-6.563415150E-3	-6.559962610E-3	-6.569784790E-3
-6.495572960E-3	-6.399783200E-3	-6.403341710E-3	-6.406409390E-3	-6.487775470E-3	-6.495154640E-3	-6.407630880E-3	-6.410888210E-3	-6.414496910E-3	-6.401757670E-3	-6.240141020E-3	-6.404697070E-3	-6.231914050E-3	-6.631030650E-3	-6.395694810E-3	-6.423025070E-3	-6.394512360E-3	-6.396358550E-3	-6.401939610E-3	-6.400957950E-3	-6.396044070E-3	-6.396467960E-3	-6.393271990E-3	-6.393082350E-3	-6.395335710E-3	-6.397873520E-3	-6.394181140E-3	-6.397745240E-3	-6.402424860E-3	-6.402597760E-3
-6.321105330E-3	-6.237145510E-3	-6.232493780E-3	-6.230887430E-3	-6.301784470E-3	-6.239895270E-3	-6.056191000E-3	-6.057512890E-3	-6.225482720E-3	-6.228940840E-3	-6.224752050E-3	-6.055231650E-3	-6.066788460E-3	-6.221623010E-3	-6.227200630E-3	-6.326894890E-3	-6.240179730E-3	-6.228377500E-3	-6.221779180E-3	-6.223854060E-3	-6.226971940E-3	-6.226570350E-3	-6.219467100E-3	-6.221965870E-3	-6.227783320E-3	-6.237148130E-3	-6.225245510E-3	-6.223008890E-3	-6.219539610E-3	-6.221140390E-3
-6.117855470E-3	-6.180029000E-3	-6.176760520E-3	-6.047766970E-3	-5.872534980E-3	-6.043327190E-3	-6.078008810E-3	-6.267759340E-3	-6.023872460E-3	-6.043990920E-3	-6.050851390E-3	-5.904717830E-3	-6.047075340E-3	-5.925868150E-3	-6.134532380E-3	-6.281050800E-3	-6.190286240E-3	-6.144008750E-3	-6.054409910E-3	-6.044264230E-3	-6.033655600E-3	-6.044297690E-3	-6.053684820E-3	-6.041586970E-3	-6.054755720E-3	-6.046824350E-3	-6.047677610E-3	-6.046952520E-3	-6.049010660E-3	-6.046143770E-3
-5.862224350E-3	-5.830833540E-3	-5.713692490E-3	-5.979153450E-3	-5.867941400E-3	-5.936044070E-3	-5.953585670E-3	-5.953423920E-3	-5.877085910E-3	-5.730662590E-3	-6.102231550E-3	-5.864034310E-3	-6.098918450E-3	-5.865735480E-3	-6.105003620E-3	-5.868909140E-3	-5.884476230E-3	-5.936621270E-3	-6.111244960E-3	-5.874910640E-3	-5.873694720E-3	-5.863783320E-3	-5.865350620E-3	-5.869918680E-3	-5.869913110E-3	-5.866008780E-3	-5.873365640E-3	-5.867693220E-3	-5.866494030E-3	-5.868658140E-3
-5.766640920E-3	-5.926344590E-3	-5.684421390E-3	-5.696725600E-3	-5.765871210E-3	-5.698543900E-3	-5.531143130E-3	-5.625862080E-3	-5.697021210E-3	-5.694767860E-3	-5.693178240E-3	-5.529207700E-3	-5.690528870E-3	-5.720579570E-3	-5.693438980E-3	-5.689082880E-3	-5.684191330E-3	-5.685569000E-3	-5.691280450E-3	-5.685574570E-3	-5.681865470E-3	-5.684983350E-3	-5.679227270E-3	-5.693349740E-3	-5.686015200E-3	-5.686043090E-3	-5.694454110E-3	-5.690293220E-3	-5.684788130E-3	-5.686762600E-3
-5.358607760E-3	-5.513894030E-3	-5.475358310E-3	-5.517045380E-3	-5.520352900E-3	-5.608417800E-3	-5.639574340E-3	-5.569419150E-3	-5.528931270E-3	-5.528278690E-3	-5.538998860E-3	-5.752582320E-3	-5.526432500E-3	-5.759638000E-3	-5.522650880E-3	-5.355646050E-3	-5.525261200E-3	-5.511975330E-3	-5.516376070E-3	-5.513026790E-3	-5.518872120E-3	-5.517137490E-3	-5.516334310E-3	-5.503667560E-3	-5.521950960E-3	-5.512747910E-3	-5.516607610E-3	-5.520601180E-3	-5.514159040E-3	-5.514727960E-3
-5.411733920E-3	-5.556439450E-3	-5.566523770E-3	-5.560332620E-3	-5.346537230E-3	-5.344161170E-3	-5.331734250E-3	-5.570149220E-3	-5.333876060E-3	-5.338109460E-3	-5.403239220E-3	-5.425889900E-3	-5.580172180E-3	-5.573400960E-3	-5.331460950E-3	-5.160116750E-3	-5.338617020E-3	-5.354245490E-3	-5.571872700E-3	-5.330211570E-3	-5.330579690E-3	-5.332805150E-3	-5.329540020E-3	-5.322356050E-3	-5.337661030E-3	-5.333243560E-3	-5.330755940E-3	-5.332551930E-3	-5.329088230E-3	-5.330666700E-3
-5.225188760E-3	-5.162515280E-3	-5.152804680E-3	-5.153964820E-3	-5.233501380E-3	-5.142625560E-3	-5.133534080E-3	-4.990719660E-3	-5.165499300E-3	-5.154405450E-3	-5.197603950E-3	-5.159648400E-3	-5.221559740E-3	-5.242916370E-3	-5.142000870E-3	-5.391113160E-3	-5.155080340E-3	-5.151226220E-3	-5.164406090E-3	-5.149184820E-3	-5.158889840E-3	-5.152001510E-3	-5.150662880E-3	-5.146635860E-3	-5.140706870E-3	-5.144878910E-3	-5.153973490E-3	-5.145015860E-3	-5.146449300E-3	-5.150325730E-3
-5.036855630E-3	-5.212410480E-3	-4.967899810E-3	-5.074130710E-3	-4.966248840E-3	-4.998710450E-3	-5.214524390E-3	-5.210579900E-3	-4.958622380E-3	-4.973230150E-3	-5.050335080E-3	-4.980536820E-3	-5.049682500E-3	-5.037406170E-3	-4.977926500E-3	-5.213418910E-3	-4.974524160E-3	-5.044751890E-3	-4.980508940E-3	-4.970474810E-3	-4.968572840E-3	-4.976967150E-3	-4.974077950E-3	-4.969744140E-3	-4.971127390E-3	-4.968366470E-3	-4.973492300E-3	-4.976476320E-3	-4.971757660E-3	-4.978082670E-3
-4.886082310E-3	-4.862494540E-3	-4.811821850E-3	-4.801313610E-3	-4.864496910E-3	-4.788362370E-3	-4.791881850E-3	-4.624753970E-3	-4.885044870E-3	-4.789048410E-3	-4.859304140E-3	-5.026011810E-3	-5.039191730E-3	-4.791060140E-3	-4.623157040E-3	-4.792460120E-3	-4.802628120E-3	-4.719426760E-3	-5.034763100E-3	-4.798974780E-3	-4.789721510E-3	-4.790323890E-3	-4.789124700E-3	-4.787590860E-3	-4.791444990E-3	-4.797859260E-3	-4.786927120E-3	-4.789425900E-3	-4.794674440E-3	-4.789520720E-3
-4.673049740E-3	-4.853959660E-3	-4.608605980E-3	-4.627480620E-3	-4.680479120E-3	-4.619616190E-3	-4.460670900E-3	-4.637079700E-3	-4.456906010E-3	-4.623855170E-3	-4.553097560E-3	-4.622577900E-3	-4.575441480E-3	-4.851870150E-3	-4.605524100E-3	-4.615714390E-3	-4.616690470E-3	-4.613628360E-3	-4.617426710E-3	-4.615312800E-3	-4.618207570E-3	-4.616930300E-3	-4.609205320E-3	-4.619378870E-3	-4.615011610E-3	-4.618592430E-3	-4.620165310E-3	-4.623785180E-3	-4.621225060E-3	-4.617337470E-3
-4.447126640E-3	-4.373279050E-3	-4.275598320E-3	-4.681492330E-3	-4.444064530E-3	-4.467373370E-3	-4.442452600E-3	-4.330108330E-3	-4.437455060E-3	-4.482823350E-3	-4.439055830E-3	-4.281488280E-3	-4.278889120E-3	-4.440489280E-3	-4.327096420E-3	-4.436746700E-3	-4.452334950E-3	-4.432757540E-3	-4.435769450E-3	-4.430470720E-3	-4.436154300E-3	-4.442540670E-3	-4.436282590E-3	-4.439143900E-3	-4.439896880E-3	-4.435451530E-3	-4.427994260E-3	-4.438329570E-3	-4.431787040E-3	-4.436505690E-3
-4.306609470E-3	-4.258245810E-3	-4.269428960E-3	-4.262646560E-3	-4.331825950E-3	-4.265217850E-3	-4.196936460E-3	-4.081987010E-3	-4.351314200E-3	-4.254112780E-3	-4.325311270E-3	-4.396889040E-3	-4.441950740E-3	-4.254146250E-3	-4.095434690E-3	-4.260588410E-3	-4.283300540E-3	-4.252004440E-3	-4.254999630E-3	-4.250331150E-3	-4.249092910E-3	-4.247081830E-3	-4.246367900E-3	-4.249943140E-3	-4.253423570E-3	-4.246295390E-3	-4.256937460E-3	-4.252776570E-3	-4.248130420E-3	-4.251845110E-3
-4.127263240E-3	-3.908698550E-3	-4.066511780E-3	-4.057155940E-3	-4.073113530E-3	-4.091765110E-3	-4.308712470E-3	-4.075539800E-3	-4.314474160E-3	-4.071027500E-3	-3.905143300E-3	-3.926522350E-3	-4.072611540E-3	-3.960768970E-3	-4.074463310E-3	-4.092958720E-3	-4.070547820E-3	-4.071245020E-3	-4.075210720E-3	-4.075495180E-3	-4.062069830E-3	-4.075411510E-3	-4.082640110E-3	-4.071568530E-3	-4.067067380E-3	-4.075216290E-3	-4.075439400E-3	-4.070782080E-3	-4.067351200E-3	-4.072867460E-3
-3.934329370E-3	-3.906329780E-3	-3.896585700E-3	-3.895319580E-3	-3.987411470E-3	-3.892346710E-3	-3.733128300E-3	-3.863226810E-3	-3.889313330E-3	-3.880606670E-3	-4.068879150E-3	-3.886245640E-3	-3.901048640E-3	-3.914206240E-3	-4.127583580E-3	-3.907942580E-3	-3.902192050E-3	-3.895671820E-3	-3.896653480E-3	-3.891962700E-3	-3.889458350E-3	-3.888426490E-3	-3.890997770E-3	-3.895225610E-3	-3.887322120E-3	-3.890969880E-3	-3.888744420E-3	-3.885721350E-3	-3.888058370E-3	-3.881922990E-3
-3.754256810E-3	-3.948263080E-3	-3.710656570E-3	-3.786657190E-3	-3.730094570E-3	-3.729391790E-3	-3.711945000E-3	-3.549720000E-3	-3.711208760E-3	-3.721912210E-3	-3.710885260E-3	-3.546507290E-3	-3.739816360E-3	-3.700421640E-3	-3.700855330E-3	-3.746803650E-3	-3.799389330E-3	-3.705947680E-3	-3.704252090E-3	-3.708836880E-3	-3.701647350E-3	-3.704079180E-3	-3.713449560E-3	-3.716177010E-3	-3.706867990E-3	-3.706750860E-3	-3.704497500E-3	-3.703130990E-3	-3.706828940E-3	-3.707453640E-3
-3.367874210E-3	-3.626713940E-3	-3.523004030E-3	-3.529490780E-3	-3.531850100E-3	-3.530388770E-3	-3.541755920E-3	-3.500570920E-3	-3.529886790E-3	-3.523472550E-3	-3.529278830E-3	-3.535297060E-3	-3.366401720E-3	-3.543390160E-3	-3.523807200E-3	-3.522172970E-3	-3.520996870E-3	-3.523802400E-3	-3.524839840E-3	-3.526814310E-3	-3.519245500E-3	-3.527533830E-3	-3.537049230E-3	-3.525620710E-3	-3.536524940E-3	-3.531215050E-3	-3.529491570E-3	-3.531901100E-3	-3.527645380E-3	-3.520065400E-3
-3.437258810E-3	-3.347107920E-3	-3.362100530E-3	-3.369658190E-3	-3.432233390E-3	-3.342645830E-3	-3.178374090E-3	-3.344726280E-3	-3.184436950E-3	-3.349350120E-3	-3.182250530E-3	-3.181374850E-3	-3.339165400E-3	-3.340794070E-3	-3.344213140E-3	-3.444743960E-3	-3.404094350E-3	-3.338702460E-3	-3.347453730E-3	-3.338774970E-3	-3.348245750E-3	-3.346131390E-3	-3.346867640E-3	-3.342288410E-3	-3.342254950E-3	-3.325856750E-3	-3.343576840E-3	-3.350052460E-3	-3.340899590E-3	-3.346449320E-3
-3.396500670E-3	-3.336915120E-3	-3.403879840E-3	-3.150087670E-3	-3.180502350E-3	-3.156607890E-3	-3.145240730E-3	-3.176034680E-3	-3.203766540E-3	-3.167121670E-3	-3.000250890E-3	-3.162414170E-3	-3.161677930E-3	-3.220688990E-3	-3.158905860E-3	-3.204184860E-3	-3.049255730E-3	-3.133048080E-3	-3.156189570E-3	-3.155938570E-3	-3.159379960E-3	-3.160802250E-3	-3.157182380E-3	-3.145028780E-3	-3.161371110E-3	-3.157277150E-3	-3.155246900E-3	-3.161716920E-3	-3.153417440E-3	-3.154705870E-3
-3.051865690E-3	-2.977008810E-3	-2.979440640E-3	-3.214419090E-3	-2.968960340E-3	-3.013458380E-3	-2.982948940E-3	-2.988074750E-3	-3.058324550E-3	-2.975424770E-3	-3.050594000E-3	-3.214446980E-3	-3.219363610E-3	-2.972783120E-3	-3.006047970E-3	-3.208275320E-3	-2.979169480E-3	-2.971176770E-3	-2.977579860E-3	-2.981556700E-3	-2.974863570E-3	-2.978187820E-3	-2.974406200E-3	-2.970892310E-3	-2.974623730E-3	-2.970975970E-3	-2.971355250E-3	-2.985154250E-3	-2.979665890E-3	-2.972883510E-3
-2.801221670E-3	-2.878544060E-3	-2.785156940E-3	-2.874249300E-3	-2.785236900E-3	-2.886843540E-3	-2.786347900E-3	-2.788021680E-3	-2.882905750E-3	-2.881126490E-3	-2.801288600E-3	-3.031749810E-3	-2.812789630E-3	-2.857025640E-3	-2.799196500E-3	-2.883245980E-3	-2.820174380E-3	-2.803748320E-3	-2.792582590E-3	-2.804573810E-3	-3.034432640E-3	-2.839096880E-3	-2.795181390E-3	-2.793362820E-3	-2.792269600E-3	-2.782285520E-3	-2.783007610E-3	-2.782869490E-3	-2.793012160E-3	-2.791216170E-3
-2.667005490E-3	-2.616565770E-3	-2.617410020E-3	-2.440842700E-3	-2.601376150E-3	-2.598579250E-3	-2.601844420E-3	-2.599908340E-3	-2.603867130E-3	-2.601606950E-3	-2.593794770E-3	-2.599472170E-3	-2.598516250E-3	-2.609848640E-3	-2.612018550E-3	-2.602737950E-3	-2.610651900E-3	-2.602784600E-3	-2.604878180E-3	-2.594095240E-3	-2.605036290E-3	-2.605932250E-3	-2.606259980E-3	-2.596352460E-3	-2.611960400E-3	-2.607116550E-3	-2.599674510E-3	-2.602945130E-3	-2.607888320E-3	-2.603161390E-3
-2.428350820E-3	-2.435608080E-3	-2.436737860E-3	-2.437237630E-3	-2.436011530E-3	-2.429094720E-3	-2.434609150E-3	-2.435832820E-3	-2.433163750E-3	-2.430806650E-3	-2.429616900E-3	-2.434638830E-3	-2.436732410E-3	-2.436170240E-3	-2.506182540E-3	-2.418523220E-3	-2.411315020E-3	-2.419064790E-3	-2.431486340E-3	-2.436802680E-3	-2.431043510E-3	-2.430007020E-3	-2.428146670E-3	-2.433870700E-3	-2.432817850E-3	-2.434665480E-3	-2.436310180E-3	-2.428118200E-3	-2.435685010E-3	-2.432985040E-3
-2.246154910E-3	-2.248668300E-3	-2.248107950E-3	-2.248602880E-3	-2.247560320E-3	-2.245808400E-3	-2.249286200E-3	-2.249195940E-3	-2.265742890E-3	-2.263011420E-3	-2.243923810E-3	-2.251454300E-3	-2.248261210E-3	-2.249189880E-3	-2.253518800E-3	-2.249816860E-3	-2.257568460E-3	-2.249415840E-3	-2.261208000E-3	-2.266831480E-3	-2.231474980E-3	-2.233558870E-3	-2.231347160E-3	-2.230821340E-3	-2.235232040E-3	-2.234462090E-3	-2.236014710E-3	-2.236557490E-3	-2.242993930E-3	-2.246371170E-3
-2.059097210E-3	-2.068002820E-3	-2.064577720E-3	-2.066410210E-3	-2.065709950E-3	-2.047049430E-3	-2.053612480E-3	-2.059211120E-3	-2.054178280E-3	-2.059523700E-3	-2.052753480E-3	-2.058558690E-3	-2.047660660E-3	-2.056194320E-3	-2.068903630E-3	-2.066295130E-3	-2.074926320E-3	-2.071334030E-3	-2.051832080E-3	-2.054954890E-3	-2.053550080E-3	-2.072640100E-3	-2.056653590E-3	-2.068109450E-3	-2.068918780E-3	-2.064459610E-3	-2.064050710E-3	-2.052252490E-3	-2.043626760E-3	-2.045410790E-3
-1.887470470E-3	-1.885815470E-3	-1.883437770E-3	-1.897347140E-3	-1.893493760E-3	-1.874472800E-3	-1.893276890E-3	-1.887975690E-3	-1.873003170E-3	-1.865735380E-3	-1.879523600E-3	-1.873795320E-3	-1.871297680E-3	-1.874132740E-3	-1.873548770E-3	-1.882215090E-3	-1.898225930E-3	-1.901612860E-3	-1.898483380E-3	-1.898072660E-3	-1.878922660E-3	-1.869954050E-3	-1.868055530E-3	-1.867754460E-3	-1.872976910E-3	-1.874905720E-3	-1.868107630E-3	-1.868253620E-3	-1.868932100E-3	-1.868660710E-3
