#Static
508.169677000E-6	508.190879000E-6	508.131512000E-6	508.083655000E-6	508.253372000E-6	508.160081000E-6	508.131004000E-6	508.090416000E-6	508.046800000E-6	508.114042000E-6	507.994702000E-6	507.966836000E-6	508.095868000E-6	507.940787000E-6	508.163110000E-6	508.030443000E-6	507.986827000E-6	507.943816000E-6	507.934124000E-6	507.939576000E-6	508.094051000E-6	507.934729000E-6	507.897777000E-6	507.903229000E-6	507.944422000E-6	507.861429000E-6	507.899594000E-6	507.902623000E-6	507.739667000E-6	507.895353000E-6
503.990459000E-6	503.713616000E-6	503.819022000E-6	503.804483000E-6	503.847494000E-6	503.981978000E-6	503.998940000E-6	504.051643000E-6	503.887476000E-6	503.836590000E-6	503.829926000E-6	503.906255000E-6	503.827503000E-6	503.888687000E-6	503.877783000E-6	503.928669000E-6	503.830532000E-6	503.731184000E-6	503.855369000E-6	503.855975000E-6	503.831138000E-6	503.683932000E-6	503.782069000E-6	503.740876000E-6	503.693625000E-6	503.700289000E-6	503.597911000E-6	503.634258000E-6	503.494928000E-6	503.702712000E-6
499.781834000E-6	499.660072000E-6	499.806066000E-6	499.607369000E-6	499.635235000E-6	499.522559000E-6	499.498933000E-6	499.532857000E-6	499.470461000E-6	499.418364000E-6	499.627965000E-6	499.567387000E-6	499.620696000E-6	499.448047000E-6	499.574050000E-6	499.753968000E-6	499.681274000E-6	499.520741000E-6	499.579502000E-6	499.465664000E-6	499.505646000E-6	499.518367000E-6	499.601965000E-6	499.542599000E-6	499.525031000E-6	499.451125000E-6	499.430529000E-6	499.366315000E-6	499.501405000E-6	499.454154000E-6
495.550671000E-6	495.513113000E-6	495.484035000E-6	495.436784000E-6	495.545219000E-6	495.510084000E-6	495.431937000E-6	495.523411000E-6	495.353186000E-6	495.431937000E-6	495.370753000E-6	495.329560000E-6	495.405889000E-6	495.306540000E-6	495.361061000E-6	495.386504000E-6	495.391350000E-6	495.394985000E-6	495.422245000E-6	495.237481000E-6	495.399831000E-6	495.358032000E-6	495.353186000E-6	495.446476000E-6	495.382869000E-6	495.250202000E-6	495.244750000E-6	495.327743000E-6	495.318050000E-6	495.193259000E-6
491.395469000E-6	491.337313000E-6	491.434239000E-6	491.347006000E-6	491.367602000E-6	491.322774000E-6	491.327621000E-6	491.358516000E-6	491.234936000E-6	491.303995000E-6	491.266437000E-6	491.168905000E-6	491.349429000E-6	491.307024000E-6	491.230695000E-6	491.132558000E-6	491.119837000E-6	491.200406000E-6	491.156184000E-6	491.167088000E-6	491.240388000E-6	491.154972000E-6	491.218580000E-6	491.158001000E-6	491.268860000E-6	491.142251000E-6	491.136799000E-6	491.142251000E-6	491.135587000E-6	491.118625000E-6
487.412600000E-6	487.190882000E-6	487.184825000E-6	487.393820000E-6	487.348992000E-6	487.311434000E-6	487.152718000E-6	487.304770000E-6	487.199969000E-6	487.327184000E-6	487.267211000E-6	487.292654000E-6	487.183007000E-6	487.207239000E-6	487.233287000E-6	487.201787000E-6	487.083053000E-6	487.091534000E-6	487.145449000E-6	487.131515000E-6	487.126063000E-6	487.027926000E-6	487.188459000E-6	487.116977000E-6	487.239951000E-6	487.161805000E-6	487.094563000E-6	486.947357000E-6	487.104861000E-6	487.050340000E-6
483.100351000E-6	483.201517000E-6	482.996156000E-6	483.162747000E-6	483.007666000E-6	483.060369000E-6	483.042802000E-6	483.052494000E-6	483.024022000E-6	482.998579000E-6	482.705380000E-6	483.014935000E-6	483.030686000E-6	482.898019000E-6	482.943453000E-6	482.925885000E-6	482.903471000E-6	482.920433000E-6	482.962232000E-6	482.938607000E-6	483.008878000E-6	482.819873000E-6	482.914981000E-6	482.986464000E-6	482.834412000E-6	483.062187000E-6	482.968896000E-6	483.037350000E-6	482.945876000E-6	482.973742000E-6
479.336819000E-6	479.103593000E-6	479.130247000E-6	479.085419000E-6	479.158719000E-6	479.067851000E-6	479.073303000E-6	479.064217000E-6	478.891568000E-6	478.970320000E-6	479.034533000E-6	479.172046000E-6	478.917617000E-6	479.056947000E-6	478.967897000E-6	479.137516000E-6	479.187191000E-6	479.104804000E-6	478.984859000E-6	479.044226000E-6	479.173258000E-6	478.937002000E-6	479.067245000E-6	479.006061000E-6	478.951541000E-6	478.967897000E-6	478.921857000E-6	478.947300000E-6	478.827355000E-6	478.972743000E-6
474.941544000E-6	474.879754000E-6	474.871273000E-6	474.827656000E-6	474.736788000E-6	474.942755000E-6	474.911860000E-6	474.842195000E-6	474.845224000E-6	474.839772000E-6	474.758597000E-6	474.804636000E-6	474.725278000E-6	474.781011000E-6	474.681662000E-6	474.753750000E-6	474.714374000E-6	474.626535000E-6	474.594429000E-6	474.598064000E-6	474.670152000E-6	474.599275000E-6	474.575649000E-6	474.648949000E-6	474.590188000E-6	474.623506000E-6	474.718615000E-6	474.699230000E-6	474.850676000E-6	474.742846000E-6
470.702682000E-6	470.746904000E-6	470.860792000E-6	470.928640000E-6	470.812329000E-6	471.021931000E-6	470.992853000E-6	470.992247000E-6	470.939544000E-6	470.795367000E-6	470.743875000E-6	470.757203000E-6	470.825051000E-6	470.742664000E-6	470.686326000E-6	470.640892000E-6	470.780828000E-6	470.699653000E-6	470.596670000E-6	470.868061000E-6	470.641498000E-6	470.520947000E-6	470.654219000E-6	470.668152000E-6	470.636046000E-6	470.477330000E-6	470.635440000E-6	470.548207000E-6	470.672999000E-6	470.613632000E-6
466.974229000E-6	466.923949000E-6	466.911833000E-6	466.935459000E-6	466.786436000E-6	466.878515000E-6	466.870640000E-6	466.916679000E-6	466.937882000E-6	466.948180000E-6	466.697991000E-6	466.778560000E-6	466.838533000E-6	466.841562000E-6	466.695466000E-6	466.829344000E-6	466.832979000E-6	466.798449000E-6	466.634887000E-6	466.802084000E-6	466.787545000E-6	466.867508000E-6	466.747563000E-6	466.774823000E-6	466.766948000E-6	466.816017000E-6	466.778458000E-6	466.873566000E-6	466.697889000E-6	466.696677000E-6
463.051426000E-6	463.007203000E-6	462.956317000E-6	463.132601000E-6	462.990847000E-6	462.977520000E-6	462.824256000E-6	462.887258000E-6	462.885441000E-6	462.884229000E-6	462.799419000E-6	462.966010000E-6	462.786092000E-6	462.855151000E-6	462.957529000E-6	462.872113000E-6	462.946625000E-6	462.966010000E-6	462.907855000E-6	462.895739000E-6	462.932692000E-6	462.922999000E-6	462.898162000E-6	462.861815000E-6	462.764284000E-6	462.762466000E-6	462.856969000E-6	462.675233000E-6	462.716427000E-6	462.670387000E-6
458.867016000E-6	458.904574000E-6	459.045116000E-6	459.069348000E-6	458.945768000E-6	458.914267000E-6	458.883372000E-6	458.936075000E-6	458.817341000E-6	458.918922000E-6	458.975260000E-6	459.039473000E-6	458.834113000E-6	459.024935000E-6	459.074609000E-6	458.919528000E-6	458.906807000E-6	458.948606000E-6	458.908624000E-6	458.869248000E-6	458.768688000E-6	458.827449000E-6	458.811093000E-6	458.882575000E-6	458.739004000E-6	458.616636000E-6	458.672974000E-6	458.775957000E-6	458.834718000E-6	458.846834000E-6
455.380601000E-6	455.338196000E-6	455.235213000E-6	455.281858000E-6	455.281858000E-6	455.130412000E-6	455.117691000E-6	455.222491000E-6	455.207952000E-6	455.171000000E-6	454.899608000E-6	454.986841000E-6	454.994111000E-6	455.047420000E-6	454.985024000E-6	455.040150000E-6	455.085584000E-6	454.994111000E-6	455.104363000E-6	455.035910000E-6	455.169182000E-6	455.141922000E-6	455.299426000E-6	455.151009000E-6	455.160096000E-6	455.120720000E-6	455.033487000E-6	455.242482000E-6	454.920205000E-6	455.064382000E-6
451.258853000E-6	451.212814000E-6	451.322461000E-6	451.310345000E-6	451.194034000E-6	451.364260000E-6	451.288537000E-6	451.380010000E-6	451.393944000E-6	451.439105000E-6	451.481510000E-6	451.347632000E-6	451.395489000E-6	451.381556000E-6	451.470000000E-6	451.227081000E-6	451.482722000E-6	451.327035000E-6	451.304015000E-6	451.336122000E-6	451.172560000E-6	451.124097000E-6	451.023537000E-6	451.073212000E-6	450.967805000E-6	451.141059000E-6	451.099866000E-6	451.067759000E-6	451.153175000E-6	451.183464000E-6
447.704394000E-6	447.678951000E-6	447.832214000E-6	447.767395000E-6	447.740135000E-6	447.670470000E-6	447.615343000E-6	447.523870000E-6	447.585660000E-6	447.479648000E-6	447.711663000E-6	447.696518000E-6	447.687432000E-6	447.655931000E-6	447.611709000E-6	447.659566000E-6	447.744981000E-6	447.607468000E-6	447.651690000E-6	447.649873000E-6	447.605045000E-6	447.678345000E-6	447.635334000E-6	447.696518000E-6	447.613526000E-6	447.466926000E-6	447.665623000E-6	447.528716000E-6	447.625642000E-6	447.503879000E-6
443.881440000E-6	443.939595000E-6	443.989875000E-6	443.743321000E-6	443.902642000E-6	443.903854000E-6	444.000780000E-6	443.851756000E-6	443.888104000E-6	443.866901000E-6	443.768764000E-6	443.765129000E-6	443.697887000E-6	443.738475000E-6	443.823285000E-6	443.749379000E-6	443.800871000E-6	443.728176000E-6	443.808746000E-6	443.728176000E-6	443.733023000E-6	443.637309000E-6	443.656694000E-6	443.672444000E-6	443.683348000E-6	443.735446000E-6	443.590057000E-6	443.779668000E-6	443.726359000E-6	443.782697000E-6
440.162583000E-6	440.232854000E-6	440.177122000E-6	440.150468000E-6	440.153496000E-6	440.123207000E-6	440.227402000E-6	440.245576000E-6	440.105034000E-6	440.085043000E-6	440.098976000E-6	440.178939000E-6	440.146227000E-6	440.083225000E-6	440.151679000E-6	440.075956000E-6	439.925116000E-6	440.111697000E-6	440.074139000E-6	440.072927000E-6	440.026282000E-6	440.097159000E-6	440.021436000E-6	440.034157000E-6	439.947530000E-6	440.078379000E-6	440.050513000E-6	440.023859000E-6	440.044455000E-6	439.968732000E-6
436.367746000E-6	436.281119000E-6	436.328370000E-6	436.294446000E-6	436.246589000E-6	436.376227000E-6	436.199943000E-6	436.285965000E-6	436.358053000E-6	436.254464000E-6	436.182376000E-6	436.227204000E-6	436.189039000E-6	436.149663000E-6	436.172077000E-6	436.415603000E-6	436.116951000E-6	436.294446000E-6	436.209030000E-6	436.164808000E-6	436.249618000E-6	436.180558000E-6	436.147846000E-6	436.230838000E-6	436.144211000E-6	436.115739000E-6	436.209636000E-6	436.139365000E-6	436.255676000E-6	436.179347000E-6
433.012661000E-6	432.949054000E-6	432.877571000E-6	432.832137000E-6	432.905437000E-6	432.902408000E-6	432.811540000E-6	432.812146000E-6	432.714009000E-6	432.712192000E-6	432.649190000E-6	432.787915000E-6	432.838195000E-6	432.836378000E-6	432.948448000E-6	432.941784000E-6	432.914524000E-6	432.770347000E-6	432.950871000E-6	432.651613000E-6	432.867878000E-6	432.923611000E-6	432.749144000E-6	432.860609000E-6	432.817598000E-6	432.844253000E-6	432.866667000E-6	432.767318000E-6	432.706134000E-6	432.678268000E-6
429.297447000E-6	429.364083000E-6	429.243532000E-6	429.294418000E-6	429.072701000E-6	429.362872000E-6	429.258071000E-6	429.342275000E-6	429.341063000E-6	429.085422000E-6	429.190223000E-6	429.305322000E-6	429.230205000E-6	429.250196000E-6	429.266552000E-6	429.067249000E-6	429.011517000E-6	429.046652000E-6	429.128433000E-6	429.064826000E-6	429.198098000E-6	429.227176000E-6	429.030296000E-6	429.071489000E-6	429.095721000E-6	429.173261000E-6	428.966689000E-6	429.101173000E-6	429.200521000E-6	429.095115000E-6
425.538303000E-6	425.518918000E-6	425.646738000E-6	425.525581000E-6	425.409876000E-6	425.675210000E-6	425.721856000E-6	425.733365000E-6	425.574650000E-6	425.441377000E-6	425.548601000E-6	425.559505000E-6	425.537091000E-6	425.521947000E-6	425.586160000E-6	425.555871000E-6	425.428656000E-6	425.506196000E-6	425.536485000E-6	425.480657000E-6	425.487926000E-6	425.550928000E-6	425.403116000E-6	425.377673000E-6	425.373433000E-6	425.400087000E-6	425.389789000E-6	425.261968000E-6	425.332845000E-6	425.243189000E-6
421.988460000E-6	422.039346000E-6	422.119915000E-6	422.012086000E-6	422.010874000E-6	421.834591000E-6	421.876390000E-6	421.889111000E-6	421.956354000E-6	422.098107000E-6	421.692837000E-6	421.783705000E-6	421.702530000E-6	421.884871000E-6	421.720098000E-6	421.846707000E-6	421.941815000E-6	421.878813000E-6	421.811571000E-6	421.870332000E-6	421.871544000E-6	421.945449000E-6	421.890929000E-6	421.953930000E-6	421.929699000E-6	421.857611000E-6	421.754627000E-6	421.669212000E-6	421.747964000E-6	421.698290000E-6
418.563407000E-6	418.743325000E-6	418.827530000E-6	418.786942000E-6	418.780884000E-6	418.748778000E-6	418.734239000E-6	418.791182000E-6	418.779673000E-6	418.708190000E-6	418.368345000E-6	418.566436000E-6	418.470116000E-6	418.550080000E-6	418.760287000E-6	418.428317000E-6	418.349565000E-6	418.516762000E-6	418.488896000E-6	418.470116000E-6	418.268996000E-6	418.505858000E-6	418.448914000E-6	418.419836000E-6	418.373191000E-6	418.438616000E-6	418.483444000E-6	418.477992000E-6	418.349565000E-6	418.388335000E-6
415.577427000E-6	415.671929000E-6	415.616197000E-6	415.717969000E-6	415.728267000E-6	415.471415000E-6	415.481713000E-6	415.473232000E-6	415.266054000E-6	415.559859000E-6	415.581667000E-6	415.455058000E-6	415.435068000E-6	415.439308000E-6	415.461116000E-6	415.561071000E-6	415.582879000E-6	415.620437000E-6	415.584696000E-6	415.537445000E-6	415.537445000E-6	415.481107000E-6	415.606504000E-6	415.612562000E-6	415.536839000E-6	415.542897000E-6	415.516243000E-6	415.405990000E-6	415.414471000E-6	415.289074000E-6
411.462179000E-6	411.524575000E-6	411.467631000E-6	411.538508000E-6	411.533661000E-6	411.398571000E-6	411.395543000E-6	411.397360000E-6	411.353138000E-6	411.551835000E-6	411.422197000E-6	411.468237000E-6	411.571220000E-6	411.524575000E-6	411.570008000E-6	411.439159000E-6	411.437342000E-6	411.390696000E-6	411.507613000E-6	411.489439000E-6	411.331935000E-6	411.282261000E-6	411.354349000E-6	411.158075000E-6	411.381609000E-6	411.381004000E-6	411.406447000E-6	411.287107000E-6	411.280443000E-6	411.304069000E-6
407.861822000E-6	407.979344000E-6	407.946026000E-6	407.873332000E-6	407.827899000E-6	407.838197000E-6	407.753993000E-6	407.801850000E-6	407.781253000E-6	407.798215000E-6	407.794580000E-6	407.679482000E-6	407.692203000E-6	407.753387000E-6	407.813966000E-6	407.696444000E-6	407.594672000E-6	407.665549000E-6	407.820629000E-6	407.896352000E-6	407.741877000E-6	407.683722000E-6	407.671606000E-6	407.765503000E-6	407.707348000E-6	407.693415000E-6	407.681905000E-6	407.737637000E-6	407.583162000E-6	407.661308000E-6
403.974863000E-6	404.096626000E-6	404.062702000E-6	404.045740000E-6	404.190522000E-6	404.067548000E-6	403.913073000E-6	403.881573000E-6	403.962142000E-6	403.867034000E-6	403.945786000E-6	404.033624000E-6	404.046952000E-6	403.871880000E-6	403.953661000E-6	403.998489000E-6	404.085116000E-6	403.997883000E-6	403.980315000E-6	403.960325000E-6	403.859764000E-6	403.868851000E-6	403.890054000E-6	403.908227000E-6	403.963353000E-6	403.759810000E-6	403.850072000E-6	403.794945000E-6	403.874303000E-6	403.763445000E-6
400.409530000E-6	400.430732000E-6	400.342288000E-6	400.436184000E-6	400.414376000E-6	400.431338000E-6	400.336835000E-6	400.375606000E-6	400.342893000E-6	400.360461000E-6	400.376212000E-6	400.288978000E-6	400.387721000E-6	400.380452000E-6	400.222948000E-6	400.279892000E-6	400.303517000E-6	400.311998000E-6	400.217496000E-6	400.196293000E-6	400.175697000E-6	400.287161000E-6	400.186601000E-6	400.124205000E-6	400.169639000E-6	400.280497000E-6	400.234458000E-6	400.277469000E-6	400.167216000E-6	400.243104000E-6
397.033017000E-6	397.186886000E-6	397.103288000E-6	396.946996000E-6	396.915495000E-6	397.077240000E-6	396.910649000E-6	396.925188000E-6	396.905197000E-6	396.889447000E-6	396.876725000E-6	396.875514000E-6	396.797973000E-6	396.841590000E-6	396.964564000E-6	396.840378000E-6	396.895504000E-6	396.845224000E-6	396.698019000E-6	396.704683000E-6	396.859157000E-6	396.812512000E-6	396.838561000E-6	396.899139000E-6	396.684692000E-6	396.833109000E-6	396.745270000E-6	396.882177000E-6	396.784040000E-6	396.705288000E-6
393.366199000E-6	393.489779000E-6	393.587916000E-6	393.457672000E-6	393.467971000E-6	393.459490000E-6	393.468577000E-6	393.412844000E-6	393.412844000E-6	393.620628000E-6	393.458884000E-6	393.435864000E-6	393.364382000E-6	393.520068000E-6	393.410501000E-6	393.362038000E-6	393.337807000E-6	393.268142000E-6	393.269959000E-6	393.285104000E-6	393.253603000E-6	393.259661000E-6	393.369913000E-6	393.245728000E-6	393.354163000E-6	393.414136000E-6	393.251785000E-6	393.243910000E-6	393.119119000E-6	393.230583000E-6
389.991734000E-6	389.997792000E-6	389.946300000E-6	390.026869000E-6	389.974772000E-6	389.977195000E-6	389.999003000E-6	389.929944000E-6	389.983253000E-6	389.910559000E-6	389.994763000E-6	389.775469000E-6	390.003244000E-6	389.892991000E-6	389.866337000E-6	390.052918000E-6	389.936608000E-6	389.934184000E-6	389.960839000E-6	389.880270000E-6	389.843317000E-6	390.015965000E-6	389.829384000E-6	389.843923000E-6	389.886933000E-6	389.790008000E-6	389.822114000E-6	389.879664000E-6	389.743968000E-6	389.781538000E-6
386.499162000E-6	386.577308000E-6	386.496133000E-6	386.668176000E-6	386.579125000E-6	386.608203000E-6	386.476748000E-6	386.503402000E-6	386.542173000E-6	386.520970000E-6	386.402842000E-6	386.515518000E-6	386.553682000E-6	386.448882000E-6	386.419804000E-6	386.348927000E-6	386.390121000E-6	386.393150000E-6	386.353774000E-6	386.405265000E-6	386.520970000E-6	386.417987000E-6	386.303494000E-6	386.256848000E-6	386.295013000E-6	386.482806000E-6	386.480988000E-6	386.397390000E-6	386.426468000E-6	386.351351000E-6
383.008150000E-6	383.048131000E-6	382.968774000E-6	382.882147000E-6	382.989976000E-6	382.978466000E-6	383.009967000E-6	383.051160000E-6	383.010573000E-6	382.950600000E-6	382.882752000E-6	382.997851000E-6	383.003909000E-6	382.983918000E-6	382.887599000E-6	382.926975000E-6	383.095988000E-6	383.007544000E-6	383.067517000E-6	382.920917000E-6	382.813087000E-6	382.972408000E-6	382.927580000E-6	382.881541000E-6	382.923340000E-6	382.787644000E-6	382.833078000E-6	382.816116000E-6	382.847617000E-6	382.785221000E-6
379.425284000E-6	379.261117000E-6	379.270204000E-6	379.395601000E-6	379.344109000E-6	379.448304000E-6	379.305945000E-6	379.462843000E-6	379.438006000E-6	379.448781000E-6	379.325201000E-6	379.343980000E-6	379.339134000E-6	379.365183000E-6	379.347009000E-6	379.198592000E-6	379.228881000E-6	379.296729000E-6	379.330047000E-6	379.233122000E-6	379.187688000E-6	379.316114000E-6	379.279161000E-6	379.259170000E-6	379.139831000E-6	379.225852000E-6	379.132561000E-6	379.133167000E-6	379.104695000E-6	379.101060000E-6
376.045136000E-6	375.808880000E-6	375.913075000E-6	376.056040000E-6	376.022722000E-6	375.782226000E-6	375.857949000E-6	375.820390000E-6	375.799794000E-6	375.761023000E-6	375.931249000E-6	375.771322000E-6	375.894902000E-6	375.917316000E-6	375.848256000E-6	375.973654000E-6	375.862795000E-6	375.799794000E-6	375.902171000E-6	375.893690000E-6	375.662281000E-6	375.818573000E-6	375.849468000E-6	375.775562000E-6	375.837958000E-6	375.696810000E-6	375.646530000E-6	375.661069000E-6	375.816755000E-6	375.602308000E-6
372.316172000E-6	372.268921000E-6	372.196832000E-6	372.124138000E-6	372.270132000E-6	372.343432000E-6	372.415521000E-6	372.332528000E-6	372.233785000E-6	372.325259000E-6	372.367058000E-6	372.274373000E-6	372.322230000E-6	372.513052000E-6	372.339192000E-6	372.207131000E-6	372.150187000E-6	372.312537000E-6	372.030847000E-6	372.067194000E-6	372.175024000E-6	372.079916000E-6	372.216823000E-6	372.111417000E-6	372.153822000E-6	372.308297000E-6	372.290123000E-6	372.254382000E-6	372.153822000E-6	372.241660000E-6
368.958431000E-6	368.874227000E-6	368.886949000E-6	368.829399000E-6	368.897247000E-6	369.005682000E-6	368.971153000E-6	368.759734000E-6	368.834246000E-6	368.886343000E-6	368.935412000E-6	368.911786000E-6	368.675530000E-6	368.670078000E-6	368.849390000E-6	368.971153000E-6	368.879074000E-6	368.892401000E-6	368.940864000E-6	368.960249000E-6	368.857871000E-6	368.942681000E-6	368.877256000E-6	368.871804000E-6	368.779725000E-6	368.871804000E-6	368.905728000E-6	368.942681000E-6	368.771244000E-6	368.799111000E-6
365.530281000E-6	365.404884000E-6	365.469097000E-6	365.487270000E-6	365.350969000E-6	365.454558000E-6	365.525435000E-6	365.456375000E-6	365.510290000E-6	365.467885000E-6	365.383076000E-6	365.377624000E-6	365.393980000E-6	365.391557000E-6	365.360662000E-6	365.544820000E-6	365.328555000E-6	365.392768000E-6	365.338248000E-6	365.386710000E-6	365.277669000E-6	365.192254000E-6	365.304930000E-6	365.189831000E-6	365.261919000E-6	365.270400000E-6	365.246169000E-6	365.239505000E-6	365.287362000E-6	365.280698000E-6
361.964318000E-6	362.124245000E-6	362.055186000E-6	362.117582000E-6	362.184824000E-6	362.152717000E-6	362.103648000E-6	362.073359000E-6	362.133332000E-6	362.100014000E-6	362.032772000E-6	361.981280000E-6	361.920096000E-6	361.869815000E-6	361.958866000E-6	361.918278000E-6	361.977039000E-6	361.863152000E-6	362.006117000E-6	362.035801000E-6	361.960077000E-6	361.952202000E-6	362.024291000E-6	361.942510000E-6	361.822564000E-6	361.918884000E-6	361.937663000E-6	361.931606000E-6	361.922519000E-6	362.001877000E-6
358.320706000E-6	358.329793000E-6	358.319495000E-6	358.339486000E-6	358.243772000E-6	358.412180000E-6	358.375833000E-6	358.345543000E-6	358.402487000E-6	358.317677000E-6	358.320706000E-6	358.148057000E-6	358.306773000E-6	358.229838000E-6	358.392189000E-6	358.260733000E-6	358.238925000E-6	358.036593000E-6	358.109893000E-6	358.173500000E-6	358.075363000E-6	358.135942000E-6	358.198943000E-6	358.261339000E-6	358.162596000E-6	358.297686000E-6	358.171077000E-6	358.137153000E-6	358.224992000E-6	358.294052000E-6
354.929514000E-6	354.939812000E-6	354.921033000E-6	354.934966000E-6	354.855002000E-6	354.890744000E-6	354.793818000E-6	354.774433000E-6	354.855002000E-6	354.922244000E-6	354.779885000E-6	354.785337000E-6	354.730817000E-6	354.742327000E-6	354.682960000E-6	354.678114000E-6	354.698710000E-6	354.650248000E-6	354.758683000E-6	354.753231000E-6	354.751413000E-6	354.698105000E-6	354.731423000E-6	354.760500000E-6	354.832588000E-6	354.795636000E-6	354.792607000E-6	354.780491000E-6	354.778068000E-6	354.836223000E-6
351.542934000E-6	351.493865000E-6	351.538693000E-6	351.647734000E-6	351.473874000E-6	351.456912000E-6	351.533241000E-6	351.534453000E-6	351.496894000E-6	351.462364000E-6	351.588367000E-6	351.407844000E-6	351.475692000E-6	351.493259000E-6	351.478721000E-6	351.411479000E-6	351.347871000E-6	351.348477000E-6	351.193396000E-6	351.312736000E-6	351.229743000E-6	351.197637000E-6	351.151597000E-6	351.269725000E-6	351.215205000E-6	351.409055000E-6	351.393911000E-6	351.323640000E-6	351.323034000E-6	351.397546000E-6
348.125676000E-6	348.198976000E-6	348.209880000E-6	348.172927000E-6	348.178985000E-6	348.231082000E-6	348.098415000E-6	348.159600000E-6	348.183831000E-6	348.135524000E-6	347.973174000E-6	347.924711000E-6	348.102812000E-6	347.994376000E-6	347.979232000E-6	347.927134000E-6	347.996799000E-6	348.038598000E-6	347.998011000E-6	348.078580000E-6	347.999222000E-6	348.089484000E-6	347.944096000E-6	348.050108000E-6	347.904114000E-6	348.021031000E-6	347.947125000E-6	348.018002000E-6	347.940461000E-6	347.938644000E-6
344.551347000E-6	344.622223000E-6	344.570126000E-6	344.567097000E-6	344.570732000E-6	344.468960000E-6	344.536808000E-6	344.428978000E-6	344.538019000E-6	344.468354000E-6	344.414439000E-6	344.550135000E-6	344.369006000E-6	344.416257000E-6	344.358707000E-6	344.349015000E-6	344.481076000E-6	344.379910000E-6	344.481076000E-6	344.343563000E-6	344.399901000E-6	344.352649000E-6	344.362948000E-6	344.334476000E-6	344.256935000E-6	344.329630000E-6	344.199386000E-6	344.259359000E-6	344.181212000E-6	344.247243000E-6
341.119958000E-6	341.144796000E-6	341.125411000E-6	341.196287000E-6	341.136920000E-6	341.222336000E-6	341.150248000E-6	341.304117000E-6	341.156306000E-6	341.234452000E-6	341.184172000E-6	341.219307000E-6	341.221125000E-6	341.089063000E-6	341.217490000E-6	341.139344000E-6	341.078765000E-6	341.122987000E-6	341.119958000E-6	341.046658000E-6	341.017581000E-6	340.976387000E-6	341.066044000E-6	341.047870000E-6	341.087246000E-6	340.924290000E-6	341.001225000E-6	340.966695000E-6	340.973358000E-6	340.900058000E-6
337.928642000E-6	337.850495000E-6	337.816571000E-6	337.872909000E-6	337.862627000E-6	337.802048000E-6	337.757826000E-6	337.714210000E-6	337.622131000E-6	337.824462000E-6	337.711787000E-6	337.759644000E-6	337.729354000E-6	337.665141000E-6	337.685738000E-6	337.720873000E-6	337.921388000E-6	337.720873000E-6	337.664535000E-6	337.793567000E-6	337.762067000E-6	337.759644000E-6	337.911090000E-6	337.739653000E-6	337.791144000E-6	337.820222000E-6	337.817799000E-6	337.707546000E-6	337.721479000E-6	337.663324000E-6
334.100315000E-6	334.167557000E-6	334.166345000E-6	334.148778000E-6	334.109402000E-6	334.240857000E-6	334.158470000E-6	334.189365000E-6	334.220260000E-6	334.206327000E-6	334.072449000E-6	334.110008000E-6	334.103950000E-6	334.133633000E-6	334.158470000E-6	333.957956000E-6	333.995514000E-6	334.088805000E-6	333.920397000E-6	334.042160000E-6	333.914339000E-6	333.960985000E-6	334.036708000E-6	333.993697000E-6	333.990668000E-6	334.099709000E-6	334.110613000E-6	334.070632000E-6	334.032467000E-6	334.071843000E-6
330.866169000E-6	330.787417000E-6	330.782571000E-6	330.799533000E-6	330.804379000E-6	330.904333000E-6	330.828004000E-6	330.718358000E-6	330.721992000E-6	330.775301000E-6	330.840120000E-6	330.775907000E-6	330.822552000E-6	330.837697000E-6	330.752887000E-6	330.735320000E-6	330.866775000E-6	330.657779000E-6	330.684434000E-6	330.745012000E-6	330.654750000E-6	330.626884000E-6	330.733502000E-6	330.663231000E-6	330.679587000E-6	330.554796000E-6	330.613557000E-6	330.593566000E-6	330.615980000E-6	330.556613000E-6
327.194500000E-6	327.127863000E-6	327.064256000E-6	327.089699000E-6	327.130892000E-6	327.402284000E-6	327.353821000E-6	327.373812000E-6	327.247809000E-6	327.229029000E-6	327.230847000E-6	327.261742000E-6	327.218731000E-6	327.225395000E-6	327.301118000E-6	327.118777000E-6	327.072737000E-6	327.061833000E-6	326.934618000E-6	327.040025000E-6	327.058804000E-6	327.030332000E-6	326.993379000E-6	326.993379000E-6	327.044871000E-6	327.144220000E-6	326.954003000E-6	326.982475000E-6	326.964302000E-6	327.075160000E-6
323.993581000E-6	323.996004000E-6	323.917252000E-6	324.045678000E-6	323.883934000E-6	324.068092000E-6	323.913617000E-6	323.928762000E-6	323.899684000E-6	323.928762000E-6	323.917252000E-6	323.987523000E-6	323.973590000E-6	324.016601000E-6	323.982677000E-6	323.861520000E-6	323.945118000E-6	324.049313000E-6	323.911194000E-6	323.894838000E-6	323.786402000E-6	323.877270000E-6	323.900896000E-6	323.917252000E-6	323.743997000E-6	323.839106000E-6	323.829413000E-6	323.763383000E-6	323.845163000E-6	323.857279000E-6
