#Flip Current
1.139213740E-3	1.139282190E-3	1.139015640E-3	1.139316110E-3	1.139479070E-3	1.138914480E-3	1.139035030E-3	1.139217980E-3	1.139451200E-3	1.139498450E-3	1.139184660E-3	1.138952040E-3	1.138997470E-3	1.139114390E-3	1.139461500E-3	1.138849660E-3	1.139132560E-3	1.139045930E-3	1.139448780E-3	1.138957490E-3	1.139114390E-3	1.139540860E-3	1.139411220E-3	1.139357310E-3	1.139638390E-3	1.139574780E-3	1.139721990E-3	1.139713510E-3	1.139076830E-3	1.139685040E-3
1.152101390E-3	1.151997200E-3	1.152520600E-3	1.152108060E-3	1.152099580E-3	1.151781540E-3	1.151911180E-3	1.152389140E-3	1.152238910E-3	1.152397620E-3	1.152272830E-3	1.152516960E-3	1.152951310E-3	1.152574510E-3	1.152472740E-3	1.152373390E-3	1.152200740E-3	1.152556940E-3	1.152578750E-3	1.152769570E-3	1.152510900E-3	1.152102610E-3	1.152366730E-3	1.152759280E-3	1.152563000E-3	1.152582990E-3	1.152413370E-3	1.152623580E-3	1.152724750E-3	1.152156520E-3
1.164968820E-3	1.165088760E-3	1.165086340E-3	1.165045150E-3	1.165573390E-3	1.165365000E-3	1.165561280E-3	1.165420130E-3	1.165392870E-3	1.165504940E-3	1.165320170E-3	1.165230520E-3	1.165553400E-3	1.165310480E-3	1.165248080E-3	1.164970030E-3	1.164902180E-3	1.165235360E-3	1.165126930E-3	1.165483130E-3	1.165366210E-3	1.165071800E-3	1.165037270E-3	1.165381360E-3	1.165168730E-3	1.165490400E-3	1.165453450E-3	1.165702420E-3	1.165205680E-3	1.165297760E-3
1.177663950E-3	1.177762690E-3	1.177829930E-3	1.177874760E-3	1.177849920E-3	1.177808120E-3	1.178046800E-3	1.178001980E-3	1.177975320E-3	1.178163720E-3	1.178173410E-3	1.178290930E-3	1.177972290E-3	1.178273970E-3	1.178003190E-3	1.178307900E-3	1.178484790E-3	1.178594430E-3	1.178541730E-3	1.178375740E-3	1.178337580E-3	1.178167960E-3	1.178391500E-3	1.178610180E-3	1.178971230E-3	1.178550820E-3	1.178505380E-3	1.178770720E-3	1.178930040E-3	1.178963360E-3
1.191459830E-3	1.191468910E-3	1.191806940E-3	1.191713650E-3	1.191501630E-3	1.191212060E-3	1.191424690E-3	1.191462250E-3	1.191687000E-3	1.191762110E-3	1.191850560E-3	1.191683360E-3	1.191502230E-3	1.191673670E-3	1.191652470E-3	1.191915380E-3	1.191786950E-3	1.191962630E-3	1.191751820E-3	1.191640960E-3	1.192202520E-3	1.191838440E-3	1.191897810E-3	1.191900840E-3	1.191898420E-3	1.192031080E-3	1.191886910E-3	1.192302470E-3	1.192286720E-3	1.192120740E-3
1.205682420E-3	1.205799940E-3	1.205624260E-3	1.205819930E-3	1.205879910E-3	1.205976830E-3	1.205753900E-3	1.205712100E-3	1.205722400E-3	1.205906560E-3	1.205683020E-3	1.206172500E-3	1.206158570E-3	1.206302740E-3	1.206425720E-3	1.206124640E-3	1.206405120E-3	1.206014390E-3	1.205876270E-3	1.205991370E-3	1.206116160E-3	1.206380280E-3	1.206448130E-3	1.206119190E-3	1.206507500E-3	1.206266400E-3	1.206576560E-3	1.206523850E-3	1.206290630E-3	1.206661970E-3
1.219418370E-3	1.219177880E-3	1.219385660E-3	1.219463200E-3	1.219568000E-3	1.219512880E-3	1.219692190E-3	1.219510450E-3	1.219717020E-3	1.219562550E-3	1.219691580E-3	1.219492280E-3	1.219707330E-3	1.219829700E-3	1.219696430E-3	1.219748530E-3	1.220023550E-3	1.219922990E-3	1.220133200E-3	1.220281010E-3	1.220202860E-3	1.219706730E-3	1.220035060E-3	1.220095640E-3	1.220144100E-3	1.219946010E-3	1.220304030E-3	1.220536650E-3	1.220354310E-3	1.220723840E-3
1.233559860E-3	1.233662840E-3	1.233672530E-3	1.233945140E-3	1.233876680E-3	1.233748860E-3	1.233441730E-3	1.234028130E-3	1.233946350E-3	1.234142020E-3	1.233582270E-3	1.233843970E-3	1.233885160E-3	1.234073560E-3	1.234011770E-3	1.234065690E-3	1.234163820E-3	1.234278920E-3	1.234035400E-3	1.234003900E-3	1.234272860E-3	1.234227430E-3	1.234144440E-3	1.234287400E-3	1.234238210E-3	1.234419940E-3	1.234339370E-3	1.234327860E-3	1.234321810E-3	1.234512020E-3
1.247945520E-3	1.247994590E-3	1.247847990E-3	1.247846780E-3	1.247592350E-3	1.247980650E-3	1.247950360E-3	1.248123010E-3	1.248516170E-3	1.248035170E-3	1.248508900E-3	1.248559780E-3	1.248276280E-3	1.248596730E-3	1.248757270E-3	1.248625210E-3	1.248563420E-3	1.248593710E-3	1.248605820E-3	1.248466490E-3	1.247975810E-3	1.248535550E-3	1.248604610E-3	1.248771200E-3	1.248702140E-3	1.248533130E-3	1.248562810E-3	1.248652470E-3	1.249072880E-3	1.249341850E-3
1.261461590E-3	1.261600320E-3	1.261522780E-3	1.261680280E-3	1.261851720E-3	1.261714200E-3	1.262074650E-3	1.261835970E-3	1.262040120E-3	1.261925020E-3	1.261578510E-3	1.262001350E-3	1.262173390E-3	1.262144310E-3	1.262374510E-3	1.261905630E-3	1.262403590E-3	1.262776750E-3	1.262596230E-3	1.262687090E-3	1.262326650E-3	1.262237600E-3	1.262462950E-3	1.262078890E-3	1.262129770E-3	1.262186720E-3	1.262275160E-3	1.262496880E-3	1.262592590E-3	1.262366030E-3
1.276001380E-3	1.275824500E-3	1.275745140E-3	1.275650640E-3	1.275760310E-3	1.276037150E-3	1.275935980E-3	1.275902060E-3	1.276143160E-3	1.275966270E-3	1.276149220E-3	1.276231610E-3	1.276350950E-3	1.276126810E-3	1.276410920E-3	1.276620520E-3	1.276164970E-3	1.276458170E-3	1.276358820E-3	1.276392140E-3	1.276771970E-3	1.276842240E-3	1.276520570E-3	1.276555100E-3	1.276518750E-3	1.276982780E-3	1.276939160E-3	1.276928260E-3	1.276731380E-3	1.277018520E-3
1.290875690E-3	1.290839340E-3	1.290853880E-3	1.290866000E-3	1.291008960E-3	1.290876900E-3	1.290940510E-3	1.290856910E-3	1.290910820E-3	1.291215760E-3	1.291000710E-3	1.290902570E-3	1.291016460E-3	1.291138220E-3	1.291328440E-3	1.291307840E-3	1.291442320E-3	1.291536830E-3	1.291308450E-3	1.291502900E-3	1.291956030E-3	1.291541670E-3	1.291627690E-3	1.291677970E-3	1.291761570E-3	1.291790040E-3	1.291828810E-3	1.291755510E-3	1.291630720E-3	1.291851830E-3
1.307057990E-3	1.306564880E-3	1.306377690E-3	1.306188080E-3	1.306564270E-3	1.306783560E-3	1.307008310E-3	1.306715110E-3	1.306729040E-3	1.306747220E-3	1.306941670E-3	1.307173690E-3	1.306981660E-3	1.307639540E-3	1.307223970E-3	1.307113110E-3	1.307367540E-3	1.307476580E-3	1.307400860E-3	1.307537770E-3	1.307420850E-3	1.307455380E-3	1.307187020E-3	1.307604400E-3	1.307267590E-3	1.307340890E-3	1.307428730E-3	1.307131290E-3	1.307494760E-3	1.307526260E-3
1.321939770E-3	1.321956730E-3	1.322030630E-3	1.321988230E-3	1.321977330E-3	1.322140890E-3	1.322230540E-3	1.322308080E-3	1.322349280E-3	1.322155430E-3	1.322259620E-3	1.322398950E-3	1.322179660E-3	1.322512230E-3	1.322305660E-3	1.322724860E-3	1.322832690E-3	1.323084700E-3	1.322853900E-3	1.322733350E-3	1.322873890E-3	1.322949010E-3	1.323315510E-3	1.323154370E-3	1.323290060E-3	1.322908420E-3	1.322884790E-3	1.323196770E-3	1.323073190E-3	1.323168910E-3
1.337654270E-3	1.337571270E-3	1.338023190E-3	1.337912330E-3	1.337965030E-3	1.337491310E-3	1.337720300E-3	1.338073470E-3	1.337823890E-3	1.337988660E-3	1.337589450E-3	1.337880830E-3	1.337885680E-3	1.338154640E-3	1.338104970E-3	1.338018340E-3	1.337929900E-3	1.338102550E-3	1.338415740E-3	1.338403620E-3	1.337889310E-3	1.338180090E-3	1.337987450E-3	1.338037730E-3	1.338080130E-3	1.337576120E-3	1.338209770E-3	1.338166150E-3	1.338248540E-3	1.338355160E-3
1.354644590E-3	1.354663370E-3	1.354661550E-3	1.354783920E-3	1.354940820E-3	1.354175720E-3	1.354385320E-3	1.354626420E-3	1.354974140E-3	1.354866310E-3	1.354169660E-3	1.354170260E-3	1.354461650E-3	1.354560390E-3	1.354983830E-3	1.354703350E-3	1.354527070E-3	1.354467700E-3	1.354763930E-3	1.354855400E-3	1.354784530E-3	1.355116500E-3	1.354900230E-3	1.354662770E-3	1.354350180E-3	1.354612490E-3	1.355120130E-3	1.354832380E-3	1.354621570E-3	1.354762110E-3
1.371610810E-3	1.371364260E-3	1.371579920E-3	1.371470880E-3	1.371715010E-3	1.372335940E-3	1.372219020E-3	1.371842220E-3	1.371690780E-3	1.371556900E-3	1.372503740E-3	1.372481930E-3	1.372534630E-3	1.372331700E-3	1.372352290E-3	1.372455280E-3	1.372149960E-3	1.372365020E-3	1.372610960E-3	1.372328060E-3	1.371927640E-3	1.372285050E-3	1.372890230E-3	1.372451640E-3	1.372712730E-3	1.371881600E-3	1.371954900E-3	1.372611570E-3	1.372680630E-3	1.372956260E-3
1.388695950E-3	1.389293260E-3	1.389148480E-3	1.389156350E-3	1.388935840E-3	1.389070330E-3	1.389067910E-3	1.389333240E-3	1.389215720E-3	1.389461670E-3	1.389244190E-3	1.389697320E-3	1.389542840E-3	1.389503460E-3	1.389459240E-3	1.389069720E-3	1.389112730E-3	1.389393210E-3	1.389608870E-3	1.389471960E-3	1.389139990E-3	1.389634310E-3	1.389432590E-3	1.389471360E-3	1.389717310E-3	1.388838310E-3	1.388976430E-3	1.389447730E-3	1.389680960E-3	1.389868750E-3
1.404587740E-3	1.404333920E-3	1.404749490E-3	1.405024510E-3	1.404865190E-3	1.404571390E-3	1.405218370E-3	1.404929410E-3	1.405294690E-3	1.405051770E-3	1.404777350E-3	1.404769480E-3	1.404827630E-3	1.404899120E-3	1.405303180E-3	1.405003310E-3	1.404904570E-3	1.405212310E-3	1.404991800E-3	1.405203220E-3	1.405346790E-3	1.405636960E-3	1.405411000E-3	1.405042690E-3	1.405234120E-3	1.406017390E-3	1.406047680E-3	1.405679370E-3	1.405522470E-3	1.405587890E-3
1.422221350E-3	1.422278300E-3	1.422550900E-3	1.422761110E-3	1.422512130E-3	1.422036590E-3	1.422350990E-3	1.422347360E-3	1.422458210E-3	1.422855610E-3	1.422286170E-3	1.422621170E-3	1.422579980E-3	1.422570890E-3	1.422868940E-3	1.422777460E-3	1.423091260E-3	1.422736270E-3	1.422556960E-3	1.422750810E-3	1.422839250E-3	1.422861670E-3	1.423095500E-3	1.422976160E-3	1.422833800E-3	1.423387490E-3	1.423406270E-3	1.423377790E-3	1.423292380E-3	1.422998570E-3
1.441026460E-3	1.441172450E-3	1.441588020E-3	1.441821850E-3	1.442380990E-3	1.444305570E-3	1.444327980E-3	1.441732190E-3	1.441523200E-3	1.441686760E-3	1.442024790E-3	1.441738250E-3	1.442871680E-3	1.441860020E-3	1.441676460E-3	1.440746580E-3	1.440507300E-3	1.439052810E-3	1.435845180E-3	1.433431740E-3	1.439682220E-3	1.439936650E-3	1.444901050E-3	1.444924680E-3	1.442259830E-3	1.439130350E-3	1.440295880E-3	1.442456110E-3	1.442121710E-3	1.441372360E-3
1.459340960E-3	1.459128330E-3	1.459199810E-3	1.459244640E-3	1.459476650E-3	1.459008380E-3	1.459162860E-3	1.459405780E-3	1.459512400E-3	1.459406380E-3	1.459179820E-3	1.459442130E-3	1.459875870E-3	1.459708670E-3	1.460348440E-3	1.459901980E-3	1.459536690E-3	1.459459760E-3	1.459992850E-3	1.459842010E-3	1.459554260E-3	1.459519120E-3	1.459682080E-3	1.459642100E-3	1.459477930E-3	1.459677840E-3	1.459961950E-3	1.459965590E-3	1.460098860E-3	1.459814750E-3
1.477616460E-3	1.477611610E-3	1.477931460E-3	1.477459560E-3	1.478066550E-3	1.477729740E-3	1.478393070E-3	1.477913900E-3	1.478354300E-3	1.478267680E-3	1.477654620E-3	1.477820000E-3	1.477840600E-3	1.477684300E-3	1.477927220E-3	1.478003550E-3	1.478106540E-3	1.478072010E-3	1.478047170E-3	1.478282820E-3	1.478218000E-3	1.478120470E-3	1.478125320E-3	1.477985990E-3	1.478399740E-3	1.478547550E-3	1.478447590E-3	1.478539670E-3	1.478460310E-3	1.478192560E-3
1.496945700E-3	1.497292820E-3	1.496937220E-3	1.496885730E-3	1.496716110E-3	1.497523020E-3	1.497750180E-3	1.497528470E-3	1.497615090E-3	1.497203160E-3	1.497291610E-3	1.497329770E-3	1.497587830E-3	1.497461830E-3	1.497653260E-3	1.497784110E-3	1.497690210E-3	1.497581780E-3	1.497783500E-3	1.498011880E-3	1.497785930E-3	1.497593890E-3	1.497641140E-3	1.497845900E-3	1.497851960E-3	1.497647810E-3	1.497357640E-3	1.497788350E-3	1.498103960E-3	1.498286910E-3
1.516330490E-3	1.516205700E-3	1.516325640E-3	1.516257190E-3	1.516249920E-3	1.516420140E-3	1.516491020E-3	1.516496470E-3	1.516543120E-3	1.516432260E-3	1.516738790E-3	1.516650950E-3	1.516532210E-3	1.516954450E-3	1.516662460E-3	1.516632780E-3	1.516521310E-3	1.516841160E-3	1.516580070E-3	1.516873270E-3	1.516793910E-3	1.516734550E-3	1.517007150E-3	1.517308220E-3	1.516845410E-3	1.516772710E-3	1.516641860E-3	1.517010780E-3	1.517220990E-3	1.517098020E-3
1.536049930E-3	1.535926950E-3	1.535931190E-3	1.535650110E-3	1.535814880E-3	1.536302540E-3	1.536188650E-3	1.536012370E-3	1.536218940E-3	1.536209250E-3	1.536161390E-3	1.536007520E-3	1.536089910E-3	1.536126260E-3	1.536376450E-3	1.536375230E-3	1.536578780E-3	1.536449140E-3	1.536692670E-3	1.536640570E-3	1.536719320E-3	1.536612100E-3	1.536788990E-3	1.536805950E-3	1.536984050E-3	1.536870160E-3	1.536964060E-3	1.537010700E-3	1.537051290E-3	1.536898630E-3
1.555944500E-3	1.556098360E-3	1.555982660E-3	1.556128050E-3	1.556274650E-3	1.556117140E-3	1.556209830E-3	1.555995990E-3	1.556011130E-3	1.556326140E-3	1.556584200E-3	1.556535130E-3	1.556610860E-3	1.556506660E-3	1.556334010E-3	1.556749580E-3	1.556712630E-3	1.556693240E-3	1.556968270E-3	1.556694460E-3	1.557200890E-3	1.556790780E-3	1.557516500E-3	1.557260860E-3	1.557372330E-3	1.557501360E-3	1.557604950E-3	1.557608580E-3	1.557648570E-3	1.557838780E-3
1.576901130E-3	1.576353510E-3	1.576368040E-3	1.576653370E-3	1.577317310E-3	1.576850850E-3	1.576916280E-3	1.576710310E-3	1.576924760E-3	1.576956870E-3	1.577080450E-3	1.576995030E-3	1.577098620E-3	1.577111340E-3	1.577205840E-3	1.577436650E-3	1.577167070E-3	1.577062880E-3	1.577469960E-3	1.577196760E-3	1.577792850E-3	1.577706220E-3	1.577473600E-3	1.577525700E-3	1.577663340E-3	1.578347270E-3	1.578104960E-3	1.578315770E-3	1.578132220E-3	1.578250350E-3
1.596667320E-3	1.596583730E-3	1.596497700E-3	1.596859360E-3	1.596790300E-3	1.596952650E-3	1.596799390E-3	1.597081680E-3	1.596809080E-3	1.596843000E-3	1.597314300E-3	1.597096220E-3	1.597194960E-3	1.597386390E-3	1.597421530E-3	1.597119240E-3	1.597268870E-3	1.597511790E-3	1.597678380E-3	1.597666870E-3	1.598314450E-3	1.597746830E-3	1.597974610E-3	1.597821340E-3	1.597780760E-3	1.598283560E-3	1.598237520E-3	1.598377450E-3	1.598187240E-3	1.598124840E-3
1.617413980E-3	1.617621160E-3	1.617503030E-3	1.617486070E-3	1.617786530E-3	1.617434570E-3	1.617772000E-3	1.617788350E-3	1.617663560E-3	1.618022790E-3	1.617745950E-3	1.617793800E-3	1.617779870E-3	1.618042780E-3	1.618297210E-3	1.617970690E-3	1.617919810E-3	1.617788350E-3	1.617967660E-3	1.618162730E-3	1.618306900E-3	1.618359610E-3	1.618564970E-3	1.618544980E-3	1.618407460E-3	1.618483190E-3	1.618564970E-3	1.618524380E-3	1.618515290E-3	1.618660680E-3
1.638155290E-3	1.638085020E-3	1.638125000E-3	1.637983850E-3	1.638484230E-3	1.637790000E-3	1.637886320E-3	1.638132880E-3	1.638449100E-3	1.638673840E-3	1.638069270E-3	1.638106830E-3	1.638101380E-3	1.638243740E-3	1.638755020E-3	1.638288560E-3	1.638298260E-3	1.638786520E-3	1.638528450E-3	1.638853150E-3	1.638436380E-3	1.638806510E-3	1.638272210E-3	1.638912520E-3	1.639257820E-3	1.638964620E-3	1.638840430E-3	1.639288110E-3	1.639309310E-3	1.639736990E-3
1.662276990E-3	1.662047400E-3	1.662313950E-3	1.662114040E-3	1.662135850E-3	1.662097680E-3	1.662184310E-3	1.661918370E-3	1.662204300E-3	1.662645310E-3	1.662279420E-3	1.662260030E-3	1.662152810E-3	1.662506590E-3	1.662813110E-3	1.662651370E-3	1.662510220E-3	1.662521130E-3	1.662575040E-3	1.662710130E-3	1.662952440E-3	1.663024530E-3	1.662842800E-3	1.663020900E-3	1.663238370E-3	1.663298350E-3	1.663361350E-3	1.663083900E-3	1.663393460E-3	1.663565500E-3
1.677813270E-3	1.677829020E-3	1.677948970E-3	1.677587320E-3	1.678231270E-3	1.678224000E-3	1.678130710E-3	1.678214910E-3	1.678132520E-3	1.678076180E-3	1.678223390E-3	1.678340910E-3	1.678336670E-3	1.678494780E-3	1.678413000E-3	1.678408760E-3	1.678569900E-3	1.678635930E-3	1.678943670E-3	1.678729220E-3	1.678812210E-3	1.678866130E-3	1.678858860E-3	1.678818270E-3	1.678758300E-3	1.678823120E-3	1.679144790E-3	1.679001820E-3	1.679168410E-3	1.678858250E-3
1.707425540E-3	1.707733880E-3	1.707572140E-3	1.707772650E-3	1.707693300E-3	1.707609700E-3	1.707498230E-3	1.707795670E-3	1.707598790E-3	1.708061010E-3	1.708154300E-3	1.708017390E-3	1.708013150E-3	1.707927730E-3	1.707868970E-3	1.708105840E-3	1.707992550E-3	1.708215480E-3	1.708256070E-3	1.708291210E-3	1.708409940E-3	1.708649830E-3	1.708544420E-3	1.708477180E-3	1.708477790E-3	1.708343300E-3	1.708607420E-3	1.708584410E-3	1.708752210E-3	1.708709800E-3
1.720033920E-3	1.719741940E-3	1.719959410E-3	1.719448740E-3	1.719629860E-3	1.719251250E-3	1.719686200E-3	1.719191880E-3	1.719553540E-3	1.719794640E-3	1.719532940E-3	1.719708620E-3	1.719389970E-3	1.720019990E-3	1.720045430E-3	1.720066030E-3	1.720035740E-3	1.719969710E-3	1.720464030E-3	1.720368920E-3	1.720528850E-3	1.720832350E-3	1.720901410E-3	1.720732390E-3	1.720973500E-3	1.720764500E-3	1.720927460E-3	1.720652430E-3	1.721008020E-3	1.720720880E-3
1.758959000E-3	1.759008070E-3	1.759180120E-3	1.758969300E-3	1.759393350E-3	1.758882680E-3	1.759030490E-3	1.759270380E-3	1.759438790E-3	1.759648390E-3	1.759164970E-3	1.759175880E-3	1.759179510E-3	1.759085010E-3	1.759402440E-3	1.759346100E-3	1.759758640E-3	1.759459990E-3	1.759352760E-3	1.759386690E-3	1.759501790E-3	1.759572060E-3	1.759800440E-3	1.759768940E-3	1.759793780E-3	1.760135440E-3	1.760260230E-3	1.760070010E-3	1.759920990E-3	1.759815580E-3
1.754539650E-3	1.755232070E-3	1.755180570E-3	1.755406530E-3	1.755381690E-3	1.755058210E-3	1.754609320E-3	1.754904940E-3	1.755276290E-3	1.755595540E-3	1.755461660E-3	1.755332020E-3	1.755550100E-3	1.755157550E-3	1.755046700E-3	1.755227820E-3	1.754983690E-3	1.754486950E-3	1.754695340E-3	1.755069110E-3	1.755053360E-3	1.755255080E-3	1.755027310E-3	1.754908580E-3	1.754857690E-3	1.754909790E-3	1.755435610E-3	1.755374420E-3	1.755907510E-3	1.755934170E-3
1.807744980E-3	1.807739530E-3	1.807778300E-3	1.808172060E-3	1.808550070E-3	1.808361670E-3	1.808076950E-3	1.808359850E-3	1.808355010E-3	1.808405290E-3	1.807841910E-3	1.807525690E-3	1.808126630E-3	1.808204770E-3	1.808789360E-3	1.807755280E-3	1.807957010E-3	1.808189630E-3	1.808621550E-3	1.808419830E-3	1.807986090E-3	1.808139350E-3	1.808492520E-3	1.808674860E-3	1.808445270E-3	1.808425280E-3	1.808219920E-3	1.808221130E-3	1.808265350E-3	1.808363490E-3
1.831581960E-3	1.831630420E-3	1.831807910E-3	1.831673430E-3	1.831663130E-3	1.831888480E-3	1.831952700E-3	1.832030840E-3	1.831909690E-3	1.832047810E-3	1.832263470E-3	1.832175020E-3	1.832230150E-3	1.832164720E-3	1.832062950E-3	1.832569990E-3	1.832400980E-3	1.832372510E-3	1.832720830E-3	1.832379780E-3	1.832399160E-3	1.832852290E-3	1.832357970E-3	1.832353730E-3	1.832609370E-3	1.832464590E-3	1.832332520E-3	1.832729310E-3	1.832577260E-3	1.832337980E-3
1.861936340E-3	1.861741280E-3	1.861979960E-3	1.862256190E-3	1.861901200E-3	1.861612240E-3	1.861703720E-3	1.861696450E-3	1.862096870E-3	1.861930280E-3	1.861594680E-3	1.861634660E-3	1.861503810E-3	1.861628600E-3	1.861648590E-3	1.861761870E-3	1.862018730E-3	1.861633450E-3	1.861726740E-3	1.861707350E-3	1.862277400E-3	1.862742640E-3	1.861737040E-3	1.862367660E-3	1.861741880E-3	1.862456710E-3	1.862598460E-3	1.862460340E-3	1.862444590E-3	1.862732950E-3
1.891088850E-3	1.891091880E-3	1.891091880E-3	1.890672070E-3	1.891043420E-3	1.891412340E-3	1.891437180E-3	1.891729170E-3	1.891690400E-3	1.891709180E-3	1.891540770E-3	1.891625580E-3	1.892033880E-3	1.891849110E-3	1.891860620E-3	1.892045390E-3	1.891978750E-3	1.892254990E-3	1.892255590E-3	1.892192760E-3	1.892776740E-3	1.893116580E-3	1.893025710E-3	1.892973620E-3	1.893283170E-3	1.892750690E-3	1.893014200E-3	1.893044490E-3	1.893009360E-3	1.893074180E-3
1.919305180E-3	1.919240360E-3	1.919786770E-3	1.919522650E-3	1.919674100E-3	1.919251260E-3	1.919729230E-3	1.919447540E-3	1.919466320E-3	1.919738310E-3	1.919997590E-3	1.919996980E-3	1.919891580E-3	1.919830390E-3	1.919908580E-3	1.919302790E-3	1.919451210E-3	1.919155590E-3	1.919274930E-3	1.919910400E-3	1.919733510E-3	1.919470600E-3	1.919579640E-3	1.919691100E-3	1.919844970E-3	1.919876470E-3	1.919871020E-3	1.920209050E-3	1.920103640E-3	1.920219950E-3
1.948686300E-3	1.948872280E-3	1.948945580E-3	1.948499120E-3	1.948574230E-3	1.948676010E-3	1.948546970E-3	1.948699020E-3	1.948788080E-3	1.949030390E-3	1.948023580E-3	1.948508810E-3	1.948506990E-3	1.949095210E-3	1.948861980E-3	1.948416120E-3	1.948977080E-3	1.948738400E-3	1.948771720E-3	1.949252430E-3	1.949025260E-3	1.949223960E-3	1.948977400E-3	1.948858670E-3	1.948779920E-3	1.949068270E-3	1.948998610E-3	1.949119160E-3	1.949291200E-3	1.949392370E-3
1.850254880E-3	1.850609260E-3	1.850795240E-3	1.850669240E-3	1.850792820E-3	1.851029070E-3	1.851062990E-3	1.850275480E-3	1.850740110E-3	1.850996480E-3	1.849328760E-3	1.850136270E-3	1.849948480E-3	1.849983610E-3	1.850265300E-3	1.849501410E-3	1.849614090E-3	1.849843070E-3	1.849337850E-3	1.849649220E-3	1.849594090E-3	1.849664970E-3	1.850344050E-3	1.850095080E-3	1.849933330E-3	1.850160500E-3	1.850393120E-3	1.850508830E-3	1.850049640E-3	1.849657100E-3
2.004719800E-3	2.004318170E-3	2.004425390E-3	2.004790070E-3	2.004325430E-3	2.004338760E-3	2.004698600E-3	2.004637410E-3	2.004316350E-3	2.004527770E-3	2.004965140E-3	2.004831870E-3	2.004773110E-3	2.004917890E-3	2.004804610E-3	2.005123860E-3	2.005029960E-3	2.004847010E-3	2.005252280E-3	2.004735550E-3	2.005084480E-3	2.004986340E-3	2.005014820E-3	2.004950600E-3	2.004987560E-3	2.005163230E-3	2.005246830E-3	2.004950000E-3	2.005200190E-3	2.005285600E-3
2.030636060E-3	2.030150220E-3	2.030445840E-3	2.030295000E-3	2.030424030E-3	2.030957730E-3	2.030509450E-3	2.031071620E-3	2.030769940E-3	2.030857780E-3	2.031055260E-3	2.031207310E-3	2.031203070E-3	2.031247290E-3	2.030912300E-3	2.031427820E-3	2.031389050E-3	2.031819160E-3	2.031390260E-3	2.031117440E-3	2.032493790E-3	2.032335680E-3	2.031994010E-3	2.032195130E-3	2.031872250E-3	2.033387320E-3	2.032622820E-3	2.032931160E-3	2.032315690E-3	2.032057620E-3
2.055368340E-3	2.054437250E-3	2.055560980E-3	2.055491320E-3	2.055742110E-3	2.055484660E-3	2.055296860E-3	2.055385310E-3	2.055684560E-3	2.055745750E-3	2.056295190E-3	2.056478750E-3	2.056356380E-3	2.056180100E-3	2.056196450E-3	2.055699100E-3	2.056285500E-3	2.056796780E-3	2.056593850E-3	2.056797390E-3	2.056780430E-3	2.056884020E-3	2.057372880E-3	2.056781640E-3	2.057377730E-3	2.056636250E-3	2.056641700E-3	2.056648370E-3	2.056938540E-3	2.057154200E-3
2.085292970E-3	2.085385050E-3	2.086066550E-3	2.086615390E-3	2.086986740E-3	2.086088970E-3	2.086215580E-3	2.087135760E-3	2.087246620E-3	2.087350210E-3	2.086901320E-3	2.087224210E-3	2.087170900E-3	2.087170290E-3	2.087671880E-3	2.087266010E-3	2.087165450E-3	2.087288420E-3	2.087247830E-3	2.087791830E-3	2.087077610E-3	2.086974020E-3	2.087613120E-3	2.087525890E-3	2.087405940E-3	2.088169830E-3	2.087720340E-3	2.087516800E-3	2.087725790E-3	2.087794210E-3
2.117880450E-3	2.118561960E-3	2.118779440E-3	2.118509860E-3	2.118415360E-3	2.118693420E-3	2.118770960E-3	2.119052040E-3	2.119096260E-3	2.119413690E-3	2.118867880E-3	2.118923010E-3	2.118760660E-3	2.119264670E-3	2.119036890E-3	2.119322830E-3	2.119098080E-3	2.119480330E-3	2.119602700E-3	2.119530000E-3	2.119245890E-3	2.119402180E-3	2.119394910E-3	2.119680240E-3	2.119385220E-3	2.119358570E-3	2.119954050E-3	2.120051580E-3	2.120662820E-3	2.120445950E-3
2.153440130E-3	2.153752110E-3	2.154225840E-3	2.153842370E-3	2.154128910E-3	2.154486320E-3	2.154274300E-3	2.154490560E-3	2.154617170E-3	2.154456640E-3	2.155024860E-3	2.155353810E-3	2.155238710E-3	2.154627470E-3	2.155270210E-3	2.155192670E-3	2.155668210E-3	2.155937780E-3	2.155919610E-3	2.155482840E-3	2.156090440E-3	2.155866300E-3	2.156089230E-3	2.155989270E-3	2.156224920E-3	2.156078320E-3	2.156452700E-3	2.156376370E-3	2.156303070E-3	2.156218860E-3
2.188434120E-3	2.188795770E-3	2.188948430E-3	2.188827880E-3	2.188815160E-3	2.188504390E-3	2.189186500E-3	2.189574810E-3	2.189526350E-3	2.189400950E-3	2.188864830E-3	2.188978720E-3	2.188902390E-3	2.188543770E-3	2.189144700E-3	2.189549370E-3	2.189334920E-3	2.189545730E-3	2.189218000E-3	2.189696570E-3	2.189644470E-3	2.189657200E-3	2.190167870E-3	2.190150300E-3	2.189825600E-3	2.190876030E-3	2.190237540E-3	2.190237540E-3	2.190275700E-3	2.190360510E-3
