#Flip Current
1.186355610E-3	1.186622150E-3	1.186885070E-3	1.186715450E-3	1.185995170E-3	1.186535530E-3	1.186195680E-3	1.186170850E-3	1.186408310E-3	1.186444660E-3	1.186549460E-3	1.186094520E-3	1.186364090E-3	1.186364090E-3	1.186628820E-3	1.186345310E-3	1.185748610E-3	1.186070890E-3	1.186013340E-3	1.185706810E-3	1.186227790E-3	1.185703180E-3	1.185681980E-3	1.186419220E-3	1.185983050E-3	1.186442240E-3	1.186347730E-3	1.186636090E-3	1.186764510E-3	1.186474340E-3
1.195916100E-3	1.195664100E-3	1.195857340E-3	1.195523550E-3	1.195323040E-3	1.195816150E-3	1.195668340E-3	1.195891870E-3	1.195568380E-3	1.195608970E-3	1.196060880E-3	1.195928820E-3	1.196168110E-3	1.196162660E-3	1.195982130E-3	1.196501290E-3	1.195963350E-3	1.196340760E-3	1.196132370E-3	1.196231110E-3	1.196145090E-3	1.196329250E-3	1.196169320E-3	1.196309860E-3	1.196233530E-3	1.196609120E-3	1.196275940E-3	1.196492200E-3	1.196444950E-3	1.195932460E-3
1.211419010E-3	1.211020410E-3	1.211481410E-3	1.211231820E-3	1.210908940E-3	1.211110670E-3	1.210759310E-3	1.210896830E-3	1.210938020E-3	1.211287320E-3	1.212016690E-3	1.211742870E-3	1.211561140E-3	1.211501160E-3	1.210616720E-3	1.210826320E-3	1.210765740E-3	1.211069840E-3	1.211304890E-3	1.211201300E-3	1.211166160E-3	1.210978980E-3	1.211026230E-3	1.211118910E-3	1.211296410E-3	1.211785280E-3	1.211446040E-3	1.211366070E-3	1.211357590E-3	1.211340630E-3
1.225002740E-3	1.224779210E-3	1.225018490E-3	1.225073010E-3	1.225329870E-3	1.225300180E-3	1.225298970E-3	1.225422550E-3	1.225580060E-3	1.225497060E-3	1.225792080E-3	1.225460110E-3	1.225308660E-3	1.225378930E-3	1.225351070E-3	1.225827220E-3	1.225578240E-3	1.225632150E-3	1.225643060E-3	1.225712720E-3	1.226224610E-3	1.225729080E-3	1.226041660E-3	1.226377270E-3	1.226186330E-3	1.226428030E-3	1.226183900E-3	1.225914940E-3	1.225876160E-3	1.226071830E-3
1.240958330E-3	1.240590620E-3	1.240702080E-3	1.238982260E-3	1.239260920E-3	1.240946210E-3	1.240712980E-3	1.240748720E-3	1.240785680E-3	1.240633630E-3	1.241481720E-3	1.241292720E-3	1.241047980E-3	1.240906230E-3	1.241123710E-3	1.241327850E-3	1.241087960E-3	1.241013450E-3	1.241175800E-3	1.241643470E-3	1.242047530E-3	1.241442350E-3	1.241266670E-3	1.241427200E-3	1.241583500E-3	1.242264400E-3	1.241905770E-3	1.242026930E-3	1.241961510E-3	1.241933030E-3
1.257824320E-3	1.258043010E-3	1.257864910E-3	1.257949110E-3	1.258071480E-3	1.258054520E-3	1.257569280E-3	1.257351800E-3	1.258198090E-3	1.257587460E-3	1.257671660E-3	1.257534150E-3	1.257932750E-3	1.258287140E-3	1.258097530E-3	1.258637890E-3	1.258714220E-3	1.258707550E-3	1.258672420E-3	1.258940780E-3	1.257958200E-3	1.257371190E-3	1.257310010E-3	1.257670450E-3	1.258295010E-3	1.257491740E-3	1.257837640E-3	1.257558380E-3	1.258029070E-3	1.258898980E-3
1.269859750E-3	1.269510210E-3	1.269553220E-3	1.269735570E-3	1.270083290E-3	1.270355280E-3	1.270162040E-3	1.269880950E-3	1.270086920E-3	1.270122660E-3	1.270286830E-3	1.270007560E-3	1.270159010E-3	1.270225650E-3	1.270613950E-3	1.270942890E-3	1.270858080E-3	1.270627890E-3	1.270789630E-3	1.270384970E-3	1.270816290E-3	1.270417070E-3	1.270582450E-3	1.270756310E-3	1.270959250E-3	1.271387540E-3	1.271074350E-3	1.271503250E-3	1.271725570E-3	1.272125390E-3
1.285686520E-3	1.285713780E-3	1.285762240E-3	1.285810100E-3	1.285661680E-3	1.285907020E-3	1.285744070E-3	1.285609580E-3	1.285887030E-3	1.285851900E-3	1.285973660E-3	1.285655620E-3	1.285639870E-3	1.285646530E-3	1.285620490E-3	1.286182650E-3	1.286489180E-3	1.287787380E-3	1.287566270E-3	1.288608820E-3	1.287432990E-3	1.287442080E-3	1.287628660E-3	1.287711050E-3	1.287634210E-3	1.287432480E-3	1.287490030E-3	1.287580900E-3	1.287805040E-3	1.287588770E-3
1.300667600E-3	1.300527060E-3	1.300678500E-3	1.300401060E-3	1.300767550E-3	1.301091650E-3	1.300935360E-3	1.301194630E-3	1.300971100E-3	1.301182520E-3	1.301802840E-3	1.301083170E-3	1.301160100E-3	1.301068020E-3	1.300991690E-3	1.301490860E-3	1.301324270E-3	1.301369700E-3	1.301500550E-3	1.301619000E-3	1.301747430E-3	1.301280370E-3	1.301168900E-3	1.301208890E-3	1.301347010E-3	1.301790440E-3	1.301466950E-3	1.301520260E-3	1.301423330E-3	1.301155580E-3
1.317684090E-3	1.317559300E-3	1.317387260E-3	1.317757390E-3	1.317568530E-3	1.317404970E-3	1.317295920E-3	1.317174770E-3	1.317295920E-3	1.317609720E-3	1.318038010E-3	1.317747230E-3	1.317737540E-3	1.317667880E-3	1.318049520E-3	1.318629260E-3	1.318402090E-3	1.318473570E-3	1.318597150E-3	1.318288810E-3	1.318667420E-3	1.318571710E-3	1.318553530E-3	1.318744960E-3	1.318743750E-3	1.319051490E-3	1.318417230E-3	1.318824920E-3	1.318540810E-3	1.318807360E-3
1.333914350E-3	1.333652040E-3	1.333977950E-3	1.333957360E-3	1.334166350E-3	1.334690960E-3	1.334369290E-3	1.334430470E-3	1.334463790E-3	1.334403820E-3	1.334852100E-3	1.334431080E-3	1.334349300E-3	1.334491050E-3	1.334489230E-3	1.334893900E-3	1.334571620E-3	1.334619480E-3	1.334674600E-3	1.334645530E-3	1.335127730E-3	1.334840590E-3	1.334868460E-3	1.334726700E-3	1.334735180E-3	1.335081690E-3	1.334944780E-3	1.335039890E-3	1.335041710E-3	1.335102290E-3
1.351274350E-3	1.350407470E-3	1.350604350E-3	1.350688560E-3	1.350800020E-3	1.351452450E-3	1.350958740E-3	1.351057480E-3	1.351004780E-3	1.350799420E-3	1.351224680E-3	1.350931480E-3	1.351213770E-3	1.351052030E-3	1.351072630E-3	1.351710520E-3	1.351261630E-3	1.351461540E-3	1.351642070E-3	1.351261030E-3	1.351970400E-3	1.351430040E-3	1.351391880E-3	1.351545140E-3	1.351380970E-3	1.352060660E-3	1.351563310E-3	1.351705070E-3	1.351588150E-3	1.351592390E-3
1.368473200E-3	1.367549370E-3	1.368004920E-3	1.368106090E-3	1.368024910E-3	1.368424730E-3	1.367972210E-3	1.368112150E-3	1.368009160E-3	1.368246630E-3	1.368716120E-3	1.368475620E-3	1.368379300E-3	1.368439270E-3	1.368384150E-3	1.368869990E-3	1.368627070E-3	1.368636760E-3	1.368602830E-3	1.368773670E-3	1.369125630E-3	1.368920270E-3	1.368648270E-3	1.368793660E-3	1.369000020E-3	1.369502820E-3	1.369307150E-3	1.369493740E-3	1.369433160E-3	1.369298670E-3
1.385892060E-3	1.385573420E-3	1.385266890E-3	1.385501330E-3	1.385724260E-3	1.385985960E-3	1.384157090E-3	1.386191920E-3	1.386300960E-3	1.386031390E-3	1.386541460E-3	1.385841170E-3	1.386105300E-3	1.386253110E-3	1.386330570E-3	1.387122340E-3	1.385724180E-3	1.386964230E-3	1.386938180E-3	1.386457180E-3	1.386630440E-3	1.386547450E-3	1.386600760E-3	1.386870330E-3	1.387033290E-3	1.387325270E-3	1.387153840E-3	1.387193210E-3	1.386900620E-3	1.386828530E-3
1.404076860E-3	1.403941170E-3	1.403971460E-3	1.404145320E-3	1.403993260E-3	1.404494850E-3	1.404114420E-3	1.404159250E-3	1.404358550E-3	1.404150160E-3	1.404649930E-3	1.404161070E-3	1.404076860E-3	1.404063540E-3	1.404273740E-3	1.405022490E-3	1.404801380E-3	1.404872260E-3	1.404539680E-3	1.404428400E-3	1.404589540E-3	1.404384180E-3	1.404335710E-3	1.404399930E-3	1.404505330E-3	1.405198350E-3	1.404610740E-3	1.404704030E-3	1.404873040E-3	1.404920300E-3
1.422529140E-3	1.422309840E-3	1.422399500E-3	1.422288640E-3	1.422573970E-3	1.422870800E-3	1.422490970E-3	1.422385570E-3	1.422550950E-3	1.422297730E-3	1.422524900E-3	1.422610310E-3	1.422767820E-3	1.422595170E-3	1.422492180E-3	1.422849600E-3	1.422371030E-3	1.422653930E-3	1.422643630E-3	1.422586080E-3	1.423460230E-3	1.423365730E-3	1.423160370E-3	1.423144620E-3	1.423432360E-3	1.423788570E-3	1.423716480E-3	1.423904880E-3	1.423691030E-3	1.423741310E-3
1.442059350E-3	1.441331800E-3	1.441552310E-3	1.441488090E-3	1.441572900E-3	1.441608640E-3	1.441606220E-3	1.441914560E-3	1.440758120E-3	1.440684820E-3	1.442228360E-3	1.442044810E-3	1.440649690E-3	1.442379200E-3	1.442275610E-3	1.443487790E-3	1.443595620E-3	1.442815970E-3	1.441325140E-3	1.442232000E-3	1.443170360E-3	1.443563510E-3	1.442783260E-3	1.441619550E-3	1.441865500E-3	1.442587590E-3	1.441932130E-3	1.441336650E-3	1.442130220E-3	1.441542010E-3
1.461627200E-3	1.461441830E-3	1.461593880E-3	1.461529670E-3	1.461782280E-3	1.462122130E-3	1.461864670E-3	1.461781070E-3	1.461939790E-3	1.461777440E-3	1.462232990E-3	1.461741690E-3	1.462023990E-3	1.461941600E-3	1.462040950E-3	1.462443800E-3	1.462257820E-3	1.462130000E-3	1.462328700E-3	1.462405630E-3	1.462881180E-3	1.462319610E-3	1.462430470E-3	1.462492260E-3	1.462731550E-3	1.463006570E-3	1.462758200E-3	1.462587370E-3	1.462870270E-3	1.462660060E-3
1.480856590E-3	1.480407100E-3	1.480485240E-3	1.480520380E-3	1.480544000E-3	1.481127370E-3	1.480530680E-3	1.480588220E-3	1.480621540E-3	1.480894750E-3	1.481298200E-3	1.480661520E-3	1.480760870E-3	1.480842650E-3	1.481054680E-3	1.481306080E-3	1.480902630E-3	1.481069820E-3	1.480267160E-3	1.481061340E-3	1.482012420E-3	1.478899300E-3	1.478171750E-3	1.480167200E-3	1.480363480E-3	1.481512650E-3	1.479814030E-3	1.480949270E-3	1.480664550E-3	1.478233540E-3
1.501258410E-3	1.501328070E-3	1.501122100E-3	1.501289910E-3	1.501099080E-3	1.501455890E-3	1.501295360E-3	1.501375930E-3	1.501295360E-3	1.501265680E-3	1.501789070E-3	1.501131800E-3	1.501381990E-3	1.501472250E-3	1.501412880E-3	1.501889630E-3	1.501676400E-3	1.501818150E-3	1.501740000E-3	1.501679430E-3	1.502199790E-3	1.501816330E-3	1.502073790E-3	1.504204940E-3	1.503637930E-3	1.504443010E-3	1.503761510E-3	1.503556750E-3	1.505034260E-3	1.503732430E-3
1.522623540E-3	1.522020780E-3	1.522440590E-3	1.522209180E-3	1.522367900E-3	1.522801030E-3	1.522206150E-3	1.522117710E-3	1.522550240E-3	1.522742880E-3	1.523203880E-3	1.522591430E-3	1.522006240E-3	1.522338210E-3	1.521940210E-3	1.524058040E-3	1.524342150E-3	1.524283990E-3	1.524581430E-3	1.524537820E-3	1.524511770E-3	1.523858130E-3	1.522981560E-3	1.523913860E-3	1.523142690E-3	1.523060910E-3	1.523555840E-3	1.522996700E-3	1.523673970E-3	1.521387130E-3
1.540245950E-3	1.539967290E-3	1.538189310E-3	1.539580190E-3	1.539551120E-3	1.540101770E-3	1.541148570E-3	1.540963200E-3	1.541484170E-3	1.541291530E-3	1.541378770E-3	1.541427840E-3	1.541493870E-3	1.541822810E-3	1.542044520E-3	1.541625320E-3	1.542890800E-3	1.543041640E-3	1.542170530E-3	1.541321820E-3	1.541466000E-3	1.540977740E-3	1.541956080E-3	1.541864610E-3	1.541827650E-3	1.542520060E-3	1.542705430E-3	1.542821140E-3	1.542968950E-3	1.543164620E-3
1.563158360E-3	1.563095960E-3	1.563108080E-3	1.560679490E-3	1.563442260E-3	1.563703960E-3	1.563858430E-3	1.563782100E-3	1.563392580E-3	1.563366530E-3	1.563295660E-3	1.562948540E-3	1.564140120E-3	1.564181320E-3	1.562552360E-3	1.562008970E-3	1.561953840E-3	1.562363960E-3	1.566345790E-3	1.565089990E-3	1.564652010E-3	1.564877360E-3	1.564796790E-3	1.564921590E-3	1.564230380E-3	1.564991250E-3	1.564924610E-3	1.564594460E-3	1.564641110E-3	1.564867060E-3
1.584896930E-3	1.584177870E-3	1.584233600E-3	1.584146970E-3	1.584407460E-3	1.584662490E-3	1.584575870E-3	1.584464400E-3	1.584459560E-3	1.584400190E-3	1.584915710E-3	1.584955690E-3	1.584887240E-3	1.583005680E-3	1.583982810E-3	1.585354300E-3	1.583596320E-3	1.584173020E-3	1.584319620E-3	1.584103360E-3	1.586227840E-3	1.586719740E-3	1.587037170E-3	1.586955390E-3	1.586951750E-3	1.588349900E-3	1.586901470E-3	1.587014750E-3	1.586965690E-3	1.586620990E-3
1.606746380E-3	1.606303550E-3	1.606502250E-3	1.606562820E-3	1.606426520E-3	1.607765310E-3	1.606690040E-3	1.606866320E-3	1.606892980E-3	1.607179510E-3	1.607655660E-3	1.606830580E-3	1.606998380E-3	1.607190420E-3	1.607588380E-3	1.608100260E-3	1.607428450E-3	1.605044080E-3	1.607538100E-3	1.607748300E-3	1.608913830E-3	1.608280790E-3	1.607986380E-3	1.607103750E-3	1.609481450E-3	1.609292450E-3	1.609499620E-3	1.609272460E-3	1.609719520E-3	1.609712250E-3
1.632031360E-3	1.631854470E-3	1.632144640E-3	1.632350600E-3	1.632840080E-3	1.632509930E-3	1.633286540E-3	1.633302290E-3	1.633898990E-3	1.633548030E-3	1.633513500E-3	1.633168200E-3	1.633017970E-3	1.634054470E-3	1.632945280E-3	1.636021450E-3	1.634866820E-3	1.634897110E-3	1.634823810E-3	1.635050370E-3	1.634072640E-3	1.632918020E-3	1.633789740E-3	1.632524260E-3	1.634742030E-3	1.633383860E-3	1.633388710E-3	1.633641320E-3	1.633506840E-3	1.635011600E-3
1.652203340E-3	1.651587860E-3	1.651572710E-3	1.651676300E-3	1.651534550E-3	1.652308740E-3	1.651841080E-3	1.649934670E-3	1.650420510E-3	1.650992980E-3	1.651005700E-3	1.651012360E-3	1.651328580E-3	1.652866060E-3	1.653001760E-3	1.653951630E-3	1.654000090E-3	1.653991010E-3	1.653930430E-3	1.654049160E-3	1.654496840E-3	1.654119430E-3	1.654106110E-3	1.654183650E-3	1.654272090E-3	1.653986770E-3	1.654441710E-3	1.654333880E-3	1.654647680E-3	1.654655550E-3
1.676209180E-3	1.675791180E-3	1.675685170E-3	1.675685170E-3	1.675642770E-3	1.676080750E-3	1.675673660E-3	1.675837220E-3	1.673981100E-3	1.675580370E-3	1.676936120E-3	1.677452850E-3	1.678083470E-3	1.677860540E-3	1.677763620E-3	1.677876290E-3	1.678029560E-3	1.678119820E-3	1.678135570E-3	1.678151320E-3	1.678114970E-3	1.679639730E-3	1.678135570E-3	1.678539630E-3	1.678171920E-3	1.678898860E-3	1.679871750E-3	1.678434220E-3	1.678403930E-3	1.678313670E-3
1.701675920E-3	1.700346830E-3	1.701176150E-3	1.700432850E-3	1.702595510E-3	1.701598380E-3	1.702116930E-3	1.703123750E-3	1.703621100E-3	1.703040150E-3	1.703350920E-3	1.703061350E-3	1.702944440E-3	1.703276410E-3	1.702636700E-3	1.703103150E-3	1.702350160E-3	1.703619280E-3	1.704384390E-3	1.705391810E-3	1.703321840E-3	1.704143290E-3	1.702906270E-3	1.698935950E-3	1.702073320E-3	1.702147220E-3	1.702574910E-3	1.702666990E-3	1.701975790E-3	1.702327750E-3
1.728220420E-3	1.727079730E-3	1.727499540E-3	1.727694000E-3	1.726475760E-3	1.726896180E-3	1.728216180E-3	1.728723220E-3	1.729808180E-3	1.729825150E-3	1.729311440E-3	1.729532550E-3	1.729510140E-3	1.729702170E-3	1.729750900E-3	1.728772560E-3	1.728722890E-3	1.728424230E-3	1.728710770E-3	1.728439380E-3	1.729091810E-3	1.729658820E-3	1.729338970E-3	1.731123610E-3	1.731800870E-3	1.728667760E-3	1.728841010E-3	1.729079690E-3	1.729094230E-3	1.728954900E-3
1.755237450E-3	1.754797650E-3	1.754864290E-3	1.754803710E-3	1.754768580E-3	1.755253200E-3	1.753103270E-3	1.753442510E-3	1.756568970E-3	1.757239570E-3	1.757006950E-3	1.756933650E-3	1.757013010E-3	1.757160820E-3	1.756999070E-3	1.757272280E-3	1.757376480E-3	1.757163240E-3	1.757238360E-3	1.758212460E-3	1.757528530E-3	1.757687250E-3	1.758431150E-3	1.758091910E-3	1.757169910E-3	1.756536860E-3	1.755660290E-3	1.755667560E-3	1.756003160E-3	1.756359370E-3
1.784394930E-3	1.784185940E-3	1.783886070E-3	1.783139140E-3	1.783839430E-3	1.785821560E-3	1.786275890E-3	1.786315880E-3	1.786386750E-3	1.786530930E-3	1.786579390E-3	1.786248030E-3	1.786039030E-3	1.785540470E-3	1.785512000E-3	1.786010560E-3	1.787609830E-3	1.785272710E-3	1.786638760E-3	1.787141560E-3	1.786332840E-3	1.785613770E-3	1.784802630E-3	1.787210010E-3	1.787575190E-3	1.784777070E-3	1.784872180E-3	1.784715890E-3	1.785185980E-3	1.785058760E-3
1.813398200E-3	1.813246150E-3	1.813619920E-3	1.813400020E-3	1.810999900E-3	1.813312180E-3	1.812379270E-3	1.815225250E-3	1.815716540E-3	1.815702000E-3	1.815626280E-3	1.816249630E-3	1.816269010E-3	1.815843750E-3	1.813906910E-3	1.814661710E-3	1.814918570E-3	1.814052900E-3	1.811939320E-3	1.811996870E-3	1.813477400E-3	1.812789230E-3	1.812991560E-3	1.812944310E-3	1.812782570E-3	1.812734110E-3	1.812776510E-3	1.812835880E-3	1.813078190E-3	1.813094550E-3
1.840528920E-3	1.840515590E-3	1.840581620E-3	1.840488940E-3	1.840763970E-3	1.841125010E-3	1.840594950E-3	1.840782750E-3	1.840819700E-3	1.840647650E-3	1.841241930E-3	1.840654920E-3	1.838829090E-3	1.842227540E-3	1.842822420E-3	1.843416090E-3	1.843473040E-3	1.843574810E-3	1.845137740E-3	1.843420330E-3	1.844177570E-3	1.843613580E-3	1.842942370E-3	1.842481370E-3	1.843036870E-3	1.843436080E-3	1.843556030E-3	1.843580260E-3	1.843582680E-3	1.841928290E-3
1.868303230E-3	1.867825270E-3	1.868202670E-3	1.868270520E-3	1.866422880E-3	1.869393040E-3	1.868740000E-3	1.869358510E-3	1.869495420E-3	1.869407580E-3	1.869084090E-3	1.868825420E-3	1.868718800E-3	1.868918710E-3	1.868756360E-3	1.869050160E-3	1.868929010E-3	1.869032600E-3	1.868872670E-3	1.868721830E-3	1.869519040E-3	1.868016090E-3	1.868327460E-3	1.871067430E-3	1.870994730E-3	1.871353960E-3	1.871368500E-3	1.871558110E-3	1.871701080E-3	1.871759180E-3
1.899368200E-3	1.898660650E-3	1.898812090E-3	1.898804220E-3	1.898574020E-3	1.898315960E-3	1.899168900E-3	1.895951580E-3	1.897303080E-3	1.897170420E-3	1.899723190E-3	1.897904630E-3	1.897369720E-3	1.897126200E-3	1.896494970E-3	1.900239930E-3	1.897519960E-3	1.899167690E-3	1.900781500E-3	1.901646560E-3	1.901877360E-3	1.901474520E-3	1.901763480E-3	1.901415150E-3	1.901937340E-3	1.902153600E-3	1.902002150E-3	1.901936730E-3	1.902342610E-3	1.902109380E-3
1.931352720E-3	1.930003030E-3	1.929893990E-3	1.930184760E-3	1.930155080E-3	1.930636070E-3	1.930196880E-3	1.930637290E-3	1.930381640E-3	1.930752380E-3	1.931197640E-3	1.930906250E-3	1.931053460E-3	1.928168720E-3	1.929328190E-3	1.930582160E-3	1.932321360E-3	1.932120850E-3	1.933296070E-3	1.933188240E-3	1.933550500E-3	1.933703160E-3	1.933537170E-3	1.933524450E-3	1.933992120E-3	1.933849150E-3	1.933646820E-3	1.933906700E-3	1.933906090E-3	1.934066020E-3
1.966565100E-3	1.966350660E-3	1.966823170E-3	1.964253430E-3	1.967016410E-3	1.966964320E-3	1.965160890E-3	1.966339750E-3	1.967064880E-3	1.967388370E-3	1.968515730E-3	1.969005810E-3	1.969147570E-3	1.969151200E-3	1.968620530E-3	1.968887690E-3	1.968784100E-3	1.968787730E-3	1.970846190E-3	1.968771980E-3	1.968217690E-3	1.967946300E-3	1.969500740E-3	1.969051850E-3	1.967067300E-3	1.967270240E-3	1.968292800E-3	1.968528450E-3	1.968412140E-3	1.968140750E-3
1.998920460E-3	1.995477790E-3	1.998217750E-3	1.997911220E-3	2.003528660E-3	1.995763720E-3	1.998212300E-3	1.998472180E-3	1.999262730E-3	1.995761900E-3	1.999252430E-3	1.999878810E-3	2.001373890E-3	2.000985580E-3	2.001498070E-3	2.001286650E-3	2.001670110E-3	2.001489590E-3	2.001412050E-3	2.001940290E-3	2.001694350E-3	2.001705860E-3	2.002133540E-3	2.002773250E-3	2.000105980E-3	2.002210470E-3	2.002789000E-3	2.003490500E-3	2.001766430E-3	2.001894860E-3
2.025843040E-3	2.026103530E-3	2.026399150E-3	2.026685690E-3	2.027736120E-3	2.028137750E-3	2.029649180E-3	2.027774280E-3	2.028249820E-3	2.031325990E-3	2.029489860E-3	2.029643130E-3	2.029568010E-3	2.029013720E-3	2.030035670E-3	2.027810630E-3	2.026762020E-3	2.025689780E-3	2.025529250E-3	2.029737020E-3	2.027273300E-3	2.027463520E-3	2.027330240E-3	2.028630250E-3	2.030566340E-3	2.028351590E-3	2.028029920E-3	2.028444880E-3	2.028632680E-3	2.030263450E-3
2.068748690E-3	2.067541370E-3	2.067466250E-3	2.067690390E-3	2.068128370E-3	2.068861370E-3	2.068033260E-3	2.068035080E-3	2.068277390E-3	2.068529400E-3	2.068761420E-3	2.068616030E-3	2.068902560E-3	2.068639050E-3	2.068880760E-3	2.069413240E-3	2.065884550E-3	2.069086720E-3	2.068639650E-3	2.068327760E-3	2.071469970E-3	2.071726820E-3	2.071496020E-3	2.071584460E-3	2.071686230E-3	2.071902500E-3	2.071997600E-3	2.072704560E-3	2.071959440E-3	2.072393790E-3
2.104436780E-3	2.104430720E-3	2.104117530E-3	2.104580350E-3	2.105289120E-3	2.104592470E-3	2.104605190E-3	2.104620940E-3	2.104447080E-3	2.105573230E-3	2.105356960E-3	2.105680450E-3	2.105520530E-3	2.106719980E-3	2.106320160E-3	2.108219290E-3	2.108029080E-3	2.108119950E-3	2.108275030E-3	2.108401030E-3	2.106701200E-3	2.105237020E-3	2.106074820E-3	2.104118740E-3	2.107895810E-3	2.106620630E-3	2.106717560E-3	2.107039830E-3	2.106675760E-3	2.107333030E-3
2.141624710E-3	2.142267450E-3	2.143432980E-3	2.143447510E-3	2.143644390E-3	2.144170220E-3	2.144064810E-3	2.143695280E-3	2.143729810E-3	2.144176270E-3	2.144307730E-3	2.144316210E-3	2.144723300E-3	2.144650600E-3	2.144749950E-3	2.145015280E-3	2.145229730E-3	2.145246090E-3	2.145765250E-3	2.144937140E-3	2.145132810E-3	2.145632580E-3	2.145398140E-3	2.145309090E-3	2.145976060E-3	2.147643180E-3	2.147737680E-3	2.145397530E-3	2.144487650E-3	2.144882620E-3
2.180223400E-3	2.180219160E-3	2.179930200E-3	2.179968970E-3	2.180838880E-3	2.180132530E-3	2.180236730E-3	2.181268990E-3	2.183520690E-3	2.181118150E-3	2.181601560E-3	2.182530230E-3	2.182795570E-3	2.184011380E-3	2.184473590E-3	2.183483130E-3	2.183320180E-3	2.183282620E-3	2.183515240E-3	2.183613380E-3	2.183898090E-3	2.183444970E-3	2.181382270E-3	2.181924450E-3	2.181838430E-3	2.182110420E-3	2.182229760E-3	2.182468440E-3	2.182543560E-3	2.184482070E-3
2.218108880E-3	2.217842940E-3	2.217965920E-3	2.218892160E-3	2.219053300E-3	2.218847940E-3	2.219237460E-3	2.218984240E-3	2.220258210E-3	2.219765100E-3	2.220974850E-3	2.220810080E-3	2.221278350E-3	2.221185060E-3	2.221272890E-3	2.221480680E-3	2.221332260E-3	2.219934110E-3	2.219899580E-3	2.219702100E-3	2.219379820E-3	2.219428890E-3	2.219652420E-3	2.220135840E-3	2.221978030E-3	2.219819010E-3	2.220067990E-3	2.220234580E-3	2.220416920E-3	2.222287580E-3
2.257940500E-3	2.257397110E-3	2.257232340E-3	2.257507360E-3	2.257402220E-3	2.258542910E-3	2.258267280E-3	2.258579260E-3	2.259862310E-3	2.259982250E-3	2.259954390E-3	2.260843680E-3	2.260485660E-3	2.260402060E-3	2.260581380E-3	2.260095540E-3	2.262094020E-3	2.262289690E-3	2.262449620E-3	2.262976650E-3	2.262194580E-3	2.262565320E-3	2.261519740E-3	2.261672390E-3	2.260060400E-3	2.263171710E-3	2.263555170E-3	2.263627870E-3	2.263693290E-3	2.261036930E-3
2.304845270E-3	2.304629610E-3	2.304868900E-3	2.304596900E-3	2.304739260E-3	2.305521930E-3	2.305339590E-3	2.305154830E-3	2.305195410E-3	2.305543740E-3	2.306271290E-3	2.305693370E-3	2.305882370E-3	2.305953860E-3	2.306231310E-3	2.305731530E-3	2.306407590E-3	2.305151800E-3	2.305770910E-3	2.308764090E-3	2.308487250E-3	2.308511480E-3	2.310018060E-3	2.310257950E-3	2.310316290E-3	2.311105630E-3	2.310214520E-3	2.309116840E-3	2.308328110E-3	2.308564970E-3
2.346925730E-3	2.348930270E-3	2.348462000E-3	2.347323120E-3	2.347545450E-3	2.346842130E-3	2.346424750E-3	2.350204840E-3	2.347364920E-3	2.347785340E-3	2.349242860E-3	2.350337510E-3	2.350171520E-3	2.349857120E-3	2.350014020E-3	2.350760950E-3	2.350420500E-3	2.350389000E-3	2.350670080E-3	2.350919670E-3	2.350781550E-3	2.349775340E-3	2.348694620E-3	2.347199540E-3	2.350842730E-3	2.350268450E-3	2.348451700E-3	2.349085350E-3	2.348578920E-3	2.350115180E-3
2.391381740E-3	2.390766870E-3	2.390506980E-3	2.390379160E-3	2.390229540E-3	2.391319950E-3	2.390574830E-3	2.391028570E-3	2.387627690E-3	2.389981160E-3	2.391997820E-3	2.390812910E-3	2.391433830E-3	2.390676600E-3	2.392661760E-3	2.392769590E-3	2.394338570E-3	2.394966160E-3	2.395093980E-3	2.395120030E-3	2.394715370E-3	2.394645700E-3	2.395144870E-3	2.397655240E-3	2.397325330E-3	2.394127400E-3	2.393991700E-3	2.394184950E-3	2.393719100E-3	2.397051520E-3
2.436045960E-3	2.435499550E-3	2.435765490E-3	2.436170760E-3	2.436216190E-3	2.437104270E-3	2.436355520E-3	2.434184390E-3	2.437210280E-3	2.436961910E-3	2.437386570E-3	2.435246330E-3	2.434579360E-3	2.434501820E-3	2.434847120E-3	2.439229360E-3	2.438599950E-3	2.437614340E-3	2.437643420E-3	2.437828220E-3	2.440650570E-3	2.440957700E-3	2.441011620E-3	2.440812920E-3	2.440616640E-3	2.440609370E-3	2.441654960E-3	2.440388870E-3	2.442269230E-3	2.439500180E-3
2.480057110E-3	2.476393320E-3	2.479311390E-3	2.479290790E-3	2.477811460E-3	2.482098600E-3	2.482289430E-3	2.482302150E-3	2.482058620E-3	2.482397860E-3	2.482339710E-3	2.482416030E-3	2.482006520E-3	2.482370000E-3	2.482492970E-3	2.482307600E-3	2.482352430E-3	2.482580810E-3	2.482653500E-3	2.483485850E-3	2.485913840E-3	2.483176290E-3	2.481743010E-3	2.484012880E-3	2.481201440E-3	2.482623820E-3	2.482110110E-3	2.482450560E-3	2.482362730E-3	2.482772840E-3
