#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	155.55
#Y (µm)=	-104.85
#Z (µm)=	-6.2
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307B-MH
#Site=	
#Title=	03-center_PL_MBE2-200307B-MH_19_47_08_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:48
#Acquired=	13.05.2020 19:48:06
1.82277	-615.923
1.82291	-639.857
1.82305	-645.792
1.82319	-638.726
1.82332	-639.661
1.82346	-631.595
1.8236	-625.53
1.82374	-647.464
1.82388	-648.399
1.82402	-610.333
1.82416	-663.268
1.8243	-633.202
1.82444	-637.136
1.82458	-627.071
1.82472	-622.005
1.82486	-592.94
1.825	-619.874
1.82513	-629.809
1.82527	-644.743
1.82541	-645.678
1.82555	-627.612
1.82569	-622.547
1.82583	-637.481
1.82597	-624.416
1.82611	-642.35
1.82625	-632.285
1.82639	-624.219
1.82653	-611.154
1.82667	-618.088
1.82681	-605.023
1.82695	-613.957
1.82709	-600.892
1.82723	-583.826
1.82737	-617.761
1.82751	-612.695
1.82765	-595.63
1.82779	-598.564
1.82793	-617.499
1.82807	-636.433
1.82821	-628.368
1.82835	-619.302
1.82849	-609.237
1.82863	-608.171
1.82877	-640.106
1.82891	-629.04
1.82905	-612.975
1.82919	-597.909
1.82933	-611.844
1.82947	-608.778
1.82961	-618.713
1.82975	-578.647
1.82989	-614.582
1.83003	-624.516
1.83017	-606.451
1.83031	-618.385
1.83045	-581.32
1.83059	-622.254
1.83073	-580.189
1.83087	-591.123
1.83101	-596.058
1.83115	-625.992
1.83129	-599.927
1.83143	-588.861
1.83157	-573.796
1.83171	-577.73
1.83185	-631.665
1.83199	-605.599
1.83213	-608.534
1.83227	-610.468
1.83241	-598.402
1.83256	-597.337
1.8327	-589.271
1.83284	-593.206
1.83298	-623.14
1.83312	-626.075
1.83326	-628.009
1.8334	-607.944
1.83354	-614.878
1.83368	-585.813
1.83382	-600.747
1.83396	-562.682
1.8341	-618.616
1.83424	-609.551
1.83439	-623.485
1.83453	-627.42
1.83467	-608.354
1.83481	-599.289
1.83495	-589.223
1.83509	-600.158
1.83523	-593.092
1.83537	-621.027
1.83551	-603.961
1.83565	-612.896
1.8358	-590.83
1.83594	-580.765
1.83608	-586.699
1.83622	-598.634
1.83636	-590.568
1.8365	-568.503
1.83664	-611.437
1.83678	-618.372
1.83693	-589.306
1.83707	-581.241
1.83721	-561.175
1.83735	-590.11
1.83749	-576.044
1.83763	-595.979
1.83777	-582.913
1.83792	-623.848
1.83806	-612.782
1.8382	-595.717
1.83834	-587.651
1.83848	-606.586
1.83862	-561.52
1.83876	-596.455
1.83891	-584.389
1.83905	-584.324
1.83919	-587.258
1.83933	-596.193
1.83947	-570.127
1.83961	-608.062
1.83976	-570.996
1.8399	-595.93
1.84004	-595.865
1.84018	-599.799
1.84032	-583.734
1.84047	-583.668
1.84061	-565.603
1.84075	-566.537
1.84089	-565.472
1.84103	-565.406
1.84118	-602.341
1.84132	-586.275
1.84146	-598.21
1.8416	-579.144
1.84174	-580.079
1.84189	-565.013
1.84203	-559.948
1.84217	-572.882
1.84231	-551.817
1.84245	-566.751
1.8426	-567.686
1.84274	-585.62
1.84285	-575.828
1.84299	-574.171
1.84313	-569.607
1.84327	-580.14
1.84342	-578.769
1.84356	-582.988
1.8437	-573.925
1.84384	-597.404
1.84398	-597.885
1.84412	-609.565
1.84427	-628.069
1.84441	-618.006
1.84455	-641.942
1.84469	-671.878
1.84483	-676.815
1.84497	-673.751
1.84512	-666.688
1.84526	-656.624
1.8454	-709.561
1.84554	-678.497
1.84568	-720.434
1.84583	-711.37
1.84597	-730.307
1.84611	-751.243
1.84625	-737.18
1.8464	-744.116
1.84654	-757.053
1.84668	-776.989
1.84682	-772.926
1.84696	-790.862
1.84711	-805.799
1.84725	-786.735
1.84739	-786.672
1.84753	-807.608
1.84768	-803.545
1.84782	-832.481
1.84796	-847.417
1.8481	-830.354
1.84824	-853.29
1.84839	-849.227
1.84853	-874.163
1.84867	-859.1
1.84881	-885.036
1.84896	-867.973
1.8491	-880.909
1.84924	-888.846
1.84939	-925.782
1.84953	-892.719
1.84967	-930.655
1.84981	-912.592
1.84996	-911.528
1.8501	-933.465
1.85024	-943.401
1.85038	-927.338
1.85053	-958.274
1.85067	-948.211
1.85081	-951.147
1.85096	-954.084
1.8511	-965.02
1.85124	-977.957
1.85138	-961.893
1.85153	-961.829
1.85167	-983.766
1.85181	-994.702
1.85196	-998.639
1.8521	-1008.58
1.85224	-1003.51
1.85239	-988.448
1.85253	-1006.38
1.85267	-1006.32
1.85282	-1035.26
1.85296	-1012.19
1.8531	-1022.13
1.85325	-1030.07
1.85339	-1032
1.85353	-1042.94
1.85368	-1040.88
1.85382	-1043.81
1.85396	-1050.75
1.85411	-1032.69
1.85425	-1069.62
1.85439	-1049.56
1.85454	-1064.5
1.85468	-1061.43
1.85482	-1065.37
1.85497	-1096.3
1.85511	-1069.24
1.85525	-1069.18
1.8554	-1099.11
1.85554	-1085.05
1.85568	-1101.99
1.85583	-1075.92
1.85597	-1100.86
1.85612	-1111.8
1.85626	-1119.73
1.8564	-1110.67
1.85655	-1118.61
1.85669	-1114.54
1.85683	-1121.48
1.85698	-1107.42
1.85712	-1130.35
1.85727	-1127.29
1.85741	-1135.23
1.85755	-1141.16
1.8577	-1123.1
1.85784	-1140.03
1.85799	-1135.97
1.85813	-1151.91
1.85827	-1153.84
1.85842	-1161.78
1.85856	-1136.72
1.85871	-1155.65
1.85885	-1146.59
1.859	-1159.53
1.85914	-1157.46
1.85928	-1159.4
1.85943	-1148.34
1.85957	-1161.27
1.85972	-1167.21
1.85986	-1161.15
1.86001	-1171.08
1.86015	-1172.02
1.86029	-1170.95
1.86044	-1161.89
1.86058	-1174.83
1.86073	-1185.76
1.86087	-1192.7
1.86102	-1188.64
1.86116	-1181.57
1.86131	-1191.51
1.86145	-1187.45
1.8616	-1194.38
1.86174	-1198.32
1.86188	-1191.26
1.86203	-1198.19
1.86217	-1211.13
1.86232	-1177.07
1.86246	-1201
1.86261	-1205.94
1.86275	-1219.87
1.8629	-1215.81
1.86304	-1221.75
1.86319	-1219.68
1.86333	-1206.62
1.86348	-1223.56
1.86362	-1217.49
1.86377	-1222.43
1.86391	-1202.37
1.86406	-1222.3
1.8642	-1206.24
1.86435	-1210.18
1.86449	-1215.11
1.86464	-1213.05
1.86478	-1220.99
1.86493	-1227.92
1.86507	-1226.86
1.86522	-1234.79
1.86536	-1221.73
1.86551	-1224.67
1.86566	-1243.6
1.8658	-1232.54
1.86595	-1240.48
1.86609	-1243.41
1.86624	-1239.35
1.86638	-1232.29
1.86653	-1240.22
1.86667	-1238.16
1.86682	-1242.1
1.86696	-1248.03
1.86711	-1246.97
1.86726	-1256.91
1.8674	-1248.84
1.86755	-1251.78
1.86769	-1230.72
1.86784	-1227.65
1.86798	-1247.59
1.86813	-1233.52
1.86828	-1250.46
1.86842	-1233.4
1.86857	-1249.33
1.86871	-1270.27
1.86886	-1258.21
1.869	-1247.14
1.86915	-1260.08
1.8693	-1253.02
1.86944	-1249.95
1.86959	-1236.89
1.86973	-1265.83
1.86988	-1258.76
1.87003	-1262.7
1.87017	-1247.64
1.87032	-1260.57
1.87046	-1257.51
1.87061	-1264.44
1.87076	-1266.38
1.8709	-1273.32
1.87105	-1252.25
1.8712	-1263.19
1.87134	-1243.13
1.87149	-1264.06
1.87163	-1252
1.87178	-1270.94
1.87193	-1280.87
1.87207	-1259.81
1.87222	-1258.75
1.87237	-1276.68
1.87251	-1258.62
1.87266	-1271.56
1.87281	-1255.49
1.87295	-1273.43
1.8731	-1269.36
1.87325	-1257.3
1.87339	-1253.24
1.87354	-1268.17
1.87369	-1259.11
1.87383	-1269.05
1.87398	-1274.98
1.87413	-1284.92
1.87427	-1270.86
1.87442	-1259.79
1.87457	-1279.73
1.87471	-1255.67
1.87486	-1284.6
1.87501	-1267.54
1.87515	-1269.48
1.8753	-1266.41
1.87545	-1263.35
1.87559	-1266.28
1.87574	-1283.22
1.87589	-1256.16
1.87604	-1274.09
1.87618	-1265.03
1.87633	-1266.97
1.87648	-1260.9
1.87662	-1289.84
1.87677	-1268.78
1.87692	-1268.71
1.87707	-1264.65
1.87721	-1295.59
1.87736	-1287.52
1.87751	-1268.46
1.87766	-1286.4
1.8778	-1262.33
1.87795	-1271.27
1.8781	-1268.21
1.87824	-1284.14
1.87839	-1261.08
1.87854	-1278.01
1.87869	-1262.95
1.87883	-1271.89
1.87898	-1272.82
1.87913	-1287.76
1.87928	-1280.7
1.87943	-1270.63
1.87957	-1262.57
1.87972	-1273.51
1.87987	-1285.44
1.88002	-1259.38
1.88016	-1275.32
1.88031	-1276.25
1.88046	-1284.19
1.88061	-1261.13
1.88076	-1283.06
1.8809	-1258
1.88105	-1280.93
1.8812	-1262.87
1.88135	-1292.81
1.88149	-1283.74
1.88164	-1275.68
1.88179	-1245.62
1.88194	-1251.55
1.88209	-1272.49
1.88224	-1280.43
1.88238	-1263.36
1.88253	-1274.3
1.88268	-1260.24
1.88283	-1268.17
1.88298	-1279.11
1.88312	-1280.05
1.88327	-1282.98
1.88342	-1269.92
1.88357	-1276.85
1.88372	-1255.79
1.88387	-1276.73
1.88401	-1269.66
1.88416	-1267.6
1.88431	-1264.54
1.88446	-1280.47
1.88461	-1266.41
1.88476	-1274.35
1.88491	-1252.28
1.88505	-1253.22
1.8852	-1262.16
1.88535	-1252.09
1.8855	-1254.03
1.88565	-1263.97
1.8858	-1269.9
1.88595	-1259.84
1.88609	-1249.77
1.88624	-1261.71
1.88639	-1287.65
1.88654	-1273.58
1.88669	-1255.52
1.88684	-1256.46
1.88699	-1272.39
1.88714	-1265.33
1.88729	-1254.27
1.88743	-1259.2
1.88758	-1268.14
1.88773	-1264.08
1.88788	-1263.01
1.88803	-1256.95
1.88818	-1280.89
1.88833	-1259.82
1.88848	-1251.76
1.88863	-1259.7
1.88878	-1277.63
1.88893	-1257.57
1.88908	-1255.5
1.88922	-1253.44
1.88937	-1263.38
1.88952	-1252.31
1.88967	-1244.25
1.88982	-1252.19
1.88997	-1246.12
1.89012	-1245.06
1.89027	-1257
1.89042	-1268.93
1.89057	-1255.87
1.89072	-1262.81
1.89087	-1267.74
1.89102	-1240.68
1.89117	-1249.62
1.89132	-1261.55
1.89147	-1259.49
1.89162	-1254.42
1.89177	-1228.36
1.89192	-1264.3
1.89207	-1234.23
1.89222	-1248.17
1.89236	-1243.11
1.89251	-1254.04
1.89266	-1243.98
1.89281	-1239.92
1.89296	-1246.85
1.89311	-1264.79
1.89326	-1253.73
1.89341	-1260.66
1.89356	-1260.6
1.89371	-1257.54
1.89386	-1276.47
1.89401	-1247.41
1.89416	-1260.34
1.89431	-1242.28
1.89447	-1241.22
1.89462	-1252.15
1.89477	-1253.09
1.89492	-1233.03
1.89507	-1243.96
1.89522	-1230.9
1.89537	-1256.84
1.89552	-1226.77
1.89567	-1244.71
1.89582	-1249.65
1.89597	-1225.58
1.89612	-1239.52
1.89627	-1250.46
1.89642	-1233.39
1.89657	-1229.33
1.89672	-1260.26
1.89687	-1251.2
1.89702	-1229.14
1.89717	-1244.07
1.89732	-1256.01
1.89747	-1227.95
1.89762	-1228.88
1.89778	-1225.82
1.89793	-1228.76
1.89808	-1225.69
1.89823	-1237.63
1.89838	-1249.57
1.89853	-1228.5
1.89868	-1228.44
1.89883	-1226.38
1.89898	-1217.31
1.89913	-1238.25
1.89928	-1226.19
1.89943	-1249.12
1.89959	-1243.06
1.89974	-1237.99
1.89989	-1231.93
1.90004	-1247.87
1.90019	-1232.8
1.90034	-1219.74
1.90049	-1219.68
1.90064	-1235.61
1.9008	-1234.55
1.90095	-1222.49
1.9011	-1223.42
1.90125	-1226.36
1.9014	-1220.3
1.90155	-1213.23
1.9017	-1217.17
1.90185	-1232.11
1.90201	-1222.04
1.90216	-1224.98
1.90231	-1218.91
1.90246	-1210.85
1.90261	-1200.79
1.90276	-1211.72
1.90292	-1209.66
1.90307	-1218.6
1.90322	-1207.53
1.90337	-1202.47
1.90352	-1230.41
1.90367	-1212.34
1.90383	-1225.28
1.90398	-1214.22
1.90413	-1206.15
1.90428	-1225.09
1.90443	-1218.03
1.90458	-1201.96
1.90474	-1211.9
1.90489	-1215.83
1.90504	-1218.77
1.90519	-1220.71
1.90534	-1211.64
1.9055	-1210.58
1.90565	-1216.52
1.9058	-1201.45
1.90595	-1192.39
1.9061	-1211.33
1.90626	-1203.26
1.90641	-1202.2
1.90656	-1197.14
1.90671	-1208.07
1.90687	-1200.01
1.90702	-1195.95
1.90717	-1197.88
1.90732	-1186.82
1.90747	-1212.75
1.90763	-1198.69
1.90778	-1215.63
1.90793	-1216.56
1.90808	-1204.5
1.90824	-1203.44
1.90839	-1197.37
1.90854	-1205.31
1.9087	-1208.25
1.90885	-1205.18
1.909	-1200.12
1.90915	-1207.06
1.90931	-1193.99
1.90946	-1192.93
1.90961	-1188.87
1.90976	-1208.8
1.90992	-1189.74
1.91007	-1196.67
1.91022	-1198.61
1.91038	-1191.55
1.91053	-1189.48
1.91068	-1186.42
1.91083	-1185.36
1.91099	-1200.29
1.91114	-1197.23
1.91129	-1186.17
1.91145	-1182.1
1.9116	-1174.04
1.91175	-1189.98
1.91191	-1187.91
1.91206	-1188.85
1.91221	-1195.79
1.91236	-1185.72
1.91252	-1179.66
1.91267	-1184.6
1.91282	-1187.53
1.91298	-1175.47
1.91313	-1180.4
1.91328	-1163.34
1.91344	-1173.28
1.91359	-1179.21
1.91374	-1175.15
1.9139	-1170.09
1.91405	-1180.02
1.91421	-1176.96
1.91436	-1184.9
1.91451	-1157.83
1.91467	-1174.77
1.91482	-1178.71
1.91497	-1183.64
1.91513	-1184.58
1.91528	-1170.52
1.91543	-1185.45
1.91559	-1163.39
1.91574	-1173.32
1.9159	-1172.26
1.91605	-1180.2
1.9162	-1179.13
1.91636	-1156.07
1.91651	-1157.01
1.91666	-1180.94
1.91682	-1173.88
1.91697	-1162.82
1.91713	-1164.75
1.91728	-1170.69
1.91744	-1156.63
1.91759	-1176.56
1.91774	-1154.5
1.9179	-1179.44
1.91805	-1160.37
1.91821	-1164.31
1.91836	-1167.24
1.91851	-1153.18
1.91867	-1153.12
1.91882	-1166.05
1.91898	-1164.99
1.91913	-1164.93
1.91929	-1153.86
1.91944	-1154.8
1.91959	-1170.74
1.91975	-1158.67
1.9199	-1146.61
1.92006	-1147.55
1.92021	-1142.48
1.92037	-1165.42
1.92052	-1138.36
1.92068	-1136.29
1.92083	-1155.23
1.92099	-1146.17
1.92114	-1128.1
1.9213	-1147.04
1.92145	-1146.97
1.9216	-1144.91
1.92176	-1151.85
1.92191	-1135.78
1.92207	-1142.72
1.92222	-1138.66
1.92238	-1158.59
1.92253	-1158.53
1.92269	-1133.47
1.92284	-1132.4
1.923	-1134.34
1.92315	-1147.28
1.92331	-1139.21
1.92346	-1137.15
1.92362	-1140.09
1.92377	-1145.02
1.92393	-1129.96
1.92409	-1132.89
1.92424	-1130.83
1.9244	-1136.77
1.92455	-1141.7
1.92471	-1147.64
1.92486	-1121.58
1.92502	-1144.51
1.92517	-1119.45
1.92533	-1134.39
1.92548	-1126.32
1.92564	-1148.26
1.92579	-1133.2
1.92595	-1118.13
1.92611	-1121.07
1.92626	-1121.01
1.92642	-1130.94
1.92657	-1126.88
1.92673	-1125.81
1.92688	-1127.75
1.92704	-1105.69
1.92719	-1102.62
1.92735	-1114.56
1.92751	-1111.5
1.92766	-1111.43
1.92782	-1118.37
1.92797	-1104.31
1.92813	-1099.24
1.92829	-1116.18
1.92844	-1100.12
1.9286	-1099.05
1.92875	-1115.99
1.92891	-1106.93
1.92907	-1104.86
1.92922	-1118.8
1.92938	-1095.73
1.92953	-1108.67
1.92969	-1102.61
1.92985	-1108.54
1.93	-1117.48
1.93016	-1106.42
1.93032	-1091.35
1.93047	-1095.29
1.93063	-1103.23
1.93078	-1092.16
1.93094	-1091.1
1.9311	-1093.04
1.93125	-1113.97
1.93141	-1111.91
1.93157	-1094.85
1.93172	-1095.78
1.93188	-1096.72
1.93204	-1105.66
1.93219	-1092.59
1.93235	-1092.53
1.93251	-1093.46
1.93266	-1088.4
1.93282	-1081.34
1.93298	-1089.27
1.93313	-1086.21
1.93329	-1100.15
1.93345	-1080.08
1.9336	-1099.02
1.93376	-1076.96
1.93392	-1100.89
1.93407	-1089.83
1.93423	-1074.77
1.93439	-1078.7
1.93454	-1086.64
1.9347	-1080.58
1.93486	-1078.51
1.93502	-1064.45
1.93517	-1077.38
1.93533	-1079.32
1.93549	-1076.26
1.93564	-1070.19
1.9358	-1086.13
1.93596	-1079.07
1.93612	-1071
1.93627	-1079.94
1.93643	-1082.88
1.93659	-1079.81
1.93675	-1074.75
1.9369	-1082.69
1.93706	-1072.62
1.93722	-1064.56
1.93738	-1073.5
1.93753	-1073.43
1.93769	-1073.37
1.93785	-1065.3
1.93801	-1077.24
1.93816	-1053.18
1.93832	-1082.11
1.93848	-1086.05
1.93864	-1072.99
1.93879	-1054.92
1.93895	-1074.86
1.93911	-1057.8
1.93927	-1057.73
1.93942	-1051.67
1.93958	-1063.61
1.93974	-1058.54
1.9399	-1059.48
1.94006	-1050.42
1.94021	-1066.35
1.94037	-1060.29
1.94053	-1053.22
1.94069	-1060.16
1.94085	-1054.1
1.941	-1066.03
1.94116	-1077.97
1.94132	-1059.91
1.94148	-1050.84
1.94164	-1046.78
1.9418	-1053.72
1.94195	-1040.65
1.94211	-1043.59
1.94227	-1060.53
1.94243	-1047.46
1.94259	-1053.4
1.94275	-1052.34
1.9429	-1036.27
1.94306	-1053.21
1.94322	-1051.15
1.94338	-1054.08
1.94354	-1037.02
1.9437	-1038.95
1.94386	-1048.89
1.94401	-1040.83
1.94417	-1036.76
1.94433	-1049.7
1.94449	-1023.64
1.94465	-1024.57
1.94481	-1033.51
1.94497	-1027.45
1.94513	-1025.38
1.94528	-1041.32
1.94544	-1042.26
1.9456	-1028.19
1.94576	-1019.13
1.94592	-1027.07
1.94608	-1049
1.94624	-1027.94
1.9464	-1027.87
1.94656	-1022.81
1.94672	-1033.75
1.94687	-1032.68
1.94703	-1017.62
1.94719	-1031.56
1.94735	-1009.49
1.94751	-1023.43
1.94767	-1025.37
1.94783	-1017.3
1.94799	-1020.24
1.94815	-1010.18
1.94831	-1020.11
1.94847	-1026.05
1.94863	-1012.99
1.94879	-1030.92
1.94895	-1019.86
1.9491	-1019.79
1.94926	-1019.73
1.94942	-1020.67
1.94958	-998.604
1.94974	-1005.54
1.9499	-1013.48
1.95006	-1006.41
1.95022	-1016.35
1.95038	-1000.29
1.95054	-1008.22
1.9507	-1006.16
1.95086	-1008.1
1.95102	-1006.03
1.95118	-999.969
1.95134	-1003.91
1.9515	-997.842
1.95166	-993.778
1.95182	-1009.71
1.95198	-1007.65
1.95214	-1001.59
1.9523	-1004.52
1.95246	-996.461
1.95262	-1011.4
1.95278	-987.334
1.95294	-993.27
1.9531	-988.207
1.95326	-977.143
1.95342	-998.08
1.95358	-975.016
1.95374	-998.953
1.9539	-973.889
1.95406	-984.826
1.95422	-984.762
1.95438	-987.698
1.95454	-978.635
1.95471	-977.572
1.95487	-993.508
1.95503	-989.444
1.95519	-996.381
1.95535	-988.317
1.95551	-965.254
1.95567	-981.19
1.95583	-979.127
1.95599	-977.063
1.95615	-977
1.95631	-971.936
1.95647	-974.873
1.95663	-964.809
1.95679	-976.746
1.95695	-975.682
1.95712	-973.619
1.95728	-965.555
1.95744	-979.492
1.9576	-958.428
1.95776	-972.365
1.95792	-957.301
1.95808	-974.238
1.95824	-959.174
1.9584	-972.11
1.95856	-951.047
1.95873	-963.983
1.95889	-963.92
1.95905	-974.856
1.95921	-959.793
1.95937	-942.729
1.95953	-955.666
1.95969	-958.602
1.95986	-954.539
1.96002	-944.475
1.96018	-960.412
1.96034	-951.348
1.9605	-967.285
1.96066	-953.221
1.96082	-946.158
1.96099	-957.094
1.96115	-945.031
1.96131	-961.967
1.96147	-956.904
1.96163	-951.84
1.96179	-955.776
1.96196	-954.713
1.96212	-969.65
1.96228	-953.586
1.96244	-945.522
1.9626	-949.459
1.96276	-937.395
1.96293	-949.332
1.96309	-942.268
1.96325	-948.205
1.96341	-945.141
1.96357	-935.078
1.96374	-939.014
1.9639	-929.951
1.96406	-933.887
1.96422	-941.824
1.96439	-938.76
1.96455	-937.697
1.96471	-917.633
1.96487	-941.57
1.96503	-928.506
1.9652	-928.443
1.96536	-921.379
1.96552	-919.316
1.96568	-926.252
1.96585	-921.188
1.96601	-931.125
1.96617	-914.061
1.96633	-919.998
1.9665	-926.934
1.96666	-926.871
1.96682	-924.807
1.96698	-920.744
1.96715	-914.68
1.96731	-912.617
1.96747	-909.553
1.96763	-921.49
1.9678	-911.426
1.96796	-909.363
1.96812	-904.299
1.96829	-904.236
1.96845	-919.172
1.96861	-921.109
1.96877	-916.045
1.96894	-896.982
1.9691	-909.918
1.96926	-905.855
1.96943	-913.791
1.96959	-899.727
1.96975	-911.664
1.96992	-894.6
1.97008	-908.537
1.97024	-902.473
1.97041	-905.41
1.97057	-894.346
1.97073	-899.283
1.97089	-891.219
1.97106	-893.156
1.97122	-900.092
1.97139	-901.029
1.97155	-892.965
1.97171	-884.902
1.97188	-890.838
1.97204	-887.775
1.9722	-902.711
1.97237	-895.648
1.97253	-880.584
1.97269	-892.521
1.97286	-892.457
1.97302	-885.394
1.97318	-897.33
1.97335	-883.266
1.97351	-880.203
1.97368	-889.139
1.97384	-879.076
1.974	-882.012
1.97417	-885.949
1.97433	-877.885
1.97449	-874.822
1.97466	-888.758
1.97482	-881.695
1.97499	-884.631
1.97515	-891.568
1.97531	-863.504
1.97548	-869.441
1.97564	-874.377
1.97581	-877.314
1.97597	-866.25
1.97614	-868.187
1.9763	-860.123
1.97646	-872.06
1.97663	-856.996
1.97679	-870.933
1.97696	-864.869
1.97712	-871.805
1.97729	-861.742
1.97745	-864.678
1.97761	-848.615
1.97778	-864.551
1.97794	-857.488
1.97811	-854.424
1.97827	-860.361
1.97844	-868.297
1.9786	-856.234
1.97877	-855.17
1.97893	-848.107
1.9791	-849.043
1.97926	-841.98
1.97943	-863.916
1.97959	-856.853
1.97976	-858.789
1.97992	-847.726
1.98009	-854.662
1.98025	-844.599
1.98042	-844.535
1.98058	-855.472
1.98075	-852.408
1.98091	-847.345
1.98108	-854.281
1.98124	-856.218
1.98141	-843.154
1.98157	-836.09
1.98174	-834.027
1.9819	-845.963
1.98207	-844.9
1.98223	-842.836
1.9824	-839.773
1.98256	-837.709
1.98273	-832.646
1.98289	-834.582
1.98306	-838.519
1.98322	-824.455
1.98339	-842.392
1.98355	-840.328
1.98372	-823.265
1.98389	-834.201
1.98405	-834.138
1.98422	-832.074
1.98438	-844.011
1.98455	-819.947
1.98471	-825.884
1.98488	-827.82
1.98505	-821.756
1.98521	-816.693
1.98538	-816.629
1.98554	-822.566
1.98571	-820.502
1.98588	-823.439
1.98604	-816.375
1.98621	-820.312
1.98637	-819.248
1.98654	-814.185
1.98671	-800.121
1.98687	-810.058
1.98704	-816.994
1.9872	-807.931
1.98737	-810.867
1.98754	-809.804
1.9877	-807.74
1.98787	-810.677
1.98803	-814.613
1.9882	-794.55
1.98837	-808.486
1.98853	-807.423
1.9887	-801.359
1.98887	-788.295
1.98903	-802.232
1.9892	-813.168
1.98937	-788.105
1.98953	-794.041
1.9897	-803.978
1.98987	-786.914
1.99003	-791.851
1.9902	-797.787
1.99037	-802.724
1.99053	-793.66
1.9907	-785.597
1.99087	-787.533
1.99103	-787.47
1.9912	-803.406
1.99137	-794.343
1.99153	-785.279
1.9917	-786.216
1.99187	-776.152
1.99203	-782.089
1.9922	-771.025
1.99237	-787.962
1.99254	-775.898
1.9927	-780.834
1.99287	-782.771
1.99304	-775.707
1.9932	-780.644
1.99337	-778.58
1.99354	-771.517
1.99371	-769.453
1.99387	-775.39
1.99404	-755.326
1.99421	-782.263
1.99438	-777.199
1.99454	-785.136
1.99471	-768.072
1.99488	-768.009
1.99505	-772.945
1.99521	-771.882
1.99538	-766.818
1.99555	-766.755
1.99572	-763.691
1.99588	-757.628
1.99602	-750.98
1.99618	-750.725
1.99635	-748.17
1.99652	-746.322
1.99668	-741.793
1.99685	-749.187
1.99702	-755.308
1.99718	-755.542
1.99735	-765.957
1.99752	-772.708
1.99769	-784.91
1.99785	-803.243
1.99802	-808.227
1.99819	-820.211
1.99835	-831.195
1.99852	-827.18
1.99869	-849.164
1.99886	-858.148
1.99902	-856.132
1.99919	-865.116
1.99936	-886.1
1.99953	-889.084
1.99969	-886.068
1.99986	-902.053
2.00003	-914.037
2.0002	-930.021
2.00036	-916.005
2.00053	-939.989
2.0007	-942.973
2.00087	-953.957
2.00104	-955.942
2.0012	-961.926
2.00137	-970.91
2.00154	-978.894
2.00171	-992.878
2.00187	-992.862
2.00204	-1001.85
2.00221	-999.831
2.00238	-1003.81
2.00255	-1009.8
2.00271	-1031.78
2.00288	-1037.77
2.00305	-1031.75
2.00322	-1045.74
2.00339	-1052.72
2.00356	-1046.7
2.00372	-1061.69
2.00389	-1062.67
2.00406	-1073.66
2.00423	-1070.64
2.0044	-1083.62
2.00457	-1082.61
2.00473	-1092.59
2.0049	-1094.58
2.00507	-1109.56
2.00524	-1113.55
2.00541	-1097.53
2.00558	-1117.51
2.00575	-1119.5
2.00591	-1131.48
2.00608	-1122.47
2.00625	-1138.45
2.00642	-1144.43
2.00659	-1141.42
2.00676	-1149.4
2.00693	-1160.39
2.0071	-1155.37
2.00726	-1169.35
2.00743	-1158.34
2.0076	-1168.32
2.00777	-1176.31
2.00794	-1171.29
2.00811	-1180.28
2.00828	-1181.26
2.00845	-1198.24
2.00862	-1194.23
2.00879	-1201.21
2.00895	-1198.2
2.00912	-1205.18
2.00929	-1202.16
2.00946	-1215.15
2.00963	-1208.13
2.0098	-1219.12
2.00997	-1221.1
2.01014	-1222.08
2.01031	-1225.07
2.01048	-1238.05
2.01065	-1236.04
2.01082	-1234.02
2.01099	-1243.01
2.01116	-1252.99
2.01133	-1250.97
2.0115	-1255.96
2.01167	-1255.94
2.01184	-1262.93
2.01201	-1262.91
2.01218	-1269.89
2.01235	-1252.88
2.01252	-1260.86
2.01268	-1279.85
2.01285	-1271.83
2.01302	-1272.82
2.01319	-1282.8
2.01336	-1291.78
2.01353	-1281.77
2.0137	-1289.75
2.01387	-1280.74
2.01404	-1296.72
2.01421	-1292.7
2.01439	-1307.69
2.01456	-1313.67
2.01473	-1306.66
2.0149	-1296.64
2.01507	-1308.63
2.01524	-1306.61
2.01541	-1311.59
2.01558	-1318.58
2.01575	-1308.56
2.01592	-1303.55
2.01609	-1308.53
2.01626	-1314.51
2.01643	-1311.5
2.0166	-1309.48
2.01677	-1327.47
2.01694	-1326.45
2.01711	-1329.43
2.01728	-1329.42
2.01745	-1335.4
2.01762	-1337.39
2.01779	-1334.37
2.01797	-1336.36
2.01814	-1341.34
2.01831	-1338.32
2.01848	-1335.31
2.01865	-1352.29
2.01882	-1350.28
2.01899	-1344.26
