#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	149.7
#Y (µm)=	-127.1
#Z (µm)=	-5.9
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307A-MH
#Site=	
#Title=	03-center_PL_MBE2-200307A-MH_19_16_55_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:17
#Acquired=	13.05.2020 19:17:53
1.82055	-669.066
1.82068	-654.948
1.82082	-656.829
1.82096	-650.71
1.8211	-663.592
1.82124	-620.473
1.82138	-651.354
1.82152	-634.236
1.82166	-642.117
1.8218	-661.998
1.82193	-634.88
1.82207	-635.761
1.82221	-668.642
1.82235	-673.523
1.82249	-628.405
1.82263	-675.286
1.82277	-647.167
1.82291	-646.049
1.82305	-654.93
1.82319	-648.811
1.82332	-662.693
1.82346	-632.574
1.8236	-631.455
1.82374	-639.337
1.82388	-629.218
1.82402	-667.099
1.82416	-638.981
1.8243	-631.862
1.82444	-639.743
1.82458	-655.625
1.82472	-614.506
1.82486	-629.387
1.825	-623.268
1.82513	-630.15
1.82527	-610.031
1.82541	-656.912
1.82555	-628.794
1.82569	-636.675
1.82583	-631.556
1.82597	-617.438
1.82611	-645.319
1.82625	-640.2
1.82639	-636.082
1.82653	-631.963
1.82667	-633.844
1.82681	-613.725
1.82695	-634.607
1.82709	-647.488
1.82723	-618.369
1.82737	-655.251
1.82751	-629.132
1.82765	-662.013
1.82779	-665.895
1.82793	-602.776
1.82807	-637.657
1.82821	-628.539
1.82835	-645.42
1.82849	-629.301
1.82863	-624.183
1.82877	-609.064
1.82891	-613.945
1.82905	-618.827
1.82919	-635.708
1.82933	-620.589
1.82947	-619.471
1.82961	-629.352
1.82975	-629.233
1.82989	-651.114
1.83003	-616.996
1.83017	-610.877
1.83031	-625.758
1.83045	-611.64
1.83059	-612.521
1.83073	-602.402
1.83087	-632.284
1.83101	-617.165
1.83115	-595.046
1.83129	-616.928
1.83143	-622.809
1.83157	-630.69
1.83171	-601.572
1.83185	-618.453
1.83199	-627.334
1.83213	-605.215
1.83227	-607.097
1.83241	-607.978
1.83256	-600.859
1.8327	-600.741
1.83284	-613.622
1.83298	-633.503
1.83312	-616.385
1.83326	-608.266
1.8334	-599.147
1.83354	-653.029
1.83368	-592.91
1.83382	-578.791
1.83396	-592.672
1.8341	-597.554
1.83424	-615.435
1.83439	-620.316
1.83453	-611.198
1.83467	-612.079
1.83481	-631.96
1.83495	-618.842
1.83509	-584.723
1.83523	-587.604
1.83537	-609.486
1.83551	-601.367
1.83565	-596.248
1.8358	-564.13
1.83594	-611.011
1.83608	-620.892
1.83622	-587.773
1.83636	-579.655
1.8365	-585.536
1.83664	-602.418
1.83678	-581.299
1.83693	-604.18
1.83707	-607.061
1.83721	-597.943
1.83735	-610.824
1.83749	-564.705
1.83763	-602.587
1.83777	-599.468
1.83792	-586.349
1.83806	-572.231
1.8382	-611.112
1.83834	-586.993
1.83848	-611.875
1.83862	-601.756
1.83876	-605.637
1.83891	-625.519
1.83905	-592.4
1.83919	-605.281
1.83933	-590.163
1.83947	-583.044
1.83961	-578.925
1.83976	-588.806
1.8399	-570.688
1.84004	-570.569
1.84018	-616.45
1.84032	-577.332
1.84047	-584.213
1.84061	-568.094
1.84075	-566.976
1.84089	-573.857
1.84103	-569.738
1.84118	-591.62
1.84132	-591.501
1.84146	-591.382
1.8416	-566.263
1.84174	-583.145
1.84189	-593.026
1.84203	-568.907
1.84217	-566.789
1.84231	-596.67
1.84245	-572.551
1.8426	-578.433
1.84274	-573.314
1.84285	-574.011
1.84299	-556.117
1.84313	-559.542
1.84327	-573.997
1.84342	-564.542
1.84356	-573.662
1.8437	-574.214
1.84384	-594.024
1.84398	-587.427
1.84412	-605.841
1.84427	-619.679
1.84441	-649.595
1.84455	-656.511
1.84469	-651.427
1.84483	-670.343
1.84497	-665.259
1.84512	-666.174
1.84526	-682.09
1.8454	-706.006
1.84554	-714.922
1.84568	-725.838
1.84583	-710.753
1.84597	-738.669
1.84611	-757.585
1.84625	-754.501
1.8464	-780.417
1.84654	-763.333
1.84668	-770.248
1.84682	-792.164
1.84696	-799.08
1.84711	-809.996
1.84725	-798.912
1.84739	-820.827
1.84753	-833.743
1.84768	-827.659
1.84782	-854.575
1.84796	-836.491
1.8481	-865.406
1.84824	-876.322
1.84839	-868.238
1.84853	-865.154
1.84867	-875.07
1.84881	-906.986
1.84896	-926.901
1.8491	-895.817
1.84924	-901.733
1.84939	-910.649
1.84953	-902.565
1.84967	-933.48
1.84981	-935.396
1.84996	-965.312
1.8501	-945.228
1.85024	-946.144
1.85038	-965.06
1.85053	-986.975
1.85067	-976.891
1.85081	-988.807
1.85096	-998.723
1.8511	-993.639
1.85124	-1007.55
1.85138	-1018.47
1.85153	-1008.39
1.85167	-1007.3
1.85181	-1007.22
1.85196	-1025.13
1.8521	-1027.05
1.85224	-1016.97
1.85239	-1015.88
1.85253	-1020.8
1.85267	-1047.71
1.85282	-1060.63
1.85296	-1068.54
1.8531	-1055.46
1.85325	-1071.38
1.85339	-1087.29
1.85353	-1077.21
1.85368	-1050.12
1.85382	-1081.04
1.85396	-1075.95
1.85411	-1090.87
1.85425	-1082.79
1.85439	-1108.7
1.85454	-1103.62
1.85468	-1117.53
1.85482	-1111.45
1.85497	-1118.37
1.85511	-1123.28
1.85525	-1114.2
1.8554	-1121.11
1.85554	-1149.03
1.85568	-1118.94
1.85583	-1147.86
1.85597	-1150.78
1.85612	-1166.69
1.85626	-1143.61
1.8564	-1160.52
1.85655	-1147.44
1.85669	-1145.36
1.85683	-1162.27
1.85698	-1159.19
1.85712	-1176.1
1.85727	-1163.02
1.85741	-1179.93
1.85755	-1158.85
1.8577	-1184.77
1.85784	-1173.68
1.85799	-1185.6
1.85813	-1179.51
1.85827	-1212.43
1.85842	-1201.35
1.85856	-1195.26
1.85871	-1200.18
1.85885	-1226.09
1.859	-1199.01
1.85914	-1217.92
1.85928	-1211.84
1.85943	-1221.76
1.85957	-1213.67
1.85972	-1213.59
1.85986	-1234.5
1.86001	-1222.42
1.86015	-1221.34
1.86029	-1236.25
1.86044	-1220.17
1.86058	-1240.08
1.86073	-1232
1.86087	-1235.91
1.86102	-1232.83
1.86116	-1235.75
1.86131	-1239.66
1.86145	-1243.58
1.8616	-1242.49
1.86174	-1242.41
1.86188	-1265.32
1.86203	-1237.24
1.86217	-1264.16
1.86232	-1253.07
1.86246	-1271.99
1.86261	-1247.9
1.86275	-1242.82
1.8629	-1241.74
1.86304	-1267.65
1.86319	-1267.57
1.86333	-1268.48
1.86348	-1274.4
1.86362	-1269.31
1.86377	-1274.23
1.86391	-1270.15
1.86406	-1268.06
1.8642	-1293.98
1.86435	-1274.89
1.86449	-1260.81
1.86464	-1276.73
1.86478	-1285.64
1.86493	-1271.56
1.86507	-1262.47
1.86522	-1292.39
1.86536	-1306.3
1.86551	-1285.22
1.86566	-1296.14
1.8658	-1295.05
1.86595	-1304.97
1.86609	-1311.88
1.86624	-1298.8
1.86638	-1297.72
1.86653	-1314.63
1.86667	-1308.55
1.86682	-1307.46
1.86696	-1300.38
1.86711	-1316.29
1.86726	-1317.21
1.8674	-1320.13
1.86755	-1332.04
1.86769	-1337.96
1.86784	-1290.87
1.86798	-1319.79
1.86813	-1338.71
1.86828	-1308.62
1.86842	-1308.54
1.86857	-1314.45
1.86871	-1313.37
1.86886	-1318.28
1.869	-1323.2
1.86915	-1336.12
1.8693	-1336.03
1.86944	-1299.95
1.86959	-1338.86
1.86973	-1323.78
1.86988	-1334.69
1.87003	-1316.61
1.87017	-1338.53
1.87032	-1322.44
1.87046	-1332.36
1.87061	-1321.27
1.87076	-1330.19
1.8709	-1315.11
1.87105	-1332.02
1.8712	-1322.94
1.87134	-1325.85
1.87149	-1351.77
1.87163	-1346.68
1.87178	-1315.6
1.87193	-1335.52
1.87207	-1336.43
1.87222	-1339.35
1.87237	-1343.26
1.87251	-1322.18
1.87266	-1335.1
1.87281	-1333.01
1.87295	-1331.93
1.8731	-1344.84
1.87325	-1342.76
1.87339	-1341.67
1.87354	-1346.59
1.87369	-1327.51
1.87383	-1343.42
1.87398	-1357.34
1.87413	-1346.25
1.87427	-1349.17
1.87442	-1345.09
1.87457	-1355
1.87471	-1351.92
1.87486	-1345.83
1.87501	-1357.75
1.87515	-1349.66
1.8753	-1374.58
1.87545	-1342.5
1.87559	-1322.41
1.87574	-1343.33
1.87589	-1315.24
1.87604	-1331.16
1.87618	-1373.08
1.87633	-1356.99
1.87648	-1332.91
1.87662	-1333.82
1.87677	-1341.74
1.87692	-1347.65
1.87707	-1356.57
1.87721	-1375.49
1.87736	-1338.4
1.87751	-1341.32
1.87766	-1350.23
1.8778	-1336.15
1.87795	-1349.06
1.8781	-1339.98
1.87824	-1356.9
1.87839	-1353.81
1.87854	-1360.73
1.87869	-1349.64
1.87883	-1343.56
1.87898	-1327.48
1.87913	-1339.39
1.87928	-1362.31
1.87943	-1348.22
1.87957	-1329.14
1.87972	-1335.05
1.87987	-1335.97
1.88002	-1343.89
1.88016	-1346.8
1.88031	-1356.72
1.88046	-1382.63
1.88061	-1360.55
1.88076	-1358.47
1.8809	-1353.38
1.88105	-1360.3
1.8812	-1358.21
1.88135	-1362.13
1.88149	-1365.04
1.88164	-1359.96
1.88179	-1358.88
1.88194	-1338.79
1.88209	-1358.71
1.88224	-1375.62
1.88238	-1362.54
1.88253	-1330.46
1.88268	-1331.37
1.88283	-1365.29
1.88298	-1369.2
1.88312	-1355.12
1.88327	-1359.03
1.88342	-1346.95
1.88357	-1363.87
1.88372	-1356.78
1.88387	-1347.7
1.88401	-1344.61
1.88416	-1350.53
1.88431	-1349.45
1.88446	-1336.36
1.88461	-1342.28
1.88476	-1350.19
1.88491	-1342.11
1.88505	-1346.02
1.8852	-1367.94
1.88535	-1349.86
1.8855	-1346.77
1.88565	-1348.69
1.8858	-1347.6
1.88595	-1355.52
1.88609	-1351.43
1.88624	-1363.35
1.88639	-1368.27
1.88654	-1349.18
1.88669	-1336.1
1.88684	-1350.01
1.88699	-1347.93
1.88714	-1344.85
1.88729	-1338.76
1.88743	-1345.68
1.88758	-1378.59
1.88773	-1356.51
1.88788	-1343.42
1.88803	-1358.34
1.88818	-1358.26
1.88833	-1347.17
1.88848	-1343.09
1.88863	-1338
1.88878	-1348.92
1.88893	-1338.84
1.88908	-1332.75
1.88922	-1350.67
1.88937	-1351.58
1.88952	-1357.5
1.88967	-1336.41
1.88982	-1353.33
1.88997	-1380.25
1.89012	-1330.16
1.89027	-1339.08
1.89042	-1342.99
1.89057	-1348.91
1.89072	-1341.83
1.89087	-1339.74
1.89102	-1353.66
1.89117	-1339.57
1.89132	-1338.49
1.89147	-1363.4
1.89162	-1353.32
1.89177	-1340.24
1.89192	-1332.15
1.89207	-1361.07
1.89222	-1367.98
1.89236	-1348.9
1.89251	-1336.81
1.89266	-1357.73
1.89281	-1345.65
1.89296	-1358.56
1.89311	-1323.48
1.89326	-1342.39
1.89341	-1318.31
1.89356	-1322.23
1.89371	-1344.14
1.89386	-1326.06
1.89401	-1326.97
1.89416	-1334.89
1.89431	-1351.8
1.89447	-1324.72
1.89462	-1329.64
1.89477	-1327.55
1.89492	-1344.47
1.89507	-1326.38
1.89522	-1346.3
1.89537	-1324.22
1.89552	-1329.13
1.89567	-1334.05
1.89582	-1325.96
1.89597	-1322.88
1.89612	-1329.79
1.89627	-1330.71
1.89642	-1320.63
1.89657	-1326.54
1.89672	-1339.46
1.89687	-1327.37
1.89702	-1325.29
1.89717	-1328.21
1.89732	-1309.12
1.89747	-1338.04
1.89762	-1322.95
1.89778	-1324.87
1.89793	-1311.78
1.89808	-1326.7
1.89823	-1336.62
1.89838	-1328.53
1.89853	-1343.45
1.89868	-1324.36
1.89883	-1317.28
1.89898	-1332.2
1.89913	-1307.11
1.89928	-1317.03
1.89943	-1323.94
1.89959	-1336.86
1.89974	-1343.77
1.89989	-1320.69
1.90004	-1310.61
1.90019	-1309.52
1.90034	-1324.44
1.90049	-1344.35
1.90064	-1311.27
1.9008	-1340.18
1.90095	-1311.1
1.9011	-1308.02
1.90125	-1321.93
1.9014	-1310.85
1.90155	-1322.76
1.9017	-1289.68
1.90185	-1330.6
1.90201	-1314.51
1.90216	-1329.43
1.90231	-1324.34
1.90246	-1330.26
1.90261	-1316.17
1.90276	-1304.09
1.90292	-1303.01
1.90307	-1312.92
1.90322	-1299.84
1.90337	-1316.75
1.90352	-1311.67
1.90367	-1302.59
1.90383	-1304.5
1.90398	-1290.42
1.90413	-1302.33
1.90428	-1300.25
1.90443	-1300.16
1.90458	-1288.08
1.90474	-1308
1.90489	-1294.91
1.90504	-1295.83
1.90519	-1304.74
1.90534	-1318.66
1.9055	-1298.58
1.90565	-1297.49
1.9058	-1283.41
1.90595	-1303.32
1.9061	-1293.24
1.90626	-1299.15
1.90641	-1302.07
1.90656	-1294.99
1.90671	-1297.9
1.90687	-1292.82
1.90702	-1292.73
1.90717	-1294.65
1.90732	-1296.56
1.90747	-1287.48
1.90763	-1299.4
1.90778	-1290.31
1.90793	-1283.23
1.90808	-1280.14
1.90824	-1282.06
1.90839	-1288.98
1.90854	-1298.89
1.9087	-1290.81
1.90885	-1282.72
1.909	-1290.64
1.90915	-1271.55
1.90931	-1282.47
1.90946	-1266.39
1.90961	-1290.3
1.90976	-1298.22
1.90992	-1279.13
1.91007	-1271.05
1.91022	-1279.97
1.91038	-1289.88
1.91053	-1282.8
1.91068	-1281.71
1.91083	-1263.63
1.91099	-1287.54
1.91114	-1288.46
1.91129	-1280.38
1.91145	-1272.29
1.9116	-1259.21
1.91175	-1274.12
1.91191	-1274.04
1.91206	-1269.96
1.91221	-1268.87
1.91236	-1274.79
1.91252	-1285.7
1.91267	-1269.62
1.91282	-1282.53
1.91298	-1265.45
1.91313	-1269.37
1.91328	-1282.28
1.91344	-1265.2
1.91359	-1258.11
1.91374	-1240.03
1.9139	-1268.95
1.91405	-1259.86
1.91421	-1246.78
1.91436	-1277.69
1.91451	-1250.61
1.91467	-1278.52
1.91482	-1265.44
1.91497	-1264.36
1.91513	-1268.27
1.91528	-1269.19
1.91543	-1273.1
1.91559	-1249.02
1.91574	-1257.93
1.9159	-1250.85
1.91605	-1241.77
1.9162	-1241.68
1.91636	-1252.6
1.91651	-1253.51
1.91666	-1249.43
1.91682	-1244.35
1.91697	-1254.26
1.91713	-1258.18
1.91728	-1260.09
1.91744	-1256.01
1.91759	-1249.92
1.91774	-1268.84
1.9179	-1240.76
1.91805	-1255.67
1.91821	-1236.59
1.91836	-1246.5
1.91851	-1245.42
1.91867	-1250.34
1.91882	-1240.25
1.91898	-1252.17
1.91913	-1241.08
1.91929	-1245
1.91944	-1229.91
1.91959	-1248.83
1.91975	-1249.75
1.9199	-1240.66
1.92006	-1242.58
1.92021	-1263.49
1.92037	-1239.41
1.92052	-1244.33
1.92068	-1238.24
1.92083	-1236.16
1.92099	-1245.07
1.92114	-1218.99
1.9213	-1252.9
1.92145	-1232.82
1.9216	-1239.74
1.92176	-1249.65
1.92191	-1220.57
1.92207	-1225.48
1.92222	-1236.4
1.92238	-1226.32
1.92253	-1239.23
1.92269	-1234.15
1.92284	-1248.06
1.923	-1224.98
1.92315	-1235.89
1.92331	-1232.81
1.92346	-1213.73
1.92362	-1230.64
1.92377	-1236.56
1.92393	-1235.47
1.92409	-1218.39
1.92424	-1205.3
1.9244	-1228.22
1.92455	-1225.14
1.92471	-1205.05
1.92486	-1227.97
1.92502	-1236.88
1.92517	-1229.8
1.92533	-1199.72
1.92548	-1210.63
1.92564	-1220.55
1.92579	-1214.46
1.92595	-1212.38
1.92611	-1214.29
1.92626	-1226.21
1.92642	-1216.13
1.92657	-1196.04
1.92673	-1220.96
1.92688	-1202.87
1.92704	-1219.79
1.92719	-1224.71
1.92735	-1210.62
1.92751	-1200.54
1.92766	-1198.45
1.92782	-1219.37
1.92797	-1208.28
1.92813	-1216.2
1.92829	-1203.12
1.92844	-1196.03
1.9286	-1215.95
1.92875	-1176.86
1.92891	-1193.78
1.92907	-1200.7
1.92922	-1201.61
1.92938	-1197.53
1.92953	-1204.44
1.92969	-1200.36
1.92985	-1201.27
1.93	-1191.19
1.93016	-1202.11
1.93032	-1183.02
1.93047	-1192.94
1.93063	-1195.85
1.93078	-1186.77
1.93094	-1194.68
1.9311	-1177.6
1.93125	-1183.52
1.93141	-1187.43
1.93157	-1197.35
1.93172	-1180.26
1.93188	-1186.18
1.93204	-1182.1
1.93219	-1186.01
1.93235	-1186.93
1.93251	-1189.84
1.93266	-1171.76
1.93282	-1177.67
1.93298	-1179.59
1.93313	-1185.51
1.93329	-1178.42
1.93345	-1174.34
1.9336	-1182.25
1.93376	-1172.17
1.93392	-1163.09
1.93407	-1177
1.93423	-1170.92
1.93439	-1166.83
1.93454	-1178.75
1.9347	-1174.66
1.93486	-1175.58
1.93502	-1163.5
1.93517	-1169.41
1.93533	-1157.33
1.93549	-1173.24
1.93564	-1152.16
1.9358	-1158.08
1.93596	-1163.99
1.93612	-1160.91
1.93627	-1161.82
1.93643	-1150.74
1.93659	-1159.65
1.93675	-1152.57
1.9369	-1160.49
1.93706	-1167.4
1.93722	-1152.32
1.93738	-1138.23
1.93753	-1144.15
1.93769	-1151.07
1.93785	-1147.98
1.93801	-1150.9
1.93816	-1152.81
1.93832	-1155.73
1.93848	-1158.64
1.93864	-1143.56
1.93879	-1145.48
1.93895	-1156.39
1.93911	-1149.31
1.93927	-1147.22
1.93942	-1150.14
1.93958	-1138.05
1.93974	-1141.97
1.9399	-1136.89
1.94006	-1138.8
1.94021	-1142.72
1.94037	-1148.63
1.94053	-1141.55
1.94069	-1143.47
1.94085	-1131.38
1.941	-1131.3
1.94116	-1136.21
1.94132	-1136.13
1.94148	-1125.04
1.94164	-1131.96
1.9418	-1134.88
1.94195	-1128.79
1.94211	-1125.71
1.94227	-1145.62
1.94243	-1125.54
1.94259	-1122.46
1.94275	-1138.37
1.9429	-1126.29
1.94306	-1124.2
1.94322	-1123.12
1.94338	-1110.03
1.94354	-1127.95
1.9437	-1126.87
1.94386	-1122.78
1.94401	-1133.7
1.94417	-1121.61
1.94433	-1124.53
1.94449	-1113.45
1.94465	-1110.36
1.94481	-1122.28
1.94497	-1121.19
1.94513	-1121.11
1.94528	-1102.02
1.94544	-1118.94
1.9456	-1106.86
1.94576	-1115.77
1.94592	-1110.69
1.94608	-1107.6
1.94624	-1109.52
1.9464	-1102.44
1.94656	-1114.35
1.94672	-1108.27
1.94687	-1109.18
1.94703	-1100.1
1.94719	-1095.01
1.94735	-1106.93
1.94751	-1094.85
1.94767	-1100.76
1.94783	-1101.68
1.94799	-1096.59
1.94815	-1104.51
1.94831	-1106.42
1.94847	-1100.34
1.94863	-1095.26
1.94879	-1091.17
1.94895	-1093.09
1.9491	-1101
1.94926	-1093.92
1.94942	-1082.84
1.94958	-1084.75
1.94974	-1096.67
1.9499	-1086.58
1.95006	-1094.5
1.95022	-1087.41
1.95038	-1092.33
1.95054	-1074.25
1.9507	-1079.16
1.95086	-1084.08
1.95102	-1078.99
1.95118	-1072.91
1.95134	-1085.83
1.9515	-1078.74
1.95166	-1078.66
1.95182	-1082.57
1.95198	-1066.49
1.95214	-1078.4
1.9523	-1074.32
1.95246	-1077.24
1.95262	-1077.15
1.95278	-1074.07
1.95294	-1074.98
1.9531	-1066.9
1.95326	-1072.82
1.95342	-1071.73
1.95358	-1070.65
1.95374	-1059.56
1.9539	-1068.48
1.95406	-1067.39
1.95422	-1059.31
1.95438	-1065.23
1.95454	-1061.14
1.95471	-1063.06
1.95487	-1061.97
1.95503	-1053.89
1.95519	-1057.81
1.95535	-1053.72
1.95551	-1054.64
1.95567	-1056.55
1.95583	-1055.47
1.95599	-1054.38
1.95615	-1053.3
1.95631	-1052.22
1.95647	-1048.13
1.95663	-1050.05
1.95679	-1048.96
1.95695	-1047.88
1.95712	-1046.79
1.95728	-1045.71
1.95744	-1044.63
1.9576	-1043.54
1.95776	-1042.46
1.95792	-1041.37
1.95808	-1040.29
1.95824	-1038.21
1.9584	-1038.12
1.95856	-1037.04
1.95873	-1035.95
1.95889	-1034.87
1.95905	-1033.78
1.95921	-1032.7
1.95937	-1031.62
1.95953	-1030.53
1.95969	-1029.45
1.95986	-1022.36
1.96002	-1027.28
1.96018	-1026.2
1.96034	-1025.11
1.9605	-1017.03
1.96066	-1022.94
1.96082	-1021.86
1.96099	-1020.77
1.96115	-1019.69
1.96131	-1018.61
1.96147	-1017.52
1.96163	-1016.44
1.96179	-1015.35
1.96196	-1014.27
1.96212	-1013.19
1.96228	-1012.1
1.96244	-1011.02
1.9626	-1009.93
1.96276	-1008.85
1.96293	-1007.76
1.96309	-1006.68
1.96325	-1005.6
1.96341	-1004.51
1.96357	-1003.43
1.96374	-1002.34
1.9639	-1001.26
1.96406	-1000.17
1.96422	-999.091
1.96439	-998.007
1.96455	-996.922
1.96471	-995.838
1.96487	-994.754
1.96503	-993.67
1.9652	-992.586
1.96536	-991.501
1.96552	-990.417
1.96568	-989.333
1.96585	-988.249
1.96601	-987.165
1.96617	-986.081
1.96633	-984.996
1.9665	-983.912
1.96666	-982.828
1.96682	-981.744
1.96698	-980.66
1.96715	-979.575
1.96731	-978.491
1.96747	-977.407
1.96763	-976.323
1.9678	-975.239
1.96796	-974.155
1.96812	-973.07
1.96829	-971.986
1.96845	-970.902
1.96861	-969.818
1.96877	-968.734
1.96894	-967.649
1.9691	-966.565
1.96926	-965.481
1.96943	-964.397
1.96959	-963.313
1.96975	-962.229
1.96992	-961.144
1.97008	-960.06
1.97024	-958.976
1.97041	-957.892
1.97057	-956.808
1.97073	-955.723
1.97089	-954.639
1.97106	-953.555
1.97122	-952.471
1.97139	-951.387
1.97155	-950.303
1.97171	-949.218
1.97188	-948.134
1.97204	-947.05
1.9722	-945.966
1.97237	-944.882
1.97253	-943.797
1.97269	-942.713
1.97286	-941.629
1.97302	-940.545
1.97318	-939.461
1.97335	-938.377
1.97351	-937.292
1.97368	-936.208
1.97384	-935.124
1.974	-934.04
1.97417	-932.956
1.97433	-931.871
1.97449	-930.787
1.97466	-929.703
1.97482	-928.619
1.97499	-927.535
1.97515	-926.451
1.97531	-925.366
1.97548	-924.282
1.97564	-923.198
1.97581	-922.114
1.97597	-921.03
1.97614	-919.945
1.9763	-918.861
1.97646	-917.777
1.97663	-916.693
1.97679	-915.609
1.97696	-914.525
1.97712	-913.44
1.97729	-912.356
1.97745	-911.272
1.97761	-910.188
1.97778	-909.104
1.97794	-908.019
1.97811	-906.935
1.97827	-905.851
1.97844	-904.767
1.9786	-903.683
1.97877	-902.598
1.97893	-901.514
1.9791	-900.43
1.97926	-899.346
1.97943	-898.262
1.97959	-897.178
1.97976	-896.093
1.97992	-895.009
1.98009	-893.925
1.98025	-892.841
1.98042	-891.757
1.98058	-890.673
1.98075	-889.588
1.98091	-888.504
1.98108	-887.42
1.98124	-886.336
1.98141	-885.252
1.98157	-884.167
1.98174	-883.083
1.9819	-881.999
1.98207	-880.915
1.98223	-879.831
1.9824	-878.746
1.98256	-877.662
1.98273	-876.578
1.98289	-875.494
1.98306	-874.41
1.98322	-873.326
1.98339	-872.241
1.98355	-871.157
1.98372	-870.073
1.98389	-868.989
1.98405	-867.905
1.98422	-866.82
1.98438	-865.736
1.98455	-864.652
1.98471	-863.568
1.98488	-862.484
1.98505	-861.4
1.98521	-860.315
1.98538	-859.231
1.98554	-858.147
1.98571	-857.063
1.98588	-855.979
1.98604	-854.894
1.98621	-853.81
1.98637	-852.726
1.98654	-851.642
1.98671	-850.558
1.98687	-849.474
1.98704	-848.389
1.9872	-847.305
1.98737	-846.221
1.98754	-845.137
1.9877	-844.053
1.98787	-842.968
1.98803	-841.884
1.9882	-840.8
1.98837	-839.716
1.98853	-838.632
1.9887	-837.547
1.98887	-836.463
1.98903	-835.379
1.9892	-834.295
1.98937	-833.211
1.98953	-832.127
1.9897	-831.042
1.98987	-829.958
1.99003	-828.874
1.9902	-827.79
1.99037	-826.706
1.99053	-825.622
1.9907	-824.537
1.99087	-823.453
1.99103	-822.369
1.9912	-821.285
1.99137	-820.201
1.99153	-819.116
1.9917	-818.032
1.99187	-816.948
1.99203	-815.864
1.9922	-814.78
1.99237	-813.695
1.99254	-812.611
1.9927	-811.527
1.99287	-810.443
1.99304	-809.359
1.9932	-808.275
1.99337	-807.19
1.99354	-806.106
1.99371	-805.022
1.99387	-803.938
1.99404	-802.854
1.99421	-801.769
1.99438	-800.685
1.99454	-799.601
1.99471	-798.517
1.99488	-797.433
1.99505	-796.349
1.99521	-795.264
1.99538	-794.18
1.99555	-793.096
1.99572	-792.012
1.99588	-790.928
1.99602	-786.79
1.99618	-781.401
1.99635	-777.278
1.99652	-779.103
1.99668	-779.24
1.99685	-785.869
1.99702	-785.174
1.99718	-796.79
1.99735	-801.672
1.99752	-814.412
1.99769	-821.917
1.99785	-840.909
1.99802	-850.858
1.99819	-861.806
1.99835	-863.754
1.99852	-873.703
1.99869	-895.651
1.99886	-886.6
1.99902	-905.548
1.99919	-914.497
1.99936	-927.445
1.99953	-929.394
1.99969	-932.342
1.99986	-945.291
2.00003	-963.239
2.0002	-963.188
2.00036	-979.136
2.00053	-994.084
2.0007	-983.033
2.00087	-1003.98
2.00104	-1006.93
2.0012	-1003.88
2.00137	-1014.83
2.00154	-1025.78
2.00171	-1031.72
2.00187	-1041.67
2.00204	-1052.62
2.00221	-1059.57
2.00238	-1041.52
2.00255	-1077.47
2.00271	-1080.41
2.00288	-1080.36
2.00305	-1091.31
2.00322	-1087.26
2.00339	-1093.21
2.00356	-1094.16
2.00372	-1111.11
2.00389	-1120.05
2.00406	-1125
2.00423	-1132.95
2.0044	-1137.9
2.00457	-1143.85
2.00473	-1145.8
2.0049	-1155.74
2.00507	-1148.69
2.00524	-1166.64
2.00541	-1168.59
2.00558	-1180.54
2.00575	-1177.49
2.00591	-1187.44
2.00608	-1183.38
2.00625	-1191.33
2.00642	-1203.28
2.00659	-1198.23
2.00676	-1204.18
2.00693	-1230.13
2.0071	-1221.07
2.00726	-1221.02
2.00743	-1227.97
2.0076	-1232.92
2.00777	-1233.87
2.00794	-1237.82
2.00811	-1231.77
2.00828	-1258.71
2.00845	-1250.66
2.00862	-1248.61
2.00879	-1251.56
2.00895	-1266.51
2.00912	-1256.46
2.00929	-1273.4
2.00946	-1261.35
2.00963	-1274.3
2.0098	-1291.25
2.00997	-1267.2
2.01014	-1295.15
2.01031	-1297.1
2.01048	-1284.04
2.01065	-1299.99
2.01082	-1293.94
2.01099	-1309.89
2.01116	-1302.84
2.01133	-1308.79
2.0115	-1306.73
2.01167	-1319.68
2.01184	-1310.63
2.01201	-1316.58
2.01218	-1333.53
2.01235	-1327.48
2.01252	-1332.43
2.01268	-1336.37
2.01285	-1338.32
2.01302	-1347.27
2.01319	-1347.22
2.01336	-1351.17
2.01353	-1356.12
2.0137	-1361.06
2.01387	-1357.01
2.01404	-1336.96
2.01421	-1359.91
2.01439	-1379.86
2.01456	-1368.81
2.01473	-1368.76
2.0149	-1363.7
2.01507	-1365.65
