[Main]
Experiment = "RvsVg_250.0K"
Header length = 60    
Date = "20200219 04:59:09"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.081236121E+3	-62.500000000E+0	-1.427140569E-9	100.000001490E-3	-38.290123333E-12	274.815058105E-12	-2.611639577E+9	18.744203975E+9	249.998600000E+0
8.123165613E+3	-65.000000000E+0	-1.632681157E-9	100.000001490E-3	168.291053333E-12	484.544094888E-12	594.208661182E+6	1.710847322E+9	249.995600000E+0
8.163784436E+3	-67.500000000E+0	-1.638371916E-9	100.000001490E-3	-110.504016667E-12	308.829321251E-12	-904.944494387E+6	2.529079054E+9	249.995600000E+0
8.207009600E+3	-70.000000000E+0	-894.122666647E-12	100.000001490E-3	-4.033622467E-9	1.040070049E-9	-24.791611589E+6	6.392520098E+6	249.997500000E+0
8.248209504E+3	-72.500000000E+0	-6.857976853E-9	100.000001490E-3	290.186700000E-12	478.728955071E-12	344.605736549E+6	568.505531678E+6	249.997500000E+0
8.285290001E+3	-75.000000000E+0	-3.249242312E-9	100.000001490E-3	922.417133333E-12	745.000300411E-12	108.410823993E+6	87.559189356E+6	249.993600000E+0
8.322383078E+3	-72.500000000E+0	-2.806896796E-9	100.000001490E-3	243.936866667E-12	419.796118522E-12	409.942141410E+6	705.478110521E+6	249.993600000E+0
8.359412416E+3	-70.000000000E+0	-2.624156366E-9	100.000001490E-3	-1.800454500E-9	497.105555330E-12	-55.541532147E+6	15.335019120E+6	249.994900000E+0
8.397299654E+3	-67.500000000E+0	-6.393244556E-9	100.000001490E-3	-13.339400000E-12	600.557707289E-12	-7.496589164E+9	337.506514583E+9	249.994900000E+0
8.434978942E+3	-65.000000000E+0	-3.897713915E-9	100.000001490E-3	252.336100000E-12	569.241908634E-12	396.296849678E+6	894.001195614E+6	249.994200000E+0
8.472162645E+3	-62.500000000E+0	-3.094485090E-9	100.000001490E-3	159.803666667E-12	790.415888660E-12	625.767878648E+6	3.095153473E+9	249.994200000E+0
8.509035356E+3	-60.000000000E+0	-2.634345231E-9	100.000001490E-3	403.181866667E-12	1.042504049E-9	248.027031366E+6	641.321462987E+6	249.998700000E+0
8.547083571E+3	-57.500000000E+0	-2.132103442E-9	100.000001490E-3	15.412133333E-12	838.315784131E-12	6.488394522E+9	352.924765423E+9	249.998700000E+0
8.586104142E+3	-55.000000000E+0	-1.803651021E-9	100.000001490E-3	63.251066667E-12	855.423563185E-12	1.581001029E+9	21.381861287E+9	250.002300000E+0
8.626207729E+3	-52.500000000E+0	-1.501019560E-9	100.000001490E-3	66.195166667E-12	265.063775402E-12	1.510684337E+9	6.049198364E+9	250.002300000E+0
8.668978137E+3	-50.000000000E+0	-1.177788985E-9	100.000001490E-3	-93.780886667E-12	1.830515551E-9	-1.066315377E+9	20.813482881E+9	250.000700000E+0
8.714571022E+3	-47.500000000E+0	-938.446276244E-12	100.000001490E-3	36.539583333E-12	1.889154392E-9	2.736758123E+9	141.494734099E+9	250.000700000E+0
8.760962879E+3	-45.000000000E+0	-792.222176749E-12	100.000001490E-3	-183.596763333E-12	1.913365311E-9	-544.671919453E+6	5.676332945E+9	249.997500000E+0
8.807850422E+3	-42.500000000E+0	-662.747632700E-12	100.000001490E-3	-298.785186667E-12	1.999446392E-9	-334.688618956E+6	2.239709268E+9	249.997500000E+0
8.854308747E+3	-40.000000000E+0	-567.056803365E-12	100.000001490E-3	-233.702516667E-12	2.207726965E-9	-427.894414303E+6	4.042207375E+9	250.001600000E+0
8.900523602E+3	-37.500000000E+0	-477.622503584E-12	100.000001490E-3	-31.314179667E-12	2.036913526E-9	-3.193441519E+9	207.725838402E+9	250.001600000E+0
8.946892919E+3	-35.000000000E+0	-403.691700438E-12	100.000001490E-3	2.181778000E-12	1.873747036E-9	45.834178129E+9	39.363150329E+12	250.000900000E+0
8.995728439E+3	-32.500000000E+0	-339.989818706E-12	100.000001490E-3	-396.048943333E-12	2.132420027E-9	-252.494049469E+6	1.359486945E+9	250.000900000E+0
9.045185887E+3	-30.000000000E+0	-293.734586191E-12	100.000001490E-3	-50.614519800E-12	2.275765756E-9	-1.975717677E+9	88.833612390E+9	250.005200000E+0
9.096244453E+3	-27.500000000E+0	-274.630151028E-12	100.000001490E-3	381.091961000E-12	2.257188347E-9	262.403859761E+6	1.554204746E+9	250.005200000E+0
9.154439548E+3	-25.000000000E+0	-204.736147653E-12	100.000001490E-3	-459.972890733E-12	2.413333383E-9	-217.404119905E+6	1.140651179E+9	250.003500000E+0
9.217021304E+3	-22.500000000E+0	-173.679640808E-12	100.000001490E-3	436.551604633E-12	2.886087703E-9	229.067996610E+6	1.514392162E+9	250.007400000E+0
9.289219151E+3	-20.000000000E+0	-143.680962729E-12	100.000001490E-3	1.701784200E-12	1.874625032E-9	58.761857990E+9	64.729975702E+12	249.999800000E+0
9.358090977E+3	-17.500000000E+0	-105.582561675E-12	100.000001490E-3	50.196643733E-12	3.390709135E-9	1.992165094E+9	134.567809321E+9	250.002200000E+0
9.425346776E+3	-15.000000000E+0	-106.368595876E-12	100.000001490E-3	-208.697019667E-12	3.291533942E-9	-479.163534054E+6	7.557285861E+9	250.000600000E+0
9.488123789E+3	-12.500000000E+0	-79.861620326E-12	100.000001490E-3	-74.241654667E-12	3.730175360E-9	-1.346952758E+9	67.675889104E+9	250.000800000E+0
9.552092212E+3	-10.000000000E+0	-53.137604097E-12	100.000001490E-3	99.161174100E-12	3.137659382E-9	1.008459232E+9	31.909682390E+9	250.000800000E+0
9.613144554E+3	-7.500000000E+0	-33.082492995E-12	100.000001490E-3	-96.985635313E-12	3.470626638E-9	-1.031080543E+9	36.897171274E+9	250.001400000E+0
9.675824118E+3	-5.000000000E+0	-29.729517517E-12	100.000001490E-3	290.313440000E-12	3.056394538E-9	344.455294561E+6	3.626395254E+9	250.001300000E+0
9.736252370E+3	-2.500000000E+0	-31.623914107E-12	100.000001490E-3	-53.226305500E-12	2.862495804E-9	-1.878770291E+9	101.039740115E+9	249.997100000E+0
9.799574425E+3	0.000000000E+0	-11.586141074E-12	100.000001490E-3	-306.440581267E-12	2.671972195E-9	-326.327541466E+6	2.845374178E+9	249.991500000E+0
