1.2937599	3060.98
1.2938	3138.29
1.2938499	3081.3101
1.29389	3130.3301
1.2939301	3193.47
1.29398	3270.72
1.2940201	3199.6201
1.29407	2994.3601
1.2941099	2810.3401
1.29415	3198.25
1.2941999	3042.49
1.29424	3112.6399
1.2942899	3013.3899
1.29433	3161.1399
1.2943701	3210.0801
1.29442	3237.8401
1.2944601	3307.8999
1.29451	3194.6001
1.2945499	3039.02
1.29459	3017.4299
1.2946399	3080.45
1.29468	3164.5801
1.2947299	3262.79
1.29477	3403.25
1.2948101	3466.1699
1.29486	3106.4199
1.2948999	3359.53
1.29495	3295.6699
1.2949899	3217.75
1.29503	3294.73
1.2950799	3223.8701
1.29512	3153.03
1.2951699	3222.95
1.29521	3313.96
1.2952501	3215
1.2953	3144.2
1.2953399	3333.6399
1.29539	3058.9199
1.2954299	3178.01
1.29547	3332.22
1.2955199	3134.9299
1.29556	3260.99
1.29561	3049.71
1.29565	3365.45
1.2956899	3393.0701
1.29574	3329.3701
1.2957799	3111.1799
1.29583	3335.4399
1.2958699	3180.5
1.29592	3222.1699
1.2959599	3249.79
1.296	3340.5601
1.29605	3220.79
1.29609	3030.8999
1.29614	3353.1599
1.29618	3226.4299
1.2962199	3415.3201
1.29627	3134.3601
1.2963099	3386.3
1.29636	3378.8101
1.2964	3420.3799
1.29645	3258.71
1.29649	3139.1299
1.29653	3250.78
1.29658	3271.3301
1.29662	3235.8501
1.29667	3438.47
1.29671	3318.95
1.29676	3542.51
1.2968	3339
1.29684	3282.54
1.29689	3380.04
1.29693	3449.53
1.29698	3253.1499
1.29702	3406.5801
1.29707	3280.2
1.29711	3300.71
1.29715	3307.23
1.2972	3320.75
1.29724	3250.3701
1.29729	3319.8
1.29733	3445.1101
1.29738	3339.8201
1.29742	3430.1599
1.29746	3136.3
1.29751	3331.4099
1.29755	3275.0701
1.2976	3351.4099
1.29764	3385.8301
1.29769	3329.51
1.29773	3329.04
1.29778	3503.02
1.29782	3369.95
1.29786	3362.5
1.29791	3341.1001
1.29795	3466.1599
1.298	3584.21
1.29804	3381.5
1.29809	3555.3
1.29813	3282.96
1.29818	3463.6899
1.29822	3421.3899
1.29826	3302.46
1.29831	3329.8601
1.29835	3350.28
1.2984	3426.4099
1.29844	3342.3601
1.29849	3508.98
1.29853	3689.48
1.2985801	3494.0601
1.29862	3486.6101
1.2986701	3660.0701
1.29871	3631.72
1.29875	3492.0801
1.2988	3359.4299
1.29884	3393.73
1.29889	3386.29
1.29893	3510.95
1.29898	3517.3999
1.2990201	3572.51
1.29907	3537.25
1.2991101	3474.21
1.29916	3515.4099
1.2992001	3362.0801
1.29924	3514.4099
1.2992899	3659.74
1.29933	3555.0701
1.2993799	3596.22
1.29942	3456.8799
1.2994699	3616.02
1.29951	3650.21
1.29956	3677.4399
1.2996	3510.4199
1.29965	3586.22
1.29969	3752.1699
1.29974	3425.71
1.29978	3515.3601
1.29983	3736.7
1.29987	3632.2
1.2999099	3624.75
1.29996	3527.22
1.3	3762.3
1.30005	3540.0801
1.30009	3484.1599
1.30014	3428.26
1.30018	3614.74
1.30023	3524.22
1.30027	3509.8701
1.30032	3744.72
1.30036	3626.53
1.30041	3875.1299
1.30045	3590.9099
1.3005	3701.0901
1.30054	3617.5601
1.30059	3658.54
1.30063	3678.77
1.30068	3664.4199
1.30072	3567.1201
1.30077	3511.3101
1.30081	3766.52
1.30086	3613.97
1.3009	3606.55
1.3009501	3861.6399
1.30099	3584.8
1.3010401	3826.01
1.30108	3797.8501
1.30112	3762.79
1.30117	3796.77
1.30121	3713.4099
1.30126	3630.0601
1.3013	3519.1399
1.30135	3511.75
1.3013901	3766.49
1.30144	3710.77
1.3014801	3696.46
1.30153	3661.46
1.3015701	3819.51
1.30162	3653.52
1.3016599	3708.1499
1.30171	3728.3
1.3017499	3941.3701
1.3018	3823.6899
1.3018399	3781.8201
1.30189	3650.4199
1.30193	3663.6799
1.30198	3773.3301
1.30202	3855.4099
1.30207	3834.21
1.30211	3936.9099
1.30216	3936.3501
1.3022	3832.5801
1.30225	3900.8401
1.30229	3824.6201
1.30234	3837.8301
1.30238	3720.3799
1.30243	3774.8601
1.30247	3595.5801
1.30252	3787.54
1.30256	3821.3701
1.30261	3690.26
1.30266	3785.9299
1.3027	3977.76
1.30275	3846.6799
1.30279	3770.5901
1.30284	4010.4099
1.30288	3893.1101
1.30293	3810.1799
1.3029701	4029.3
1.30302	3850.28
1.3030601	3884.05
1.30311	3917.8101
1.3031501	3807.49
1.3032	3834.3799
1.3032399	3874.99
1.30329	3847.01
1.3033299	3777.9099
1.30338	4024.1699
1.3034199	4126.4199
1.30347	3865.3999
1.30351	3947.0801
1.30356	4152.0698
1.3036	3884.3101
1.30365	3835.8101
1.30369	3890.0601
1.30374	3992.23
1.30378	4032.74
1.30383	4114.3198
1.30388	3976.8401
1.30392	3935.22
1.30397	3920.98
1.30401	3742.53
1.30406	3899.3501
1.3041	3987.71
1.30415	4076.0601
1.30419	4054.97
1.30424	3992.8601
1.30428	3944.4399
1.30433	3991.73
1.30437	3929.6599
1.30442	3942.77
1.30446	4160.8501
1.30451	4126.1001
1.3045599	4023.0601
1.3046	4029.3201
1.3046499	4069.73
1.30469	4048.6699
1.30474	3795.52
1.30478	4149.9102
1.30483	4108.3701
1.30487	4073.6799
1.30492	3793.3701
1.30496	3929.27
1.30501	4078.77
1.30506	4173.6699
1.3051	3975.3401
1.30515	4172.4902
1.30519	4342.3198
1.30524	4150.8701
1.30528	4027.6101
1.30533	4061.1101
1.30537	4101.4199
1.30542	4121.27
1.30546	3923.1699
1.30551	4147.3501
1.30556	4255.71
1.3056	4275.5298
1.30565	4111.5601
1.3056901	4471.71
1.30574	4049.1499
1.3057801	4068.99
1.30583	4075.22
1.3058701	4183.48
1.30592	4250.9102
1.30597	4223.1099
1.30601	3964.1299
1.30606	4398.6802
1.3061	4309.6899
1.30615	4105.1802
1.30619	4118.1899
1.30624	4267.0898
1.30628	4320.8398
1.30633	3967.01
1.30638	4387.54
1.30642	4448.04
1.30647	4562.8398
1.30651	4222.75
1.30656	4269.6699
1.3066	4167.2598
1.30665	4343.1099
1.3067	4464.6299
1.30674	4077.3101
1.30679	4225.96
1.30683	4198.2402
1.30688	4190.8599
1.3069201	4251.2998
1.30697	4372.73
1.3070199	4406
1.30706	4534.1499
1.30711	4140.4702
1.30715	4275.3999
1.3072	4295.1201
1.30724	4335.1602
1.30729	4524.1899
1.30734	4537.0898
1.30738	4082.8101
1.30743	4447.7998
1.30747	4406.5601
1.30752	4439.7798
1.30756	4276.75
1.30761	4553.5498
1.30766	4485.2598
1.3077	4498.1602
1.30775	4592.21
1.30779	4266.9702
1.30784	4232.5698
1.3078901	4482.1001
1.30793	4501.75
1.3079799	4656.5601
1.30802	4419.3901
1.3080699	4418.77
1.30812	4681.6099
1.3081599	4431.0298
1.30821	4531.71
1.30825	4443.29
1.3083	4415.6602
1.30834	4624.3101
1.30839	4583.1602
1.30844	4515.0298
1.30848	4379.4302
1.30853	4560.98
1.30857	4344.4702
1.30862	4424.7998
1.30867	4532.0801
1.30871	4295.4302
1.30876	4483.6099
1.3088	4550.3901
1.30885	4637.3799
1.3089	4481.7202
1.3089401	4791.0601
1.30899	4716.27
1.3090301	4594.3501
1.30908	4499.3999
1.30913	4471.8301
1.30917	4592.4102
1.30922	4571.5601
1.30926	4752.6802
1.30931	4502.9702
1.30936	4717.6899
1.3094	4777.5898
1.30945	4581.7998
1.30949	4534.0698
1.30954	4856.29
1.30959	4768.1699
1.30963	4606.1201
1.30968	4471.0098
1.30972	4779.6099
1.30977	4731.8901
1.3098201	4583.3701
1.30986	4421.46
1.3099101	4588.7998
1.30996	4547.8501
1.3099999	4614.3701
1.31005	4566.7202
1.3100899	4492.21
1.31014	4760.1299
1.31019	4625.21
1.31023	4631.27
1.31028	4597.0601
1.31032	4609.8398
1.31037	4602.48
1.31042	4903.7002
1.31046	4788.9902
1.31051	4573.71
1.31056	4720.5898
1.3106	4967.9902
1.31065	4685.7402
1.31069	4812.4302
1.31074	4912.2798
1.3107899	5018.7998
1.31083	4649.6099
1.3108799	4622.1602
1.31093	4433.9702
1.3109699	4794.98
1.31102	4606.8198
1.31106	4566
1.31111	4772.8799
1.31116	4872.6099
1.3112	4798.3101
1.31125	4811.02
1.3113	4863.8599
1.31134	4843.1099
1.31139	4922.6899
1.31144	4794.9399
1.31148	4887.8799
1.31153	4873.8198
1.31157	4933.2998
1.31162	4752.1401
1.3116699	4657.9199
1.31171	4937.8999
1.3117599	4883.7598
1.31181	5023.3501
1.31185	4922.46
1.3119	4728.1099
1.31195	4834.2798
1.31199	4887.0098
1.31204	4899.6699
1.31209	4905.6602
1.31213	4985.0498
1.31218	5004.3701
1.31222	4956.9702
1.31227	4896.23
1.31232	4688.79
1.31236	4848.1802
1.31241	5040.8599
1.3124599	5026.8198
1.3125	4892.7998
1.3125499	4858.79
1.3126	4924.75
1.31264	4990.6899
1.31269	4896.71
1.31274	4876.04
1.31278	4961.9399
1.31283	5187.6699
1.31288	4847.3599
1.31292	4979.8301
1.31297	4812.7202
1.31302	4745.48
1.31306	4857.9502
1.31311	5063.5298
1.3131599	4889.8501
1.3132	4915.77
1.3132499	4928.3799
1.31329	5246.8999
1.3133399	5099.8799
1.31339	5006.0898
1.31343	4965.5
1.31348	4984.75
1.31353	5043.8599
1.31357	5156.1001
1.31362	4889.6401
1.31367	5194.5098
1.31371	4914.8398
1.31376	4807.8901
1.31381	5106.0098
1.31385	5018.9902
1.3139	5064.75
1.3139499	4971.1201
1.31399	4950.52
1.3140399	5148.8799
1.31409	5075.1802
1.31414	5034.6699
1.31418	4934.48
1.31423	5152.6201
1.31428	5145.27
1.31432	5217.48
1.31437	5210.1201
1.31442	5189.5
1.31446	5029.73
1.31451	4896.5098
1.3145601	5081.3198
1.3146	4934.8799
1.3146501	5033.54
1.3147	5224.8799
1.3147399	4899.7002
1.31479	5269.75
1.31484	5156.4902
1.31488	5274.8999
1.31493	5155.04
1.31498	5141.0898
1.31502	5113.8999
1.31507	5133.0298
1.31512	5310.8799
1.31516	5005.9502
1.31521	5137.4902
1.3152601	5229.3198
1.31531	5149.27
1.3153501	5254.29
1.3154	5134.6099
1.31545	5365.1499
1.31549	5291.73
1.31554	5172.0898
1.31559	5098.71
1.31563	5368.75
1.31568	5209.5298
1.31573	5479.4702
1.31577	5221.27
1.31582	5260.1401
1.31587	5285.7998
1.31592	5324.6499
1.31596	5482.2402
1.31601	5309.9702
1.3160599	5071.79
1.3161	5466.75
1.31615	5452.79
1.3162	5484.9902
1.31624	5424.8999
1.31629	5443.9102
1.31634	5364.0801
1.31639	5383.0898
1.31643	5382.3398
1.31648	5276.1899
1.31653	5426.9399
1.31657	5340.5698
1.31662	5346.4102
1.3166699	5306.1602
1.31672	5641.1201
1.3167599	5548.1899
1.31681	5521.0898
1.31686	5276.8701
1.3169	5539.2798
1.31695	5663.48
1.317	5373.3101
1.31704	5326.5298
1.31709	5194.2798
1.31714	5463.0898
1.3171901	5403.1699
1.31723	5665.3101
1.3172801	5487.0898
1.31733	5407.48
1.31738	5452.71
1.31742	5642.4302
1.31747	5405.21
1.31752	5338.7798
1.31756	5397.1299
1.31761	5376.6802
1.31766	5592.54
1.31771	5329.2402
1.31775	5676.29
1.3178	5596.7598
1.31785	5674.7002
1.31789	5378.73
1.31794	5646.8799
1.3179899	5652.6499
1.31804	5638.7402
1.3180799	5434.73
1.31813	5499.52
1.31818	5577.3999
1.31823	5615.9302
1.31827	5477.5601
1.31832	5719.1802
1.31837	5705.2798
1.31841	5855.1201
1.31846	5670.9502
1.3185101	5598.1299
1.31856	5734.8301
1.3186001	5891.1299
1.31865	5628.5098
1.3187	5542.6499
1.31875	5561.5098
1.31879	5541.1099
1.31884	5514.1699
1.31889	5657.2798
1.31894	5636.8701
1.31898	5753.7798
1.31903	5772.5898
1.31908	5863.29
1.3191299	5509.5498
1.31917	5776.7002
1.3192199	5651.75
1.31927	6114.7998
1.31932	5578.3198
1.31936	5891.04
1.31941	5746.5498
1.31946	5987.3301
1.31951	5660.0801
1.31955	5567.8999
1.3196	5880.3999
1.3196501	5918.73
1.3197	5656.9199
1.3197401	5806.1802
1.31979	5929.2998
1.31984	6065.4302
1.31989	5771.1401
1.31993	5822.4902
1.31998	5684.7798
1.32003	5840.4199
1.32008	5852.6401
1.32012	5832.2798
1.32017	5877.0698
1.32022	5745.96
1.3202699	6116.4399
1.32031	6141.6401
1.3203599	6056.1299
1.32041	5560.4399
1.32046	6126.0498
1.3205	6053.5898
1.32055	5987.6699
1.3206	5889.2202
1.32065	5810.3198
1.32069	5965.6401
1.32074	6329.0801
1.3207901	5931.46
1.32084	5872.1099
1.3208801	6085.8501
1.32093	6078.5
1.32098	5843.6499
1.32103	6304.2798
1.32108	6153.9399
1.32112	6036.1299
1.32117	5892.3599
1.32122	5969.4902
1.32127	6118.04
1.32131	6019.7798
1.32136	6064.3901
1.3214099	5933.7002
1.32146	6010.77
1.32151	5958.0098
1.32155	6378.98
1.3216	5872
1.32165	6325.2998
1.3217	6233.6099
1.32174	6284.6299
1.32179	6056.7798
1.32184	6036.4902
1.32189	6282
1.3219399	6060.73
1.32198	6137.6602
1.3220299	6201.6099
1.32208	6135.9502
1.32213	6128.6201
1.32217	6386.8599
1.32222	6133.3901
1.32227	6158.4302
1.32232	6312.9702
1.3223701	6027.2402
1.32241	6052.29
1.3224601	6232.6699
1.32251	6225.3301
1.32256	6127.4102
1.32261	6158.8999
1.32265	6494.4102
1.3227	6499.9702
1.32275	6136.9302
1.3228	6511.0898
1.32285	6380.8799
1.32289	6444.6299
1.32294	6295.0898
1.3229899	6442.8398
1.32304	6306.25
1.32309	6389.3599
1.32313	6575.7998
1.32318	6355.29
1.32323	6509.3901
1.32328	6644.0801
1.32333	6320.3501
1.32337	6577.6802
1.32342	6647.7598
1.32347	6369.3398
1.3235199	6613.6401
1.32357	6335.3101
1.3236099	6560.2002
1.32366	6178.75
1.32371	6455.1899
1.32376	6447.8398
1.32381	6608.1201
1.32385	6388.0298
1.3239	6348.4702
1.3239501	6760.02
1.324	6585.1099
1.3240499	6474.6699
1.32409	6757.2002
1.32414	6601.6802
1.32419	6755.3198
1.32424	6522.5801
1.32429	6412.23
1.32433	6617.3198
1.32438	6590.6602
1.32443	6898.6299
1.3244801	6897.6699
1.32453	6555.7402
1.32458	6728.5098
1.32462	6772.5898
1.32467	6784.5098
1.32472	6667.8301
1.32477	6731.1899
1.32482	6485.9902
1.32486	6562.21
1.32491	6638.4102
1.32496	6881.6602
1.3250099	7067.0098
1.32506	6725.5698
1.32511	6865.9399
1.32515	6781.5
1.3252	6947.5
1.32525	6548.4902
1.3253	6541.1602
1.32535	6848.3301
1.3254	6821.71
1.32544	6833.5898
1.32549	6576.02
1.3255399	6799.6201
1.32559	6651.1499
1.32564	6932.3999
1.32569	6963.5
1.32573	6815.0698
1.32578	6923.1001
1.32583	7031.1001
1.3258801	7286.46
1.32593	6977.8799
1.3259799	7105.04
1.32602	7187.3301
1.32607	6872.4902
1.32612	7057.25
1.32617	6761.73
1.32622	7183.3398
1.32627	7105.52
1.32631	7014.9302
1.32636	6815.5698
1.3264101	7019.3799
1.32646	6986.4102
1.32651	7196.54
1.32656	6894.9302
1.32661	7092.2202
1.32665	7027.29
1.3267	7301.23
1.32675	6980.5898
1.3268	7113.8398
1.3268501	6965.8701
1.3269	7252.4399
1.32695	7078.9302
1.32699	7371.7998
1.32704	7358
1.32709	7337.8198
1.32714	7324.0298
1.32719	7329.3999
1.32724	6951.75
1.32728	7627.3501
1.32733	7371.02
1.3273799	7210.4702
1.32743	7368.9702
1.32748	7559.3198
1.32753	7417.9502
1.32758	7142.6899
1.32762	6905.77
1.32767	7242.7202
1.32772	7394.7002
1.32777	7176.9702
1.3278199	7277.9399
1.32787	7296.04
1.32792	7218.5801
1.32797	7421.4199
1.32801	7331.2202
1.32806	7412.9902
1.32811	7290.98
1.32816	7474.6001
1.32821	7416.27
1.3282599	7459.7998
1.32831	7528.77
1.3283499	7756.7998
1.3284	7545.77
1.32845	7780.0898
1.3285	7550.0298
1.32855	7250.0801
1.3286	7439.8398
1.32865	7553.25
1.3286999	7444.1299
1.32874	7729.1201
1.3287899	7562.8101
1.32884	7599.8901
1.32889	7630.6001
1.32894	7674.0098
1.32899	7539.5601
1.3290401	7436.8999
1.32909	7581.9199
1.3291399	7904.6699
1.32918	7694.0801
1.32923	7743.79
1.32928	7641.1802
1.32933	7824.1401
1.32938	7880.1602
1.32943	7733.1499
1.3294801	7630.5898
1.32953	7959.3198
1.3295701	7641.1602
1.32962	7779.5898
1.32967	8019.4102
1.32972	7866.1699
1.32977	7636.9199
1.32982	7648.5298
1.32987	8002.29
1.3299201	8001.1802
1.32997	7841.71
1.33002	7694.96
1.33006	7839.54
1.33011	7920.7598
1.33016	7881.6802
1.33021	8140.1099
1.33026	7575.7002
1.33031	7334.1899
1.3303601	7750.7598
1.33041	7857.2402
1.33046	7913.0801
1.3305	7911.98
1.33055	7967.79
1.3306	8023.5898
1.33065	7813.8599
1.3307	7850.7002
1.33075	8020.2598
1.3308001	7918.04
1.33085	7872.71
1.3309	7915.8398
1.33095	7908.4302
1.331	8210.4902
1.33104	8177.7798
1.33109	7823.0601
1.33114	8150.2598
1.33119	8149.1299
1.3312401	8248.9805
1.33129	8209.9805
1.33134	8215.1504
1.33139	8150.9199
1.33144	8143.48
1.33149	7965.7598
1.33154	8002.4902
1.33158	7913.1099
1.33163	8164.1899
1.3316801	8100.02
1.33173	8224.9502
1.33178	8274.2305
1.33183	8109.2598
1.33188	8284.54
1.33193	8107.0098
1.33198	8200.3604
1.3320301	8230.71
1.33208	8204.3896
1.33213	8083.6299
1.33218	8334.3096
1.33222	8112.8599
1.33227	8080.2798
1.33232	8343.4297
1.33237	8442.9297
1.33242	8416.5996
1.3324701	8283.3604
1.33252	8187.8799
1.33257	8457.1201
1.33262	8411.9404
1.33267	8555.3604
1.33272	8478.75
1.33277	8113.0801
1.3328201	8545.5195
1.33287	8380.9902
1.3329099	8304.4502
1.33296	8309.5801
1.33301	8415.1904
1.33306	8533.3301
1.33311	8406.5801
1.33316	8556.0703
1.33321	8328.9297
1.3332601	8403.0898
1.33331	8646.6396
1.33336	8438.4102
1.33341	8393.3301
1.33346	8724.5898
1.33351	8422.3604
1.33356	8552.8701
1.3336101	8758.5801
1.33366	8713.4902
1.33371	8674.6797
1.33375	8648.4102
1.3338	8741.21
1.33385	8721.2002
1.3339	8795.1699
1.33395	8299.1299
1.334	8886.6699
1.3340501	8941.7998
1.3341	8614.9902
1.33415	8839.1602
1.3342	8731.5303
1.33425	8943.1104
1.3343	8816.7197
1.33435	9097.0498
1.3344001	8833.0498
1.33445	8550.3604
1.3345	8886.8896
1.33455	8910.6699
1.3346	8409.2598
1.33465	8470.6104
1.3347	8756.96
1.3347501	8868.25
1.33479	8904.5098
1.3348401	8915.7803
1.33489	8939.5303
1.33494	9125.6797
1.33499	8818.4004
1.33504	8898.3604
1.33509	9009.5098
1.33514	8658.6699
1.3351901	8395.3203
1.33524	8787.3398
1.33529	9135.5703
1.33534	8940.8896
1.33539	9313.96
1.33544	9131.7803
1.33549	9018.2598
1.3355401	9004.54
1.33559	8872.3604
1.33564	9164.1396
1.33569	8969.6396
1.33574	9111.7402
1.33579	9216.4199
1.33584	8897.3799
1.3358901	9207.6396
1.33594	9181.4502
1.33599	9124.1299
1.33604	9415.5498
1.33609	9190.0996
1.33614	9363.1396
1.33619	9318.2803
1.3362401	9136.5
1.33629	8786.75
1.33634	9333.0801
1.33639	9002.0703
1.33644	9150.1104
1.33649	8974.7002
1.33654	9160.0195
1.3365901	9419.9004
1.33664	9188.5703
1.3366801	9460.8096
1.33673	9273.0498
1.33678	9414.6904
1.33683	9158.6396
1.33688	9287.8398
1.33693	9000.8203
1.33698	9192.1104
1.3370301	9408.1904
1.33708	9146.1104
1.33713	9362.1299
1.33718	9571.8896
1.33723	9049.2197
1.33728	9420.3096
1.33733	9530.7002
1.3373801	9454.9297
1.33743	9199.2998
1.3374799	9390.2998
1.33753	9339.3896
1.33758	9455.9102
1.33763	9541.4004
1.33768	9242.54
1.3377301	9216.4697
1.33778	9611.8203
1.3378299	9573.3096
1.33788	9379.9297
1.33793	9620.2197
1.33798	9581.7305
1.33803	9450.3604
1.33808	9473.8203
1.33813	9509.6602
1.3381799	9427.8701
1.33823	9420.3799
1.33828	9907.9805
1.33833	9745.7305
1.33838	9793.8799
1.33843	9804.9004
1.33848	9444.8096
1.3385299	9424.9502
1.33858	9788.4697
1.33864	9502.7197
1.33869	9773.4102
1.33874	9493.9199
1.3387901	9739.8096
1.33884	9750.8203
1.33889	9557.9502
1.33894	9698.71
1.33899	9703.5498
1.33904	9677.5098
1.33909	9565.0195
1.3391401	9853.8799
1.33919	9482.1299
1.33924	10178.3
1.33929	9738.7197
1.33934	9792.9102
1.33939	9896.4502
1.33944	9833.3896
1.3394901	9609.9805
1.33954	9695
1.33959	9841.6504
1.33964	9901.9502
1.33969	10054.7
1.33974	10275.2
1.33979	10199.8
1.3398401	10007.4
1.33989	9944.4102
1.33994	10041.6
1.33999	9726.0801
1.34004	9958.7695
1.34009	9920.4502
1.34014	9980.6504
1.3401901	10250.2
1.34024	9873.2598
1.34029	9724.1904
1.34034	9802.8496
1.34039	10016.8
1.34044	10132.3
1.34049	10087.9
1.3405499	10209.5
1.3406	10177.4
1.34065	10065.3
1.3407	9848.71
1.34075	10031.8
1.3408	10442.2
1.34085	10287.1
1.3408999	10494.6
1.34095	10358
1.341	10332
1.34105	10226.1
1.3411	10249.3
1.34115	10100.5
1.3412	10074.6
1.3412499	10073.2
1.3413	9832.4297
1.34135	10297.5
1.3414	10584.4
1.34145	10417.3
1.3415	10323.9
1.34155	10488.1
1.34161	10547.9
1.34166	10068.2
1.34171	10158.8
1.34176	10402.6
1.34181	10247.9
1.3418601	10320
1.34191	10306.4
1.34196	10323.3
1.34201	10291.3
1.34206	10430.7
1.34211	10263.9
1.34216	10666.7
1.3422101	10512.1
1.34226	10645.4
1.34231	10637.8
1.34236	10446.6
1.34241	10689.9
1.34247	10816.9
1.34252	10081.4
1.3425699	10813.9
1.34262	10769.6
1.34267	10658.1
1.34272	10717.8
1.34277	10618.5
1.34282	10665.9
1.34287	10511.7
1.3429199	10913.5
1.34297	10759.3
1.34302	10476.8
1.34307	10231
1.34312	10895.3
1.3431799	10710.6
1.34323	10739.6
1.34328	10640.5
1.34333	11011.4
1.34338	10991.5
1.34343	10880.2
1.34348	10549.2
1.3435301	10675.9
1.34358	10546.3
1.34363	10654.6
1.34368	10738.5
1.34373	11017.5
1.3437901	10863.6
1.34384	10813.3
1.34389	11067.8
1.34394	11011.4
1.34399	10839.3
1.34404	11148.5
1.34409	10946
1.3441401	11212.5
1.34419	10906.4
1.34424	10971.9
1.34429	10769.5
1.34434	10999.3
1.3444	11162.1
1.34445	10959.8
1.3444999	10885.3
1.34455	11005.4
1.3446	11350.6
1.34465	11105.8
1.3447	10751.6
1.34475	10999.4
1.3448	11076.9
1.3448499	11051.1
1.34491	11092.1
1.34496	11163.5
1.34501	11089
1.34506	10893.1
1.3451101	11517.3
1.34516	11461
1.34521	11222.6
1.34526	11500.4
1.34531	11249.9
1.34536	11557.9
1.34542	11283.2
1.34547	11330.2
1.34552	11055.6
1.34557	11151.1
1.34562	11192
1.34567	11560.5
1.3457201	11261.7
1.34577	11126.8
1.34582	11664.8
1.34588	11499.6
1.34593	11322.2
1.34598	11563.1
1.34603	11682.7
1.3460799	11475.1
1.34613	11637
1.34618	11387.1
1.34623	11494.6
1.34629	11747.3
1.3463399	11679.1
1.34639	11677.5
1.34644	11748.5
1.34649	11686.4
1.34654	11830
1.34659	11537.9
1.34664	11548.5
1.3466901	11383.6
1.34675	11932.3
1.3468	12094
1.34685	11904.9
1.3469	11848.8
1.3469501	11956
1.347	11615.9
1.34705	11717
1.34711	11594.6
1.34716	11828.6
1.34721	11730.3
1.34726	11438.8
1.3473099	11884.1
1.34736	11876.4
1.34741	11597.1
1.34746	12313.8
1.34752	12263.8
1.3475699	12014.7
1.34762	11880.3
1.34767	12337.2
1.34772	12341.5
1.34777	11947.8
1.34782	11771.3
1.34788	11968.6
1.34793	11768.1
1.34798	12055.8
1.34803	12445.9
1.34808	11751.1
1.34813	12328
1.3481801	12476.9
1.34824	12342.7
1.34829	12316.9
1.34834	12158.6
1.34839	12373.7
1.3484401	12432.2
1.34849	12189.7
1.3485399	12332.5
1.3486	12144.2
1.34865	12503.6
1.3487	12315.4
1.34875	12325.7
1.3487999	12209.7
1.34885	12202
1.34891	12489
1.34896	12330.9
1.34901	12281.2
1.3490601	12351.6
1.34911	12355.9
1.34916	12834.9
1.34921	12887.2
1.34927	12567.1
1.3493201	12745.5
1.34937	12761.8
1.34942	12465.8
1.34947	13094.5
1.34952	12570.5
1.34958	12640.8
1.34963	12807.1
1.3496799	12475.3
1.34973	12449.5
1.34978	12663.8
1.34983	12620.1
1.34989	12654.3
1.3499399	12514.7
1.34999	13064.5
1.35004	12948.9
1.35009	12797.2
1.35014	12903.3
1.3502001	13129.3
1.35025	12809.9
1.3503	12987.9
1.35035	12938.2
1.3504	13193.9
1.35045	12784.9
1.35051	12753.2
1.3505599	13152.6
1.35061	13324.4
1.35066	13077.1
1.35071	13248.9
1.35077	13241.1
1.3508199	12742.7
1.35087	13105.9
1.35092	13445
1.35097	12887
1.35102	13088.5
1.3510799	13379.6
1.35113	13090.9
1.35118	13393.9
1.35123	13696.8
1.35128	13318.5
1.3513401	13603.5
1.35139	13458.2
1.35144	13522.1
1.35149	13173.9
1.35154	13327.3
1.3516001	13803.1
1.35165	13204.2
1.3516999	13679.9
1.35175	13481.1
1.3518	13443.4
1.35186	13316.3
1.35191	13260.8
1.3519599	13604.9
1.35201	13615
1.35206	13452.1
1.35212	13289.3
1.35217	13734.6
1.3522201	13643.3
1.35227	13534.1
1.35232	13812.3
1.35238	13810.4
1.35243	13933.6
1.3524801	13586.3
1.35253	13828.6
1.35258	13481.3
1.35264	13806.9
1.35269	13876.4
1.35274	13618.6
1.35279	13628.6
1.3528399	13995.7
1.3529	14356.7
1.35295	13980
1.353	13954.2
1.35305	14035.6
1.3530999	14206.1
1.35316	13918.8
1.35321	14053.6
1.35326	14105.2
1.35331	13711
1.3533601	14154.8
1.35342	14152.8
1.35347	14358.8
1.35352	14285.6
1.35357	14224.2
1.3536299	14352.9
1.35368	14036.3
1.35373	14384.6
1.35378	14418.2
1.35383	14244.1
1.3538899	14449.9
1.35394	14358.9
1.35399	14315.4
1.35404	14230.4
1.3541	14809.7
1.3541501	14724.6
1.3542	14859
1.35425	14554.6
1.35431	14321.4
1.35436	14995.1
1.3544101	14388.6
1.35446	14659.2
1.3545099	14443.9
1.35457	14347.1
1.35462	14771.6
1.35467	14982.8
1.35472	14809
1.35478	14516.9
