[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200205 00:51:38"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.630212420E+3	-60.000000000E+0	-417.508648950E-12	100.000001490E-3	11.298671333E-12	2.273730160E-12	8.850598317E+9	1.781083079E+9	50.000900000E+0
5.670869525E+3	-62.500000000E+0	-424.386493540E-12	100.000001490E-3	11.256172333E-12	2.323806480E-12	8.884014790E+9	1.834080940E+9	49.999000000E+0
5.711514555E+3	-65.000000000E+0	-426.931044221E-12	100.000001490E-3	10.932209667E-12	2.672708534E-12	9.147281706E+9	2.236329033E+9	50.001000000E+0
5.752184304E+3	-67.500000000E+0	-431.433675822E-12	100.000001490E-3	10.449621000E-12	2.456948678E-12	9.569725207E+9	2.250064734E+9	50.002500000E+0
5.792865326E+3	-70.000000000E+0	-436.378598071E-12	100.000001490E-3	10.295802000E-12	2.393988110E-12	9.712696640E+9	2.258403986E+9	49.999500000E+0
5.833586691E+3	-72.500000000E+0	-440.091634431E-12	100.000001490E-3	9.478483000E-12	2.216041777E-12	10.550211620E+9	2.466608813E+9	49.996200000E+0
5.874243177E+3	-75.000000000E+0	-444.743211703E-12	100.000001490E-3	9.154190000E-12	2.141782673E-12	10.923959574E+9	2.555851182E+9	49.998800000E+0
5.914929318E+3	-72.500000000E+0	-365.839352331E-12	100.000001490E-3	329.690333333E-15	204.499884905E-15	303.314933377E+9	188.139786625E+9	49.999900000E+0
5.955591630E+3	-70.000000000E+0	-337.374511661E-12	100.000001490E-3	434.670000000E-15	93.735462755E-15	230.059588861E+9	49.611756098E+9	49.999600000E+0
5.996298693E+3	-67.500000000E+0	-312.587484600E-12	100.000001490E-3	-173.125000000E-15	212.569558611E-15	-577.617337127E+9	709.220865842E+9	49.997500000E+0
6.037012691E+3	-65.000000000E+0	-289.069305992E-12	100.000001490E-3	-773.650000000E-15	296.811390904E-15	-129.257418070E+9	49.589703409E+9	49.996000000E+0
6.077661671E+3	-62.500000000E+0	-272.085130352E-12	100.000001490E-3	-1.053077667E-12	320.292607047E-15	-94.959759052E+9	28.881923674E+9	49.999400000E+0
6.118319005E+3	-60.000000000E+0	-255.857042497E-12	100.000001490E-3	-1.051892000E-12	312.837390542E-15	-95.066795346E+9	28.273290588E+9	50.004100000E+0
6.159034925E+3	-57.500000000E+0	-245.006540981E-12	100.000001490E-3	-982.845333333E-15	283.864853570E-15	-101.745410085E+9	29.386053894E+9	49.997600000E+0
6.199676215E+3	-55.000000000E+0	-232.198036261E-12	100.000001490E-3	-1.061623667E-12	295.188049911E-15	-94.195339300E+9	26.191332571E+9	50.000000000E+0
6.240369482E+3	-52.500000000E+0	-221.875435617E-12	100.000001490E-3	-1.003782000E-12	277.803912444E-15	-99.623226448E+9	27.571446865E+9	49.997400000E+0
6.281082550E+3	-50.000000000E+0	-209.531341352E-12	100.000001490E-3	-1.008088333E-12	264.697499381E-15	-99.197657768E+9	26.046697583E+9	50.002900000E+0
6.321740169E+3	-47.500000000E+0	-197.820726929E-12	100.000001490E-3	-940.147000000E-15	246.126870230E-15	-106.366346423E+9	27.846300571E+9	50.003500000E+0
6.362415094E+3	-45.000000000E+0	-186.172294710E-12	100.000001490E-3	-910.524333333E-15	244.166434007E-15	-109.826830354E+9	29.451190423E+9	49.999900000E+0
6.403090938E+3	-42.500000000E+0	-176.166589649E-12	100.000001490E-3	-886.050333333E-15	223.889601283E-15	-112.860407279E+9	28.517873800E+9	50.001600000E+0
6.443756446E+3	-40.000000000E+0	-162.365830040E-12	100.000001490E-3	-866.366333333E-15	220.807066908E-15	-115.424616173E+9	29.417776252E+9	49.999100000E+0
6.484455997E+3	-37.500000000E+0	-151.748359711E-12	100.000001490E-3	-877.609666667E-15	222.670897414E-15	-113.945875129E+9	28.910837284E+9	50.000200000E+0
6.525118755E+3	-35.000000000E+0	-138.509102567E-12	100.000001490E-3	-868.081700000E-15	223.464623099E-15	-115.196532181E+9	29.654293653E+9	50.002200000E+0
6.565766380E+3	-32.500000000E+0	-125.727512660E-12	100.000001490E-3	-876.244333333E-15	225.618884593E-15	-114.123421614E+9	29.384953615E+9	49.998700000E+0
6.606436654E+3	-30.000000000E+0	-115.252494354E-12	100.000001490E-3	-878.289266667E-15	222.289647158E-15	-113.857706436E+9	28.816689843E+9	49.997700000E+0
6.647086612E+3	-27.500000000E+0	-98.793145886E-12	100.000001490E-3	-876.346900000E-15	230.108071796E-15	-114.110064736E+9	29.962617508E+9	50.003000000E+0
6.687751241E+3	-25.000000000E+0	-93.491127340E-12	100.000001490E-3	-879.060833333E-15	230.011137414E-15	-113.757771588E+9	29.765351203E+9	49.997500000E+0
6.728411630E+3	-22.500000000E+0	-113.442146417E-12	100.000001490E-3	-606.829966667E-15	191.985777912E-15	-164.790809589E+9	52.135678048E+9	50.001600000E+0
6.769069792E+3	-20.000000000E+0	-99.220649289E-12	100.000001490E-3	9.802395200E-12	744.817494353E-15	10.201588433E+9	775.149479308E+6	49.998000000E+0
6.809794259E+3	-17.500000000E+0	-88.821038256E-12	100.000001490E-3	215.820792446E-12	19.251100069E-12	463.347392792E+6	41.330341364E+6	50.000100000E+0
6.850791409E+3	-15.000000000E+0	-75.630442881E-12	100.000001490E-3	1.827926820E-9	25.050567487E-12	54.706786083E+6	749.721499878E+3	49.998500000E+0
6.886671360E+3	-12.500000000E+0	-59.519750933E-12	100.000001490E-3	10.821222043E-9	123.588854788E-12	9.241100597E+6	105.542334795E+3	49.995900000E+0
6.922468624E+3	-10.000000000E+0	-46.894047557E-12	100.000001490E-3	40.747717777E-9	313.844505366E-12	2.454125211E+6	18.902008628E+3	49.998300000E+0
6.958248981E+3	-7.500000000E+0	-40.028027767E-12	100.000001490E-3	111.321635812E-9	1.400665772E-9	898.297988171E+3	11.302522067E+3	49.998300000E+0
6.994183029E+3	-5.000000000E+0	-31.542774787E-12	100.000001490E-3	246.202347360E-9	2.788485501E-9	406.169975886E+3	4.600277378E+3	49.998300000E+0
7.030926943E+3	-2.500000000E+0	-16.768490358E-12	100.000001490E-3	448.849067481E-9	1.964626191E-9	222.792044665E+3	975.167640688E+0	50.000400000E+0
7.067647700E+3	0.000000000E+0	-6.426410995E-12	100.000001490E-3	788.247188090E-9	2.706657493E-9	126.863759238E+3	435.620639974E+0	49.998900000E+0
