[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 11:02:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.369074765E+3	-60.000000000E+0	-384.424361788E-12	100.000001490E-3	523.609419333E-12	42.375983013E-12	190.982052266E+6	15.456276957E+6	299.998900000E+0
5.410073071E+3	-62.500000000E+0	-395.295016165E-12	100.000001490E-3	520.666423333E-12	41.847120729E-12	192.061552289E+6	15.436414959E+6	300.005000000E+0
5.451072356E+3	-65.000000000E+0	-399.847615203E-12	100.000001490E-3	519.629049000E-12	46.259898675E-12	192.444979130E+6	17.132385597E+6	299.997000000E+0
5.492019718E+3	-67.500000000E+0	-401.590871668E-12	100.000001490E-3	515.471797333E-12	45.144401104E-12	193.997037292E+6	16.990027602E+6	300.001700000E+0
5.532969734E+3	-70.000000000E+0	-403.634196437E-12	100.000001490E-3	522.839901667E-12	45.926645081E-12	191.263140344E+6	16.800696228E+6	299.997300000E+0
5.574085401E+3	-72.500000000E+0	-407.789901846E-12	100.000001490E-3	521.720790000E-12	47.181717592E-12	191.673407322E+6	17.333947099E+6	300.001400000E+0
5.615033391E+3	-75.000000000E+0	-412.626061097E-12	100.000001490E-3	524.982979000E-12	48.915655709E-12	190.482368934E+6	17.748327756E+6	300.001400000E+0
5.655980762E+3	-72.500000000E+0	-350.437867613E-12	100.000001490E-3	2.408644420E-9	54.250701151E-12	41.517129162E+6	935.104139119E+3	300.001600000E+0
5.691839726E+3	-70.000000000E+0	-321.877606975E-12	100.000001490E-3	5.804850666E-9	101.217243923E-12	17.226972277E+6	300.380966790E+3	299.998300000E+0
5.727740180E+3	-67.500000000E+0	-301.696902646E-12	100.000001490E-3	11.224419104E-9	187.807575402E-12	8.909147152E+6	149.068322375E+3	300.000100000E+0
5.763559059E+3	-65.000000000E+0	-282.030791314E-12	100.000001490E-3	19.712368624E-9	179.946628834E-12	5.072957157E+6	46.309074063E+3	300.011800000E+0
5.799365886E+3	-62.500000000E+0	-264.763583280E-12	100.000001490E-3	31.740371238E-9	445.358522654E-12	3.150561811E+6	44.206463219E+3	299.999400000E+0
5.835145259E+3	-60.000000000E+0	-249.291416676E-12	100.000001490E-3	48.885009164E-9	618.624544268E-12	2.045616912E+6	25.886644016E+3	299.998300000E+0
5.870958199E+3	-57.500000000E+0	-236.863661555E-12	100.000001490E-3	70.779538794E-9	585.378787115E-12	1.412837710E+6	11.684806641E+3	299.999800000E+0
5.906764193E+3	-55.000000000E+0	-228.135274560E-12	100.000001490E-3	99.260107560E-9	598.596892616E-12	1.007454092E+6	6.075541358E+3	299.997700000E+0
5.942550665E+3	-52.500000000E+0	-214.631044419E-12	100.000001490E-3	132.149492752E-9	1.043562386E-9	756.718769082E+3	5.975681236E+3	299.994400000E+0
5.978808173E+3	-50.000000000E+0	-207.850425297E-12	100.000001490E-3	171.088352586E-9	1.656346557E-9	584.493333289E+3	5.658617349E+3	300.000400000E+0
6.014961140E+3	-47.500000000E+0	-197.670327329E-12	100.000001490E-3	214.191940408E-9	1.976129334E-9	466.870981697E+3	4.307339671E+3	300.000500000E+0
6.051218465E+3	-45.000000000E+0	-187.012520284E-12	100.000001490E-3	263.152515225E-9	2.063200352E-9	380.007773837E+3	2.979383161E+3	300.000900000E+0
6.087403284E+3	-42.500000000E+0	-178.716609104E-12	100.000001490E-3	315.729369173E-9	3.334128532E-9	316.726954328E+3	3.344663115E+3	300.001300000E+0
6.124165542E+3	-40.000000000E+0	-169.185299566E-12	100.000001490E-3	370.868331482E-9	2.955028599E-9	269.637477782E+3	2.148434877E+3	299.994300000E+0
6.160824838E+3	-37.500000000E+0	-158.582816786E-12	100.000001490E-3	431.633670505E-9	5.207726399E-9	231.677944339E+3	2.795229912E+3	300.002000000E+0
6.197450623E+3	-35.000000000E+0	-149.452103933E-12	100.000001490E-3	487.166477118E-9	3.487279823E-9	205.268642624E+3	1.469372852E+3	299.998600000E+0
6.234244638E+3	-32.500000000E+0	-138.904964383E-12	100.000001490E-3	549.108431798E-9	3.932918306E-9	182.113396370E+3	1.304363708E+3	300.002500000E+0
6.271002528E+3	-30.000000000E+0	-128.580764092E-12	100.000001490E-3	612.655251679E-9	4.053721349E-9	163.223935837E+3	1.079994584E+3	300.005700000E+0
6.307749536E+3	-27.500000000E+0	-121.101247317E-12	100.000001490E-3	668.420805284E-9	4.441435210E-9	149.606356803E+3	994.084767361E+0	299.997600000E+0
6.344418611E+3	-25.000000000E+0	-108.150295895E-12	100.000001490E-3	733.712369902E-9	6.443324838E-9	136.293192799E+3	1.196901334E+3	300.000200000E+0
6.381214749E+3	-22.500000000E+0	-99.401781713E-12	100.000001490E-3	791.042663125E-9	7.471689024E-9	126.415433897E+3	1.194040289E+3	299.997700000E+0
6.417942269E+3	-20.000000000E+0	-88.395358625E-12	100.000001490E-3	845.997448474E-9	9.481753536E-9	118.203667955E+3	1.324800741E+3	300.004000000E+0
6.454721879E+3	-17.500000000E+0	-76.316099158E-12	100.000001490E-3	901.235488891E-9	7.055362237E-9	110.958792372E+3	868.645856933E+0	300.004200000E+0
6.491512211E+3	-15.000000000E+0	-70.660330365E-12	100.000001490E-3	953.356503921E-9	8.629555026E-9	104.892557064E+3	949.462335758E+0	300.000800000E+0
6.528236467E+3	-12.500000000E+0	-58.530789937E-12	100.000001490E-3	1.007134826E-6	8.675069272E-9	99.291573433E+3	855.259152772E+0	300.001700000E+0
6.565040591E+3	-10.000000000E+0	-49.177151934E-12	100.000001490E-3	1.062502200E-6	10.593750838E-9	94.117453541E+3	938.404505740E+0	299.999700000E+0
6.601997052E+3	-7.500000000E+0	-40.100122528E-12	100.000001490E-3	1.112647516E-6	7.555934042E-9	89.875724393E+3	610.341582373E+0	300.001700000E+0
6.638875069E+3	-5.000000000E+0	-27.598619512E-12	100.000001490E-3	1.149983411E-6	7.742136704E-9	86.957777437E+3	585.433662859E+0	300.000400000E+0
6.675519898E+3	-2.500000000E+0	-14.519047741E-12	100.000001490E-3	1.199900894E-6	5.953880543E-9	83.340217476E+3	413.532235535E+0	300.003700000E+0
6.712447329E+3	0.000000000E+0	-4.668071658E-12	100.000001490E-3	1.236868225E-6	10.631782410E-9	80.849357683E+3	694.959060180E+0	300.003100000E+0
