[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 10:02:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.178211556E+3	-60.000000000E+0	-372.538559260E-12	100.000001490E-3	5.382750548E-9	406.485098826E-12	18.577862861E+6	1.402930408E+6	299.999800000E+0
5.214034139E+3	-62.500000000E+0	-379.450020479E-12	100.000001490E-3	5.385862184E-9	335.498112204E-12	18.567129659E+6	1.156590484E+6	300.002200000E+0
5.249870821E+3	-65.000000000E+0	-396.031502037E-12	100.000001490E-3	5.346131576E-9	358.243437703E-12	18.705114169E+6	1.253426764E+6	299.998600000E+0
5.285779151E+3	-67.500000000E+0	-409.267492119E-12	100.000001490E-3	5.374037109E-9	334.345597533E-12	18.607984920E+6	1.157695362E+6	300.001000000E+0
5.321616573E+3	-70.000000000E+0	-423.058228264E-12	100.000001490E-3	5.238743611E-9	398.612725318E-12	19.088546588E+6	1.452435573E+6	300.000100000E+0
5.357522262E+3	-72.500000000E+0	-433.206245876E-12	100.000001490E-3	5.354361884E-9	380.048087533E-12	18.676362123E+6	1.325632421E+6	300.000900000E+0
5.393383752E+3	-75.000000000E+0	-441.140256731E-12	100.000001490E-3	5.341183571E-9	339.615084560E-12	18.722442351E+6	1.190452221E+6	300.003200000E+0
5.429276258E+3	-72.500000000E+0	-388.659397258E-12	100.000001490E-3	18.784010421E-9	849.439449833E-12	5.323676853E+6	240.744177425E+3	300.000500000E+0
5.465094406E+3	-70.000000000E+0	-365.707866767E-12	100.000001490E-3	37.190767262E-9	1.120130465E-9	2.688839431E+6	80.983835046E+3	299.998600000E+0
5.500955216E+3	-67.500000000E+0	-345.440076543E-12	100.000001490E-3	62.642620243E-9	1.825724096E-9	1.596357258E+6	46.525957907E+3	300.002800000E+0
5.536746907E+3	-65.000000000E+0	-323.227742719E-12	100.000001490E-3	96.198319359E-9	2.647698672E-9	1.039519216E+6	28.611036710E+3	300.001100000E+0
5.572541769E+3	-62.500000000E+0	-306.889083590E-12	100.000001490E-3	133.825578036E-9	2.470609939E-9	747.241319316E+3	13.795134362E+3	299.995500000E+0
5.608569119E+3	-60.000000000E+0	-292.132808684E-12	100.000001490E-3	176.898468341E-9	3.169400200E-9	565.296027875E+3	10.128122423E+3	299.997600000E+0
5.644486411E+3	-57.500000000E+0	-276.843592495E-12	100.000001490E-3	227.425730813E-9	4.979846217E-9	439.703990980E+3	9.628014597E+3	300.001300000E+0
5.680457810E+3	-55.000000000E+0	-267.650823726E-12	100.000001490E-3	283.476807696E-9	5.478492215E-9	352.762549794E+3	6.817513215E+3	300.001000000E+0
5.716397496E+3	-52.500000000E+0	-249.126399140E-12	100.000001490E-3	342.227350931E-9	5.363271337E-9	292.203417459E+3	4.579313165E+3	300.007800000E+0
5.752298918E+3	-50.000000000E+0	-235.471580660E-12	100.000001490E-3	407.311320852E-9	7.917079570E-9	245.512452934E+3	4.772127672E+3	299.998000000E+0
5.788263412E+3	-47.500000000E+0	-222.943020064E-12	100.000001490E-3	482.691904063E-9	5.197068858E-9	207.171491066E+3	2.230583309E+3	300.000200000E+0
5.824455547E+3	-45.000000000E+0	-211.237559851E-12	100.000001490E-3	551.016969758E-9	5.351159750E-9	181.482616650E+3	1.762454746E+3	300.006000000E+0
5.860703733E+3	-42.500000000E+0	-200.417191176E-12	100.000001490E-3	623.487131893E-9	5.846910563E-9	160.388236380E+3	1.504081841E+3	300.002800000E+0
5.896846084E+3	-40.000000000E+0	-188.629592964E-12	100.000001490E-3	702.838961700E-9	7.535099381E-9	142.280105315E+3	1.525377493E+3	300.009200000E+0
5.933064243E+3	-37.500000000E+0	-180.995823884E-12	100.000001490E-3	776.845385971E-9	5.985066447E-9	128.725745555E+3	991.744502258E+0	299.998800000E+0
5.969222663E+3	-35.000000000E+0	-165.818861420E-12	100.000001490E-3	850.125897787E-9	6.272685468E-9	117.629637858E+3	867.934645770E+0	299.998200000E+0
6.006081566E+3	-32.500000000E+0	-152.175682703E-12	100.000001490E-3	924.439082271E-9	5.019655159E-9	108.173705989E+3	587.377482945E+0	299.999500000E+0
6.042842164E+3	-30.000000000E+0	-142.609176782E-12	100.000001490E-3	1.004477730E-6	6.729760078E-9	99.554224536E+3	666.989447158E+0	299.998300000E+0
6.079534786E+3	-27.500000000E+0	-128.246895973E-12	100.000001490E-3	1.094412320E-6	6.979156255E-9	91.373241789E+3	582.694584666E+0	299.998100000E+0
6.116518638E+3	-25.000000000E+0	-117.537207282E-12	100.000001490E-3	1.163721572E-6	6.595035640E-9	85.931208886E+3	486.988811448E+0	300.012100000E+0
6.151993085E+3	-22.500000000E+0	-106.735305779E-12	100.000001490E-3	1.248991291E-6	7.419489667E-9	80.064610688E+3	475.614646647E+0	299.996700000E+0
6.187406163E+3	-20.000000000E+0	-95.083565558E-12	100.000001490E-3	1.335276629E-6	8.207100989E-9	74.890849804E+3	460.306691503E+0	299.997100000E+0
6.222819721E+3	-17.500000000E+0	-83.371435103E-12	100.000001490E-3	1.393331134E-6	9.047187446E-9	71.770449288E+3	466.020382365E+0	300.001600000E+0
6.258263259E+3	-15.000000000E+0	-70.936833722E-12	100.000001490E-3	1.466390721E-6	9.532604366E-9	68.194649649E+3	443.314735664E+0	300.001900000E+0
6.293668671E+3	-12.500000000E+0	-61.440767520E-12	100.000001490E-3	1.506990785E-6	10.732706140E-9	66.357407435E+3	472.593835034E+0	300.002500000E+0
6.329092834E+3	-10.000000000E+0	-52.147485057E-12	100.000001490E-3	1.584248975E-6	10.279053652E-9	63.121392589E+3	409.549377275E+0	300.003400000E+0
6.364538843E+3	-7.500000000E+0	-39.151366408E-12	100.000001490E-3	1.669030076E-6	9.497685941E-9	59.915038636E+3	340.949050748E+0	299.999100000E+0
6.399957128E+3	-5.000000000E+0	-28.124979371E-12	100.000001490E-3	1.702349552E-6	11.097167779E-9	58.742343117E+3	382.925843004E+0	299.998600000E+0
6.435774254E+3	-2.500000000E+0	-19.750429157E-12	100.000001490E-3	1.761837992E-6	8.888891486E-9	56.758908553E+3	286.362186082E+0	299.994500000E+0
6.471507761E+3	0.000000000E+0	-10.915235614E-12	100.000001490E-3	1.818033039E-6	11.163803568E-9	55.004501769E+3	337.760337713E+0	300.002800000E+0
