1.29319	4950.5801
1.2932301	4787.0098
1.29328	4927.9302
1.2933199	4750.2402
1.29336	4749.5601
1.2934099	4755.96
1.29345	4755.2798
1.2934999	4952.71
1.29354	4732.7002
1.2935801	4767.3901
1.29363	4901.0801
1.2936701	5140.7998
1.29372	5083.5098
1.2937599	5040.3599
1.2938	4686.23
1.2938499	5144.9302
1.29389	4988.7402
1.2939301	5030.4199
1.29398	5008.5098
1.2940201	4802.96
1.29407	4844.6499
1.2941099	4921.6299
1.29415	4864.4502
1.2941999	4906.1099
1.29424	5004.2202
1.2942899	4932.9302
1.29433	4974.5698
1.2943701	5044.4102
1.29442	5220.04
1.2944601	5212.2402
1.29451	5119.8198
1.2945499	4865.25
1.29459	5146.5601
1.2946399	5166.9702
1.29468	4898.4102
1.2947299	4975.23
1.29477	5073.1602
1.2948101	5199.25
1.29486	5106.9302
1.2948999	5232.98
1.29495	5260.3999
1.2949899	5203.3198
1.29503	4892.8198
1.2950799	5180.7202
1.29512	5123.6802
1.2951699	4904.7998
1.29521	5065.9302
1.2952501	5283.29
1.2953	5205.1602
1.2953399	4944.2002
1.29539	4838.02
1.2954299	4970.9199
1.29547	4977.2402
1.2955199	4969.5
1.29556	4877.4302
1.29561	5087.54
1.29565	5086.8101
1.2956899	5205.5098
1.29574	5078.3398
1.2957799	5302.3501
1.29583	4873.2598
1.2958699	4886.6001
1.29592	4963.1299
1.2959599	5116.8398
1.296	5375.77
1.29605	5206.6001
1.29609	5121.6602
1.29614	5191.0898
1.29618	5050.0698
1.2962199	5505.1899
1.29627	5090.7002
1.2963099	5160.0801
1.29636	5390.6802
1.2964	5053.48
1.29645	5263
1.29649	5206.1899
1.29653	5289.52
1.29658	5162.6802
1.29662	5182.96
1.29667	5168.21
1.29671	5307.52
1.29676	5257.75
1.2968	5285.0098
1.29684	5452.23
1.29689	5451.4502
1.29693	5422.6899
1.29698	5121.0898
1.29702	5302.23
1.29707	5350.4302
1.29711	5398.6201
1.29715	5167.1201
1.2972	5201.3398
1.29724	5340.3999
1.29729	5346.6299
1.29733	5296.9502
1.29738	5366.0698
1.29742	5253.5298
1.29746	5357.5498
1.29751	5657.1099
1.29755	5363.0098
1.2976	5334.3198
1.29764	5375.4502
1.29769	5556.1699
1.29773	5150.5898
1.29778	5331.29
1.29782	5121.21
1.29786	5406.5098
1.29791	5489.4399
1.29795	5593.27
1.298	5446.04
1.29804	5577.7402
1.29809	5639.6802
1.29813	5457.6602
1.29818	5463.8501
1.29822	5483.98
1.29826	5322.9502
1.29831	5294.3301
1.29835	5321.4399
1.2984	5439.0801
1.29844	5271.1802
1.29849	5444.4902
1.29853	5534.21
1.2985801	5380.2998
1.29862	5511.7598
1.2986701	5726.6899
1.29871	5558.8999
1.29875	5446.8101
1.2988	5480.8101
1.29884	5417.4399
1.29889	5493.1602
1.29893	5297.71
1.29898	5449.8901
1.2990201	5504.7202
1.29907	5677.6699
1.2991101	5635.1802
1.29916	5592.6899
1.2992001	5848.9199
1.29924	5459.1401
1.2992899	5729.2002
1.29933	5540.9102
1.2993799	5574.8398
1.29942	5657.3398
1.2994699	5823.1099
1.29951	5565.52
1.29956	5502.2798
1.2996	5335
1.29965	5875.2998
1.29969	5506.8799
1.29974	5679.46
1.29978	5810.3901
1.29983	5643.1899
1.29987	5718.6299
1.2999099	5502.9702
1.29996	5876.3901
1.3	5702.3398
1.30005	5729.2402
1.30009	5444.4302
1.30014	5623.73
1.30018	5602.1602
1.30023	6009.8701
1.30027	5316.73
1.30032	5987.3999
1.30036	5958.8599
1.30041	5681.2202
1.30045	5770.3599
1.3005	5783.3799
1.30054	5900.1499
1.30059	5740.2402
1.30063	5850.0698
1.30068	5897.6401
1.30072	5800.02
1.30077	5799.2002
1.30081	5701.6201
1.30086	5610.98
1.3009	5852
1.3009501	5719.9199
1.30099	5753.6401
1.3010401	5863.3301
1.30108	6000.6001
1.30112	5820.2402
1.30117	5888.4502
1.30121	6087.7798
1.30126	5797.0601
1.3013	5892.8398
1.30135	5547.04
1.3013901	5815.29
1.30144	5855.8501
1.3014801	5668.8198
1.30153	5923.1499
1.3015701	6101.5601
1.30162	5955.9302
1.3016599	6168.7598
1.30171	6030.0498
1.3017499	5863.8301
1.3018	6021.4502
1.3018399	5910.3799
1.30189	5999.0898
1.30193	5936.2598
1.30198	6059.3599
1.30202	5865.73
1.30207	6064.52
1.30211	6043.02
1.30216	6117.8599
1.3022	6254.6099
1.30225	5999.1699
1.30229	6012.0801
1.30234	6286.3398
1.30238	5969.1201
1.30243	5988.8999
1.30247	5933.0498
1.30252	6131.5601
1.30256	6013.8501
1.30261	5958.02
1.30266	6197.6602
1.3027	6011.29
1.30275	6237.1201
1.30279	6064.54
1.30284	6173.5498
1.30288	6124.6201
1.30293	5979.5801
1.3029701	6212.1201
1.30302	6286.73
1.3030601	5887.8301
1.30311	6250.6499
1.3031501	6043.9502
1.3032	6324.3301
1.3032399	6124.5498
1.30329	6233.3999
1.3033299	6040.54
1.30338	6307.04
1.3034199	6237.6099
1.30347	6414.9199
1.30351	6372.8901
1.30356	6440.5098
1.3036	6234.0801
1.30365	6020.8599
1.30369	6225.4702
1.30374	5991.7598
1.30378	6422.2598
1.30383	6263.8999
1.30388	6215.1001
1.30392	6193.6899
1.30397	6439.1602
1.30401	6103
1.30406	6238.9502
1.3041	6395.3901
1.30415	6298.7402
1.30419	6509.8301
1.30424	6372.1699
1.30428	6343.9199
1.30433	6582.2598
1.30437	6697.5098
1.30442	6573.5601
1.30446	6470.1499
1.30451	6455.5698
1.3045599	6256.5801
1.3046	6358.1401
1.3046499	6268.4702
1.30469	6431.4399
1.30474	6130.1699
1.30478	6456.9302
1.30483	6367.2998
1.30487	6571.1001
1.30492	6283.6299
1.30496	6344.1299
1.30501	6302.3101
1.30506	6799.2598
1.3051	6457.3599
1.30515	6490.54
1.30519	6489.6201
1.30524	6679.5498
1.30528	6378.75
1.30533	6657.2202
1.30537	6894.7402
1.30542	6553.1602
1.30546	6484.1299
1.30551	6462.7798
1.30556	6489.1099
1.3056	6658.3999
1.30565	6514.5
1.3056901	6615.6802
1.30574	6614.7402
1.3057801	6586.5898
1.30583	6694.52
1.3058701	6564.3301
1.30592	6672.2202
1.30597	6739.29
1.30601	6745.1401
1.30606	6662.6001
1.3061	6831.6001
1.30615	6647.1299
1.30619	6469.5
1.30624	6631.6602
1.30628	6807.3701
1.30633	6555.0698
1.30638	6649.23
1.30642	6981.0498
1.30647	6789.9502
1.30651	6951.9199
1.30656	6930.5801
1.3066	7194.2998
1.30665	6826.8301
1.3067	6825.8701
1.30674	6729.9302
1.30679	6708.6299
1.30683	6741.5898
1.30688	6781.3301
1.3069201	6624.4302
1.30697	6894.6699
1.3070199	6900.48
1.30706	6913.0601
1.30711	6593.5898
1.30715	6877.23
1.3072	6537.5298
1.30724	6875.29
1.30729	6610.1899
1.30734	6954.6201
1.30738	6743.7402
1.30743	6742.79
1.30747	6640.3101
1.30752	6801.7998
1.30756	6990.3198
1.30761	6826.9502
1.30766	6751.5698
1.3077	6933.25
1.30775	7141.9302
1.30779	6971.8701
1.30784	7106.1099
1.3078901	7138.9102
1.30793	7191.98
1.3079799	7049.04
1.30802	6879.1099
1.3080699	7161.9199
1.30812	7147.3999
1.3081599	6977.5298
1.30821	7071.1001
1.30825	7002.5698
1.3083	7298.6602
1.30834	7088.3599
1.30839	6992.8599
1.30844	6978.3799
1.30848	7092.1099
1.30853	7003.3999
1.30857	6820.27
1.30862	6960.96
1.30867	7074.6299
1.30871	7033.1802
1.30876	7247.9399
1.3088	7078.3901
1.30885	6956.0601
1.3089	7251.6201
1.3089401	7068.6602
1.30899	7168.73
1.3090301	7032.9902
1.30908	7133.0298
1.30913	7212.8398
1.30917	7110.8198
1.30922	7136.75
1.30926	7216.5298
1.30931	7121.2798
1.30936	7625.0298
1.3094	7173.1099
1.30945	7454.6802
1.30949	7507.4502
1.30954	7627.46
1.30959	7350.6602
1.30963	7349.6201
1.30968	7099.8301
1.30972	7266.8901
1.30977	7286.0298
1.3098201	7211.0801
1.30986	7230.2202
1.3099101	7612.1699
1.30996	7396.1299
1.3099999	7146.5698
1.31005	7300.0298
1.3100899	7366.1499
1.31014	7418.8301
1.31019	7605.7402
1.31023	7470.4399
1.31028	7341.8799
1.31032	6965.0801
1.31037	7044.6099
1.31042	7278.4102
1.31046	7297.5
1.31051	7148.9399
1.31056	7308.8599
1.3106	7522.3799
1.31065	7709.02
1.31069	7526.9702
1.31074	7190.8301
1.3107899	7511.4502
1.31083	7771.6802
1.3108799	7154.2998
1.31093	7200.1802
1.3109699	7165.6899
1.31102	7646.79
1.31106	7183.7598
1.31111	7390.2598
1.31116	7503.0098
1.3112	7655.8799
1.31125	7219.8701
1.3113	7653.73
1.31134	7545.6201
1.31139	7444.23
1.31144	7590.3101
1.31148	7341.8398
1.31153	7514.6401
1.31157	7647.2798
1.31162	7505.8398
1.3116699	7765.4199
1.31171	7416.8701
1.3117599	7582.8501
1.31181	7481.5898
1.31185	7781.1001
1.3119	7439.4199
1.31195	7792.27
1.31199	7744.4399
1.31204	7736.6802
1.31209	7628.7998
1.31213	7641.0801
1.31218	7673.3599
1.31222	7865.7598
1.31227	7564.48
1.31232	7263.2798
1.31236	7635.71
1.31241	7828.0098
1.3124599	7873.5801
1.3125	7699.1602
1.3125499	7671.4199
1.3126	7743.6499
1.31264	7889.1499
1.31269	7714.8198
1.31274	7747.0498
1.31278	7579.4502
1.31283	7698.2598
1.31288	7717.1499
1.31292	7742.7002
1.31297	7734.96
1.31302	7906.9199
1.31306	8132.0698
1.31311	8004.5098
1.3131599	7817.1099
1.3132	7969
1.3132499	7735.1001
1.31329	8226.1201
1.3133399	7879.21
1.31339	7439.3301
1.31343	7857.0601
1.31348	7955.6499
1.31353	7868.1499
1.31357	8219.2002
1.31362	7859.2998
1.31367	8097.3301
1.31371	8076.27
1.31376	7995.4502
1.31381	7861.5298
1.31385	8013.1201
1.3139	8065.1001
1.3139499	7957.7798
1.31399	7750.9502
1.3140399	8101.52
1.31409	7881.46
1.31414	7827.29
1.31418	8051.6899
1.31423	8116.8799
1.31428	8115.7402
1.31432	8180.8999
1.31437	8133.3501
1.31442	7906.8701
1.31446	7978.6499
1.31451	8196.1904
1.3145601	8307.6699
1.3146	8286.6299
1.3146501	7808.6099
1.3147	8085.6401
1.3147399	8051.3999
1.31479	7990.6899
1.31484	8267.5898
1.31488	8425.2695
1.31493	8298.3604
1.31498	8098.7002
1.31502	8018.1802
1.31507	8122.8901
1.31512	8412.7598
1.31516	8001.5801
1.31521	8059.9702
1.3152601	8164.6201
1.31531	8361.7803
1.3153501	8195.3799
1.3154	8167.7998
1.31545	8404.5195
1.31549	8542.0703
1.31554	8620.1396
1.31559	8255.6904
1.31563	8280.9404
1.31568	8220.3604
1.31573	8173
1.31577	8198.2598
1.31582	8124.5098
1.31587	8228.96
1.31592	8273.9902
1.31596	8523.5303
1.31601	8528.9297
1.3160599	8409.0195
1.3161	8249.5801
1.31615	8637.4404
1.3162	8596.6699
1.31624	8252.71
1.31629	8132.9199
1.31634	8566.71
1.31639	8374.4297
1.31643	8287.6201
1.31648	8128.3701
1.31653	8252.3701
1.31657	8587.0498
1.31662	8375.1602
1.3166699	8354.2402
1.31672	8622.9502
1.3167599	9010.0498
1.31681	8337.5703
1.31686	8816.7197
1.3169	8506.2803
1.31695	8584.0303
1.317	8313.1797
1.31704	8423.7998
1.31709	8659.3301
1.31714	8539.7803
1.3171901	8459.71
1.31723	8583.4004
1.3172801	8424.4902
1.31733	8916.0898
1.31738	8592.9404
1.31742	8716.54
1.31747	8275.29
1.31752	8720.6699
1.31756	8614.4004
1.31761	8665.71
1.31766	8703.8896
1.31771	8532.0303
1.31775	8583.3301
1.3178	8582.1299
1.31785	8908.9502
1.31789	8645.3301
1.31794	8512.9502
1.3179899	9246.21
1.31804	8753.1699
1.3180799	8987.9502
1.31813	8658.9502
1.31818	8847.8096
1.31823	8807.25
1.31827	8517.7305
1.31832	8627.9102
1.31837	9157.2803
1.31841	8926.7695
1.31846	8781.46
1.3185101	8767.1299
1.31856	8765.9102
1.3186001	8869.4199
1.31865	9077.6104
1.3187	9141.7803
1.31875	8545.0996
1.31879	8785.96
1.31884	9026.75
1.31889	8606.9199
1.31894	8723.4199
1.31898	9003.3496
1.31903	8956.3301
1.31908	9007.3799
1.3191299	8927.6904
1.31917	9181.2998
1.3192199	9101.6104
1.31927	9172.2002
1.31932	8837.79
1.31936	9097.7998
1.31941	8992.0498
1.31946	9199.7305
1.31951	8996.0596
1.31955	8805.5098
1.3196	9254.6104
1.3196501	9599.1797
1.3197	9219.4102
1.3197401	8970.21
1.31979	9392.9502
1.31984	9280.7695
1.31989	9129.4902
1.31993	9193.4102
1.31998	9263.8398
1.32003	9080.04
1.32008	9085.29
1.32012	9338.1602
1.32017	9532.3301
1.32022	9224.8096
1.3202699	9295.1699
1.32031	9254.7998
1.3203599	9494.4502
1.32041	9284.7695
1.32046	9446.2305
1.3205	9321.2305
1.32055	9398.0303
1.3206	8973.7402
1.32065	9245.7598
1.32069	9511.2002
1.32074	9262.7002
1.3207901	9397.9805
1.32084	9169.0703
1.3208801	9648.9404
1.32093	9550.0801
1.32098	9386.2402
1.32103	9534.4199
1.32108	9416.1201
1.32112	9622.7197
1.32117	9445.9697
1.32122	9256.2803
1.32127	9729.1104
1.32131	9377.0801
1.32136	9421.2305
1.3214099	9309.5498
1.32146	9308.25
1.32151	9573.0498
1.32155	9532.7803
1.3216	9719.6201
1.32165	9562.5596
1.3217	9833.6602
1.32174	9566.3799
1.32179	9934.6797
1.32184	9382.1602
1.32189	9769.8398
1.3219399	9651.7998
1.32198	9546.75
1.3220299	9655.5898
1.32208	9783.8301
1.32213	9899.0801
1.32217	9722.7998
1.32222	9825.0703
1.32227	9726.5703
1.32232	9880.6104
1.3223701	9678.54
1.32241	9457.1104
1.3224601	9365.1797
1.32251	10166.3
1.32256	9498.4502
1.32261	9807.6602
1.32265	10103.8
1.3227	9759.6504
1.32275	9855.29
1.3228	9996.1699
1.32285	9852.5498
1.32289	9540.9004
1.32294	9727.0098
1.3229899	9867.8203
1.32304	9814.75
1.32309	9839.2305
1.32313	9728.0498
1.32318	10211.1
1.32323	10145.1
1.32328	9866.0303
1.32333	10116.4
1.32337	10082.8
1.32342	10210.4
1.32347	10041.2
1.3235199	10226.9
1.32357	10070.7
1.3236099	10127.3
1.32366	10145.3
1.32371	10169.7
1.32376	9852.3096
1.32381	9986.3203
1.32385	9933.3604
1.3239	10473.4
1.3239501	10272.1
1.324	10393.1
1.3240499	10127.5
1.32409	10422.5
1.32414	10163.4
1.32419	10033.2
1.32424	9935.1797
1.32429	10114.1
1.32433	10125.5
1.32438	10297.9
1.32443	10315.8
1.3244801	10301.5
1.32453	10370.8
1.32458	10485.1
1.32462	10528.7
1.32467	10347.2
1.32472	10307.2
1.32477	10164.3
1.32482	10162.9
1.32486	9949.3604
1.32491	9967.2598
1.32496	10222.9
1.3250099	10767.6
1.32506	10322.8
1.32511	10308.5
1.32515	10795.2
1.3252	10100.2
1.32525	10766.5
1.3253	10585.3
1.32535	10814.8
1.3254	10537.4
1.32544	10548.8
1.32549	10431.8
1.3255399	10423.9
1.32559	10441.7
1.32564	10696.8
1.32569	11099.3
1.32573	10411.7
1.32578	10602.6
1.32583	10665.2
1.3258801	11259.7
1.32593	10828.8
1.3259799	10590.3
1.32602	10614.4
1.32607	10702.6
1.32612	10374.5
1.32617	10507.6
1.32622	10704.6
1.32627	10651.9
1.32631	10752.8
1.32636	10706.5
1.3264101	11018.6
1.32646	10985
1.32651	10989.9
1.32656	10758.1
1.32661	11076.4
1.32665	10652.8
1.3267	10740.9
1.32675	11091
1.3268	10782.6
1.3268501	11171
1.3269	10830.7
1.32695	10957
1.32699	10802.2
1.32704	11043.4
1.32709	10805.6
1.32714	11110.6
1.32719	11115.4
1.32724	11139.4
1.32728	11169.8
1.32733	11123.5
1.3273799	11122
1.32743	10941.8
1.32748	11074.2
1.32753	11544.7
1.32758	11409.2
1.32762	11273.7
1.32767	11272.1
1.32772	11500
1.32777	11077.8
1.3278199	11057.1
1.32787	11342.3
1.32792	11417.2
1.32797	11103.5
1.32801	11089.2
1.32806	11737.2
1.32811	11328.1
1.32816	11562.1
1.32821	11566.8
1.3282599	11584.3
1.32831	11869.1
1.3283499	11460.2
1.3284	11649.5
1.32845	11616.1
1.3285	11550.8
1.32855	11403
1.3286	11541.3
1.32865	11336.2
1.3286999	11671.6
1.32874	11854.3
1.3287899	11776.4
1.32884	11609.5
1.32889	11601.6
1.32894	11930.3
1.32899	11465
1.3290401	11507.8
1.32909	11284
1.3291399	11777.6
1.32918	11604.6
1.32923	11444.3
1.32928	11480.8
1.32933	12367.6
1.32938	11636.2
1.32943	11634.6
1.3294801	12019.9
1.32953	11935.8
1.3295701	11737.6
1.32962	11824.7
1.32967	11994.2
1.32972	11853.1
1.32977	11629.7
1.32982	11735.8
1.32987	11822.9
1.3299201	12049.3
1.32997	11920.9
1.33002	12058.6
1.33006	12151.9
1.33011	12162.9
1.33016	11825.7
1.33021	12197.5
1.33026	11949
1.33031	11852.4
1.3303601	12091.2
1.33041	12045.2
1.33046	11796.9
1.3305	11890.1
1.33055	12033.9
1.3306	12436.9
1.33065	12530
1.3307	12237.5
1.33075	11799.7
1.3308001	12221.5
1.33085	12055.5
1.3309	12161.2
1.33095	12311.1
1.331	12391.5
1.33104	12320.3
1.33109	12400.7
1.33114	12575.8
1.33119	12454.1
1.3312401	12667
1.33129	12551.6
1.33134	12499.4
1.33139	12529.2
1.33144	12477
1.33149	11995.9
1.33154	12158.2
1.33158	12225.9
1.33163	12533.1
1.3316801	12373.8
1.33173	12447.7
1.33178	12433.4
1.33183	12425.4
1.33188	12644.2
1.33193	12459.7
1.33198	12609.2
1.3320301	12834.1
1.33208	12700.1
1.33213	12131.7
1.33218	12860.3
1.33222	12537.5
1.33227	12699.4
1.33232	12389.3
1.33237	12828
1.33242	12580.9
1.3324701	12793
1.33252	12508.2
1.33257	12820.9
1.33262	13127.2
1.33267	12968.2
1.33272	12589.3
1.33277	12744.6
1.3328201	12277.9
1.33287	12571.5
1.3329099	12594.9
1.33296	12907.2
1.33301	13087.5
1.33306	13305.5
1.33311	12895.5
1.33316	13031.8
1.33321	12622.1
1.3332601	12783.5
1.33331	12731.5
1.33336	12736
1.33341	13047.9
1.33346	13133.9
1.33351	12944
1.33356	13036.2
1.3336101	13210
1.33366	13371.1
1.33371	13168.7
1.33375	12916.2
1.3338	13177.6
1.33385	13194.6
1.3339	12829.4
1.33395	12821.4
1.334	13232.9
1.3340501	13193.5
1.3341	13135.4
1.33415	13290
1.3342	13513.5
1.33425	13380.2
1.3343	13397.2
1.33435	13639.3
1.3344001	13287.1
1.33445	13229
1.3345	13052
1.33455	12994
1.3346	12923.4
1.33465	13215.4
1.3347	13494.9
1.3347501	13818
1.33479	13409.9
1.3348401	13514.2
1.33489	13468.6
1.33494	13529.2
1.33499	13283.8
1.33504	13488
1.33509	13810.8
1.33514	13515.5
1.3351901	13638.5
1.33524	13568
1.33529	13909.3
1.33534	13146.2
1.33539	13499.9
1.33544	13816.2
1.33549	13539.9
1.3355401	13619.1
1.33559	13816.7
1.33564	13983.1
1.33569	13950
1.33574	13842.1
1.33579	13865.1
1.33584	13738.6
1.3358901	13680.6
1.33594	13753.5
1.33599	13764.1
1.33604	13830.6
1.33609	14127.6
1.33614	14113.2
1.33619	13937
1.3362401	13623.8
1.33629	13833.5
1.33634	14080.5
1.33639	13562.2
1.33644	13560.3
1.33649	13465.2
1.33654	14253.1
1.3365901	14288.4
1.33664	14528.9
1.3366801	14197.4
1.33673	13853.6
1.33678	13988.4
1.33683	14017.6
1.33688	13978.4
1.33693	14113.1
1.33698	14154.6
1.3370301	14183.7
1.33708	14088.6
1.33713	14198.4
1.33718	14544.1
1.33723	14449
1.33728	14378.7
1.33733	14072.7
1.3373801	14263.1
1.33743	14316.9
1.3374799	14166.1
1.33753	14145.5
1.33758	14149.8
1.33763	14172.6
1.33768	14077.7
1.3377301	14491
1.33778	14501.4
1.3378299	14679.1
1.33788	14367.3
1.33793	14594.5
1.33798	14567.7
1.33803	14627.6
1.33808	14303.6
1.33813	14512.1
1.3381799	14553.5
1.33823	14440
1.33828	14097.7
1.33833	14819.7
1.33838	14978.5
1.33843	14586.7
1.33848	14689.9
1.3385299	14613.6
1.33858	14871.3
1.33864	14714.7
1.33869	14780.7
1.33874	14562.3
1.3387901	14980.5
1.33884	14848.7
1.33889	14741.6
1.33894	14579
1.33899	14768.4
1.33904	15211
1.33909	14603.8
1.3391401	14910.5
1.33919	14846.7
1.33924	15227.3
1.33929	14645.1
1.33934	15087.4
1.33939	14887.9
1.33944	14966
1.3394901	14963.9
1.33954	14912.5
1.33959	15194.1
1.33964	15414
1.33969	15202.3
1.33974	15477.5
1.33979	15216.6
1.3398401	15214.5
1.33989	15267.8
1.33994	14889.9
1.33999	15085
1.34004	14855
1.34009	15185.5
1.34014	15251.1
1.3401901	15119.7
1.34024	15197.7
1.34029	15472.5
1.34034	15575
1.34039	15400.6
1.34044	14807.9
1.34049	15082.6
1.3405499	14871.4
1.3406	15324.4
1.34065	15088.7
1.3407	15418.6
1.34075	15090.7
1.3408	15057.9
1.34085	15350.8
1.3408999	15668.1
1.34095	15451
1.341	15584
1.34105	15440.6
1.3411	15426.1
1.34115	15246
1.3412	15716.6
1.3412499	15579.4
1.3413	15589.5
1.34135	15771.4
1.3414	15615.9
1.34145	15417.4
1.3415	15777.2
1.34155	15603.3
1.34161	15576.6
1.34166	15525.4
1.34171	16087.3
1.34176	15668.2
1.34181	15145.1
1.3418601	15529.1
1.34191	15992.6
1.34196	15635.1
1.34201	15767.7
1.34206	16126.9
1.34211	15922.6
1.34216	16171.4
1.3422101	15954.9
1.34226	16209.8
1.34231	15693.5
1.34236	15917.7
1.34241	15689.1
1.34247	15827.7
1.34252	15819.4
1.3425699	15915.1
1.34262	16053.6
1.34267	16351
1.34272	16171.4
1.34277	15949.1
1.34282	16160.8
1.34287	16158.6
1.3429199	15924.2
1.34297	15848.7
1.34302	16072.5
1.34307	15978.7
1.34312	15891
1.3431799	16389.5
1.34323	16277.4
1.34328	15896.6
1.34333	16010.4
1.34338	16581.9
1.34343	16579.6
1.34348	16089.2
1.3435301	16105.3
1.34358	16426.4
1.34363	16442.4
1.34368	16354.8
1.34373	16785.4
1.3437901	16606.301
1.34384	16415.1
1.34389	16827.199
1.34394	16837.1
1.34399	17054.1
1.34404	16613.1
1.34409	16470.801
1.3441401	16316.2
1.34419	16977.699
1.34424	16506.6
1.34429	16857.4
1.34434	16562.9
1.3444	16548.4
1.34445	16966.1
1.3444999	16635.199
1.34455	17064.801
1.3446	17202.4
1.34465	16975
1.3447	16778
1.34475	16848.699
1.3448	16779.5
1.3448499	16825.801
1.34491	16732.301
1.34496	17246.6
1.34501	16934.301
1.34506	17053.5
1.3451101	17178.699
1.34516	17425.4
1.34521	17167.9
1.34526	17147.301
1.34531	17399.9
1.34536	16942.301
1.34542	16933.9
1.34547	16943.699
1.34552	17038.4
1.34557	17042.199
1.34562	17343.1
1.34567	17134.5
1.3457201	17605.199
1.34577	17160.1
1.34582	17473
1.34588	17337.301
1.34593	17280.301
1.34598	17435.5
1.34603	17536.1
1.3460799	17442.801
1.34613	17494.9
1.34618	17753
1.34623	17550.699
1.34629	17711.801
1.3463399	17872.801
1.34639	17640.301
1.34644	17771
1.34649	17774.699
1.34654	17397
1.34659	17291.801
1.34664	17597.9
1.3466901	17770.9
1.34675	17853.1
1.3468	18104.699
1.34685	18180.801
1.3469	17888.1
1.3469501	18030.699
1.347	17919.4
1.34705	18201
1.34711	17763.5
1.34716	17893.9
1.34721	18217.6
1.34726	17991.699
1.3473099	17940.9
1.34736	18210.1
1.34741	17960.1
1.34746	18090.4
1.34752	18323.301
1.3475699	18351
1.34762	18318.301
1.34767	18623.4
1.34772	18693.301
1.34777	18304.699
1.34782	18380.6
1.34788	17895.699
1.34793	18170.5
1.34798	18228.301
1.34803	18961.1
1.34808	18651.199
1.34813	18437.699
1.3481801	18754.5
1.34824	18517
1.34829	18309.699
1.34834	19023.801
1.34839	18238.4
1.3484401	18229.9
1.34849	18540.4
1.3485399	18086.4
1.3486	18673.699
1.34865	18665.1
1.3487	18229.4
1.34875	19051
1.3487999	19042.4
1.34885	18919.5
1.34891	19157.4
1.34896	18848.1
1.34901	18845.5
1.3490601	18758.801
1.34911	18828.301
1.34916	19042.1
1.34921	19195.699
1.34927	19301.199
1.3493201	19424.6
1.34937	19464
1.34942	18914.9
1.34947	19344.6
1.34952	19047.801
1.34958	18613
1.34963	19132.6
1.3496799	19394
1.34973	18929.301
1.34978	19226.699
1.34983	19709.9
1.34989	19275.4
1.3499399	19254.699
1.34999	19066.199
1.35004	19675.1
1.35009	19348.699
1.35014	19669.699
1.3502001	19828.699
1.35025	19682.199
1.3503	19625.6
1.35035	19658.801
1.3504	19716
1.35045	19779.199
1.35051	20249.5
1.3505599	20127
1.35061	19854.9
1.35066	20079.6
1.35071	20034.9
1.35077	19762.9
1.3508199	19718.301
1.35087	19506.301
1.35092	20089.699
1.35097	19847.699
1.35102	20108.1
1.3510799	20177.1
1.35113	19773.801
1.35118	19884.6
1.35123	20772.301
1.35128	20691.801
1.3513401	20091.5
1.35139	20244.1
1.35144	20629.5
1.35149	19981.699
1.35154	20307.4
1.3516001	20847.9
1.35165	20755.5
1.3516999	20388.6
1.35175	20308.199
1.3518	20657.4
1.35186	20571.1
1.35191	20502.6
1.3519599	20708.6
1.35201	21159
1.35206	20923.5
1.35212	20103.9
1.35217	21043
1.3522201	20730.1
1.35227	21132.5
1.35232	20891.301
1.35238	21430.6
1.35243	20808.1
1.3524801	21549.801
1.35253	21100.199
1.35258	20728.1
1.35264	21100.301
1.35269	21716.6
1.35274	20927.9
1.35279	21085.699
1.3528399	21475.5
1.3529	21657
1.35295	21172.199
1.353	21306.1
1.35305	21416.199
1.3530999	21520.301
1.35316	21249.801
1.35321	20967.4
1.35326	21083.4
1.35331	21615.4
1.3533601	21463.9
1.35342	21769.9
1.35347	22052.1
1.35352	21621.4
1.35357	21606.6
1.3536299	22155.9
1.35368	21826.301
1.35373	21864.801
1.35378	21749
1.35383	21639.199
1.3538899	22253.4
1.35394	21882.5
1.35399	22211.699
1.35404	22374.801
1.3541	22371.699
1.3541501	22261.9
1.3542	22780.6
1.35425	22741.9
1.35431	21974.1
1.35436	22433.4
1.3544101	22465.9
1.35446	22800.5
1.3545099	22139.801
1.35457	22107.1
1.35462	22216.6
1.35467	22545.199
1.35472	22779
1.35478	22533.1
