1.81618	47.2365
1.81629	28.862301
1.8164099	47.221901
1.81653	36.7225
1.81665	5.2452502
1.81677	39.333302
1.81689	44.5709
1.817	36.699699
1.81712	36.694099
1.81724	41.9296
1.81736	36.682701
1.81748	57.6353
1.81759	34.051998
1.81771	49.760601
1.81783	36.66
1.81795	39.272499
1.8180701	36.648701
1.81819	54.9645
1.81831	31.4034
1.8184201	44.4813
1.81854	49.706699
1.81866	36.6203
1.8187799	41.845299
1.8189	41.838799
1.81902	41.832298
1.8191299	41.825901
1.81925	44.433102
1.81937	41.812901
1.81949	54.870899
1.81961	49.637501
1.81973	33.957199
1.81985	36.563599
1.81997	36.557999
1.82008	31.330601
1.8202	41.767601
1.82032	41.761101
1.8204401	54.803001
1.82056	39.138901
1.82068	52.1772
1.8207999	39.126801
1.82092	46.944901
1.82103	41.722301
1.8211499	33.8941
1.82127	33.888901
1.82139	39.0965
1.82151	41.696499
1.82163	39.0844
1.82175	59.920101
1.82187	33.862598
1.82199	46.879398
1.8221101	39.060101
1.82222	44.261299
1.82234	49.4608
1.8224601	26.028
1.82258	41.638302
1.8227	39.0299
1.8228199	54.633301
1.82294	31.214199
1.82306	41.612499
1.82318	46.806801
1.8233	36.399601
1.82342	67.588799
1.82353	54.5825
1.82365	31.1852
1.82377	31.1803
1.82389	49.361198
1.82401	54.548698
1.8241301	36.3601
1.82425	38.951199
1.82437	51.926899
1.82449	49.322899
1.82461	36.337601
1.82473	46.712502
1.82485	31.136801
1.82497	46.698002
1.8250901	23.3454
1.82521	31.122299
1.82533	49.269299
1.8254499	25.9272
1.82557	33.7001
1.82568	41.470699
1.8257999	44.055698
1.82592	64.777802
1.82604	49.223499
1.82616	62.1674
1.82628	25.899
1.8264	49.2005
1.82652	69.905701
1.82664	44.0079
1.8267601	36.236099
1.82688	38.818401
1.827	33.637402
1.8271199	62.090099
1.82724	20.693501
1.82736	43.966801
1.82748	38.7883
1.8276	51.709599
1.82772	56.871799
1.82784	33.6008
1.82796	51.685501
1.8280801	38.758099
1.8282	46.502499
1.82832	36.162998
1.82844	41.322701
1.82856	33.5695
1.82868	41.309898
1.8288	43.884899
1.82892	51.6213
1.8290401	49.0326
1.82916	25.802601
1.82928	36.118
1.8293999	51.589199
1.82952	30.9487
1.82964	51.573101
1.82976	36.0956
1.82988	36.09
1.83	51.549099
1.83012	48.964001
1.83024	51.533001
1.8303601	43.796299
1.83048	43.789501
1.8306	20.6036
1.8307199	38.625702
1.83084	43.769001
1.83097	51.484901
1.83109	25.738501
1.83121	43.7486
1.8313299	54.034
1.83145	46.307598
1.83157	36.011398
1.83169	38.577702
1.83181	43.7145
1.83193	51.420898
1.83205	25.7064
1.83217	30.842899
1.8322901	43.687302
1.83241	38.541599
1.83253	51.380901
1.8326499	33.392399
1.83277	51.364799
1.83289	48.789001
1.83301	33.376801
1.83314	38.5056
1.8332601	53.899502
1.83338	25.662399
1.8335	38.487598
1.83362	41.0471
1.83374	43.605701
1.83386	53.857498
1.83398	46.156399
1.8341	28.202299
1.8342201	51.268902
1.83434	23.0674
1.83447	46.127602
1.83459	56.3694
1.83471	43.551399
1.83483	40.9832
1.83495	40.976799
1.83507	51.213001
1.8351901	33.283298
1.83531	40.9576
1.83543	23.035101
1.83555	23.0315
1.83568	46.055801
1.8358001	38.373798
1.83592	51.157101
1.83604	35.804401
1.8361599	56.255299
1.83628	38.349899
1.8364	51.125198
1.83652	33.2262
1.83665	43.442902
1.8367701	30.660801
1.83689	33.210701
1.83701	68.965202
1.83713	40.8619
1.83725	40.855499
1.83737	38.296101
1.8375	53.606201
1.83762	38.2841
1.8377399	43.381901
1.83786	38.272202
1.83798	35.715099
1.8381	35.709599
1.83822	53.556
1.8383501	48.4478
1.83847	38.242298
1.83859	40.7854
1.83871	48.425201
1.83883	43.320999
1.83895	43.314201
1.83908	45.855
1.8392	56.036201
1.8393199	35.653801
1.83944	40.740898
1.83956	38.188599
1.83968	38.182598
1.83981	53.447399
1.8399301	50.894299
1.84005	50.886299
1.84017	53.422298
1.84029	48.3269
1.84042	35.603699
1.8405401	43.226398
1.84066	53.388901
1.84078	43.212898
1.8408999	35.581501
1.84102	48.281601
1.84115	45.733299
1.84127	43.185902
1.84139	50.798901
1.8415101	43.172401
1.84163	38.087299
1.84176	33.003799
1.84188	43.1521
1.842	20.303699
1.8421201	35.525902
1.84225	38.057499
1.84237	40.588402
1.84249	48.191101
1.84261	63.399502
1.84273	32.962601
1.84286	35.492599
1.84298	32.952301
1.8431	25.343901
1.84322	38.009899
1.8433501	30.4032
1.84347	45.597698
1.84359	32.926498
1.8437099	27.856501
1.84384	37.980202
1.84396	43.037498
1.84408	43.0308
1.8442	43.023998
1.84433	48.078201
1.84445	50.6007
1.84457	45.533501
1.84469	45.526402
1.84482	53.105801
1.8449399	48.0406
1.84506	27.808599
1.84518	48.025501
1.84531	42.963501
1.84543	40.429901
1.8455499	30.317699
1.84567	40.417198
1.8458	47.9879
1.84592	47.9804
1.84604	37.873299
1.8461699	45.440899
1.84629	50.481998
1.84641	40.3792
1.84653	45.419498
1.84666	37.8437
1.8467799	32.792702
1.8469	35.3097
1.84703	60.5214
1.84715	42.862598
1.84727	32.772202
1.8473901	35.287601
1.84752	45.362598
1.84764	42.8358
1.84776	55.4258
1.84789	37.784401
1.8480099	68.001297
1.84813	45.327099
1.84826	50.355598
1.84838	32.726002
1.8485	50.339802
1.8486201	40.265499
1.84875	47.8078
1.84887	40.252899
1.84899	30.1849
1.84912	42.755299
1.8492399	55.321701
1.84936	37.713402
1.84949	50.2766
1.84961	42.728401
1.84973	37.695702
1.84986	37.689701
1.84998	27.6348
1.8501	37.677898
1.85023	60.2752
1.85035	45.199299
1.8504699	50.2136
1.8506	37.654301
1.85072	35.1385
1.85085	37.642502
1.85097	55.200298
1.85109	45.156799
1.85122	40.133099
1.8513401	37.618801
1.85146	52.6581
1.85159	57.664101
1.85171	45.1213
1.85183	40.101601
1.8519599	30.071501
1.85208	40.089001
1.85221	50.103298
1.85233	45.085899
1.85245	50.087601
1.85258	42.567799
1.8527	22.532301
1.85282	42.554401
1.85295	50.056198
1.85307	40.038601
1.8532	42.534401
1.85332	37.524399
1.85344	50.0247
1.85357	35.011799
1.85369	35.006302
1.85382	40.0009
1.85394	47.493599
1.8540601	34.989799
1.85419	47.478699
1.85431	52.468201
1.85444	29.9771
1.85456	52.451698
1.8546799	32.465
1.85481	54.932098
1.85493	49.930401
1.85506	39.938099
1.85518	29.9489
1.8552999	24.953501
1.85543	47.404099
1.8555501	44.9021
1.85568	49.8834
1.8558	27.431499
1.85593	27.4272
1.85605	49.859798
1.8561701	39.881599
1.8563	39.875301
1.85642	34.885399
1.85655	52.319901
1.85667	37.365501
1.8568	54.794102
1.85692	37.353699
1.8570499	54.776798
1.85717	54.7682
1.85729	44.803299
1.85742	24.886801
1.85754	44.7892
1.8576699	44.7822
1.85779	42.287601
1.8579201	39.7938
1.85804	39.787601
1.85817	47.240299
1.85829	67.120399
1.85842	49.710999
1.8585401	37.277401
1.85867	59.634399
1.85879	27.3281
1.85892	49.679699
1.85904	47.188301
1.8591599	47.180801
1.85929	37.2421
1.85941	27.306601
1.85954	59.568699
1.85966	34.742901
1.85979	37.2187
1.85991	59.540501
1.8600399	37.207001
1.86016	54.5616
1.8602901	44.6343
1.86041	42.147999
1.86054	44.620201
1.86066	59.484299
1.86079	37.171799
1.8609101	19.8218
1.86104	56.978802
1.86116	37.154202
1.86129	22.289
1.86142	42.094898
1.86154	42.0882
1.86167	49.507702
1.8617899	49.499901
1.86192	32.169899
1.86204	51.9585
1.86217	49.476501
1.86229	49.4687
1.86242	32.149601
1.86254	39.5625
1.8626699	37.084
1.86279	42.0219
1.86292	39.5438
1.86304	32.124298
1.86317	42.001999
1.8633	37.054699
1.86342	44.458698
1.8635499	46.9212
1.86367	51.8521
1.8638	37.031399
1.86392	41.962299
1.86405	41.955601
1.86417	59.222099
1.8643	37.007999
1.86443	39.469002
1.86455	49.3284
1.8646801	54.252701
1.8648	34.519001
1.86493	34.5135
1.86505	44.367599
1.86518	39.431599
1.86531	41.8895
1.86543	44.3465
1.8655601	39.412899
1.86568	41.869598
1.86581	41.862999
1.86593	46.780701
1.86606	41.8498
1.86619	41.843201
1.86631	41.836601
1.8664401	54.1329
1.86656	31.982599
1.86669	44.276501
1.86682	29.513
1.86694	39.344501
1.86707	41.796902
1.86719	29.499001
1.8673199	39.325802
1.86745	27.0322
1.86757	46.6847
1.8677	63.874199
1.86783	39.300999
1.86795	19.6474
1.86808	39.288601
1.8681999	24.5515
1.86833	34.3666
1.8684601	46.632999
1.86858	29.4478
1.86871	49.071899
1.86884	34.344898
1.86896	19.622499
1.86909	49.048599
1.86921	46.588799
1.8693399	51.484798
1.86947	24.512699
1.86959	53.9193
1.86972	44.108898
1.86985	34.301498
1.86997	31.8463
1.8701	34.2906
1.87023	48.978802
1.87035	39.176899
1.8704799	29.378
1.87061	58.7467
1.87073	34.2635
1.87086	39.1521
1.87099	41.592499
1.87111	34.2472
1.87124	41.5793
1.87137	51.354599
1.87149	51.346401
1.8716201	51.338299
1.87175	41.553001
1.87187	43.990299
1.872	39.096298
1.87213	31.7607
1.87225	41.526699
1.87238	41.5201
1.87251	24.419701
1.87264	39.065399
1.8727601	43.941601
1.87289	51.257099
1.8730201	36.6064
1.87314	31.720501
1.87327	39.034401
1.8734	31.710501
1.87352	41.460899
1.87365	29.2619
1.87378	41.4478
1.87391	48.754398
1.87403	36.560001
1.8741601	48.738899
1.87429	43.858101
1.87442	34.1064
1.87454	43.8442
1.87467	34.0956
1.8748	53.5704
1.87492	51.127201
1.8750499	43.816399
1.87518	48.6772
1.8753099	36.502102
1.87543	26.764
1.87556	34.0578
1.87569	51.078602
1.87582	58.366299
1.87594	43.767799
1.87607	43.760799
1.8762	43.753899
1.87633	41.316601
1.8764499	24.299999
1.87658	53.4515
1.8767101	38.867699
1.87684	41.290401
1.87696	36.426899
1.87709	38.849201
1.87722	29.132299
1.87735	38.836899
1.87747	48.538399
1.8776	36.397999
1.87773	43.6707
1.87786	21.8319
1.87799	58.209099
1.8781101	48.499802
1.87824	38.793701
1.87837	31.5149
1.8785	16.9669
1.87863	33.928299
1.87875	46.0383
1.87888	31.4949
1.87901	29.0676
1.87914	38.750599
1.8792599	50.8521
1.87939	60.528599
1.8795201	53.256699
1.87965	43.5667
1.8797801	33.879902
1.87991	55.650902
1.88003	36.2883
1.88016	38.701401
1.88029	41.113701
1.88042	48.361401
1.88055	50.7714
1.88067	38.6768
1.8808	38.6707
1.8809299	43.497601
1.88106	36.242199
1.8811899	45.899502
1.88132	31.3999
1.88144	33.809898
1.88157	33.8046
1.8817	48.2845
1.88183	43.4492
1.88196	48.269199
1.88209	43.435398
1.88221	45.841202
1.88234	38.596901
1.88247	45.826599
1.8825999	50.642399
1.88273	62.690102
1.8828599	26.518499
1.88299	38.5662
1.88311	50.6101
1.88324	40.9636
1.88337	53.0033
1.8835	36.1329
1.88363	38.535599
1.88376	43.3456
1.88389	48.154099
1.88402	43.331799
1.88414	38.511101
1.88427	40.911499
1.8844	45.7173
1.8845299	45.709999
1.88466	24.0541
1.8847899	45.695499
1.88492	45.688202
1.8850501	40.872398
1.88518	19.231001
1.8853	48.069901
1.88543	31.2404
1.88556	43.2491
1.88569	38.4375
1.88582	62.451
1.88595	43.2285
1.88608	43.2216
1.88621	26.409
1.88634	36.0065
1.88647	48.000999
1.88659	45.5937
1.8867199	28.791401
1.88685	38.3825
1.8869801	31.180799
1.88711	40.768398
1.8872401	62.341702
1.88737	43.152699
1.8875	43.145901
1.88763	47.932201
1.88776	47.924599
1.88789	35.937698
1.88802	40.7229
1.88815	47.901699
1.88828	35.920502
1.88841	52.674999
1.88853	28.7272
1.88866	33.5098
1.88879	43.077099
1.8889199	55.034199
1.88905	40.671001
1.8891799	40.664501
1.88931	31.0914
1.8894399	35.868999
1.88957	38.254101
1.8897001	35.857498
1.88983	47.802399
1.8899601	62.133202
1.89009	35.840401
1.89022	40.612598
1.89035	31.0518
1.89048	35.8232
1.89061	40.593201
1.89074	40.5867
1.89087	38.1931
1.891	31.027
1.89113	45.339901
1.89126	28.6311
1.89139	35.783199
1.89152	59.6292
1.89165	40.541401
1.89178	47.688099
1.89191	54.8326
1.89204	42.905602
1.89217	45.282001
1.8923	42.891899
1.8924299	45.267502
1.89256	45.2603
1.8926899	45.253101
1.89282	38.101799
1.8929501	42.857601
1.89308	57.134399
1.8932101	33.323101
1.89334	38.0774
1.89347	40.450802
1.8936	35.686199
1.89373	40.437901
1.89386	26.161501
1.89399	42.802898
1.89412	33.285801
1.89425	38.034801
1.89438	42.782398
1.89451	52.2812
1.89464	45.144699
1.89477	45.137501
1.8949	47.5056
1.89504	26.123899
1.89517	23.745199
1.8953	42.734501
1.89543	30.8589
1.89556	30.853901
1.89569	42.714001
1.89582	28.471399
1.89595	42.700298
1.89608	40.321602
1.89621	35.572201
1.89634	33.1954
1.89647	33.190102
1.8966	45.036499
1.8967299	28.4396
1.89686	47.391701
1.897	40.276501
1.89713	59.220699
1.89726	49.7374
1.89739	37.889099
1.8975199	40.250702
1.89765	54.448101
1.8977799	49.705601
1.89791	33.131699
1.8980401	28.3941
1.89817	56.779099
1.8983001	35.481201
1.89844	37.840599
1.8985699	49.657799
1.8987	47.285599
1.8988301	52.005798
1.89896	40.179901
1.8990901	42.536598
1.89922	47.255299
1.89935	42.522999
1.89949	16.5341
1.8996201	33.062801
1.89975	33.057499
1.8998801	49.5783
1.90001	28.325899
1.90014	30.681499
1.90027	47.194801
1.9004	18.874901
1.90054	44.820702
1.9006701	33.0205
1.9008	56.597401
1.90093	30.652
1.90106	28.2896
1.90119	49.498901
1.90132	32.993999
1.9014601	40.057701
1.90159	47.119202
1.90172	37.689301
1.90185	42.3937
1.90198	56.5158
1.90211	54.152302
1.9022501	44.727299
1.90238	25.8906
1.90251	32.9464
1.90264	49.411701
1.90277	49.403801
1.9029	35.2827
1.9030401	54.091499
1.90317	44.677101
1.9033	49.372101
1.90343	37.610802
1.90356	39.955002
1.9037	30.548901
1.9038301	30.544001
1.90396	58.729099
1.90409	28.185499
1.90422	42.2714
1.9043601	28.176399
1.90449	39.910198
1.9046201	32.8619
1.90475	35.203499
1.90488	49.277
1.90502	46.923
1.9051501	37.532398
1.90528	44.5625
1.9054101	30.485201
1.90554	37.514301
1.9056799	39.852501
1.90581	30.4706
1.9059401	46.8703
1.90607	42.176498
1.9062099	49.198002
1.90634	42.162899
1.9064699	42.156101
1.9066	37.466099
1.90674	58.531399
1.90687	56.181099
1.9069999	42.129002
1.90713	39.782101
1.9072599	32.7565
1.9074	46.787498
1.90753	58.474899
1.90766	51.449699
1.9078	28.058901
1.90793	35.068001
1.90806	25.7124
1.90819	53.7537
1.90833	37.387901
1.90846	37.381901
1.90859	35.039902
1.90872	46.712299
1.90886	39.6991
1.90899	35.022999
1.90912	35.0173
1.90925	44.348099
1.90939	46.674702
1.90952	32.667099
1.90965	32.6618
1.90979	53.650101
1.90992	48.976898
1.91005	62.960201
1.91018	37.303799
1.91032	32.635502
1.91045	30.2995
1.91058	37.285801
1.91072	34.949799
1.91085	53.581001
1.91098	37.2677
1.9111201	44.248299
1.91125	46.569698
1.9113801	46.562199
1.91152	30.2605
1.9116499	41.892502
1.91178	37.2318
1.91192	53.512001
1.91205	55.8297
1.9121799	18.606899
1.91231	51.160702
1.91245	32.551601
1.91258	39.5205
1.91271	53.4603
1.91285	32.535801
1.91298	25.5597
1.91312	37.171799
1.91325	46.457298
1.91338	34.837399
1.91352	51.086601
1.91365	53.400101
1.91378	23.213699
1.91392	34.814899
1.91405	55.694901
1.91418	34.803699
1.91432	30.1583
1.91445	37.112
1.91458	55.659
1.9147201	48.693699
1.91485	39.412399
1.9149899	44.042
1.91512	27.811501
1.9152499	39.393299
1.91539	30.1194
1.91552	27.7981
1.91565	32.4259
1.91579	41.683701
1.91592	41.676899
1.91606	39.355202
1.91619	32.4049
1.91632	32.3997
1.91646	48.591702
1.91659	37.0163
1.91673	41.6366
1.91686	27.7533
1.91699	32.3736
1.91713	41.616501
1.9172601	55.479698
1.9174	50.848099
1.9175299	43.9072
1.91766	30.0369
1.9177999	41.582901
1.91793	30.027201
1.91807	36.9506
1.9182	36.944698
1.91834	25.3953
1.91847	34.624401
1.9186	36.9268
1.91874	43.843399
1.91887	29.993299
1.91901	43.8293
1.91914	39.209301
1.9192801	36.8969
1.91941	34.5853
1.91954	32.274399
1.91968	43.7939
1.9198101	36.8731
1.91995	46.0839
1.9200799	25.3421
1.92022	36.855202
1.92035	46.0616
1.92049	43.7514
1.92062	25.325701
1.92076	36.831402
1.92089	34.523899
1.92102	46.024399
1.92116	23.008499
1.92129	41.408501
1.92143	23.000999
1.92156	43.694901
1.9217	27.5923
1.9218301	48.278702
1.92197	50.5695
1.9220999	43.666599
1.92224	13.7872
1.92237	27.57
1.92251	32.159801
1.92264	29.8578
1.92278	48.224098
1.92291	48.216301
1.92305	36.730301
1.92318	22.9527
1.9233201	34.4235
1.92345	43.596001
1.9235899	22.941601
1.92372	38.994301
1.92386	57.3353
1.92399	50.446899
1.92413	43.560799
1.92426	41.261398
1.9244	29.795099
1.92453	36.664902
1.92467	48.114899
1.9248101	38.943901
1.92494	34.356701
1.9250799	34.351101
1.92521	34.345501
1.92535	32.050701
1.92548	27.467501
1.92562	25.1745
1.92575	43.4762
1.92589	45.757
1.92602	41.174599
1.92616	41.1679
1.9263	34.301102
1.92643	43.441002
1.9265701	41.1479
1.9267	54.855
1.9268399	38.8493
1.92697	38.842999
1.92711	29.6987
1.92724	38.830502
1.92738	31.972799
1.92752	36.5345
1.92765	38.8116
1.92779	38.805302
1.92792	34.234402
1.9280601	43.356499
1.9282	43.349499
1.9283299	29.655399
1.92847	43.335499
1.9286	41.048
1.92874	31.921
1.92887	34.195599
1.92901	31.9107
1.92915	34.184502
1.92928	59.2435
1.92942	50.120899
1.9295501	36.445702
1.92969	29.6073
1.92983	43.265202
1.92996	47.811699
1.9301	25.0401
1.93024	47.7962
1.93037	25.032
1.93051	38.6796
1.93064	34.123501
1.9307801	45.490601
1.93092	54.579899
1.9310499	50.023399
1.93119	31.8279
1.93133	40.915001
1.93146	59.089802
1.9316	31.812401
1.93174	47.710899
1.93187	47.703098
1.9320101	40.881699
1.93214	54.500099
1.9322799	47.679901
1.93242	22.701
1.93255	34.046001
1.93269	29.501699
1.93283	38.572899
1.93296	31.760799
1.9331	22.6826
1.9332401	49.8936
1.93337	34.012798
1.9335099	31.740101
1.93365	45.335701
1.93378	36.2626
1.93392	38.5228
1.93406	49.844898
1.93419	40.7756
1.93433	43.033901
1.9344701	49.820599
1.93461	33.9631
1.9347399	40.7491
1.93488	38.479
1.93502	31.683399
1.93515	27.1528
1.93529	27.148399
1.93543	40.7159
1.93556	40.709301
1.9357001	45.225201
1.93584	20.348
1.93598	38.428902
1.93611	33.902401
1.93625	33.896801
1.93639	38.410198
1.93652	33.885799
1.9366601	33.880299
1.9368	31.616501
1.93694	56.448799
1.93707	38.378899
1.93721	40.629902
1.93735	42.8801
1.93749	42.873199
1.93762	49.634499
1.93776	47.370701
1.9378999	51.873699
1.93803	22.5501
1.93817	38.328999
1.93831	45.085602
1.93845	38.316502
1.93858	29.296101
1.93872	38.304001
1.9388601	22.528099
1.939	29.281799
1.93914	24.7728
1.93927	36.027302
1.93941	49.529499
1.93955	24.7607
1.93969	20.255501
1.9398201	45.004799
1.93996	33.7481
1.9401	38.2416
1.94024	35.986301
1.94038	38.229198
1.94051	38.2229
1.94065	24.7285
1.9407901	31.467501
1.94093	58.43
1.9410599	42.691898
1.9412	40.4384
1.94134	42.678001
1.94148	24.7043
1.94162	35.927601
1.94175	26.941299
1.94189	38.160702
1.94203	47.132
1.94217	33.660198
1.94231	33.654701
1.94245	42.622299
1.94258	15.7004
1.9427201	42.608398
1.94286	29.148399
1.943	33.6273
1.94314	33.621799
1.94327	44.821701
1.94341	47.055099
1.94355	42.5667
1.9436899	44.799801
1.94383	42.552799
1.94397	35.828098
1.94411	40.299999
1.94424	26.862301
1.94438	35.8106
1.94452	40.2803
1.9446599	46.986
1.9448	38.030102
1.94494	38.023899
1.94507	33.544998
1.94521	44.719398
1.9453501	49.1833
1.94549	51.4105
1.94563	44.697498
1.94577	31.2831
1.94591	17.8731
1.94605	26.8053
1.94618	37.967999
1.9463201	37.9618
1.94646	46.886299
1.9466	33.484798
1.94674	37.943199
1.94688	35.705399
1.9470201	35.6996
1.94716	31.232
1.9473	28.996401
1.94743	44.6026
1.94757	35.676201
1.94771	42.358601
1.94785	31.206499
1.9479899	51.259399
1.94813	46.794399
1.94827	40.103001
1.94841	24.503401
1.94855	22.2721
1.9486901	44.536999
1.94883	28.9443
1.94897	44.5224
1.9491	37.837898
1.94924	31.1555
1.94938	40.050499
1.94952	46.717999
1.9496599	42.2617
1.9498	35.583
1.94994	26.682899
1.95008	35.571301
1.95022	33.342701
1.9503599	20.0023
1.9505	22.221201
1.95064	31.1045
1.95078	44.427799
1.95092	48.862598
1.9510601	35.530602
1.9512	37.745098
1.95134	39.958801
1.95148	31.073999
1.95161	39.945702
1.95175	33.2827
1.95189	28.8403
1.9520299	33.271801
1.95217	51.008301
1.95231	33.260899
1.95245	44.340599
1.95259	35.466599
1.9527299	42.109699
1.95287	44.318802
1.95301	48.742599
1.95315	35.443401
1.95329	24.3633
1.9534301	37.646301
1.95357	30.9977
1.95371	28.7789
1.95385	30.9876
1.95399	44.2607
1.9541301	35.402699
1.95427	39.821602
1.95441	33.179199
1.95455	48.6548
1.95469	46.4356
1.9548301	39.795399
1.95497	41.999401
1.95511	39.782398
1.95525	30.9368
1.95539	26.512899
1.9555399	28.7176
1.95568	33.130199
1.95582	46.374699
1.95596	35.327301
1.9561	48.567101
1.9562401	24.2796
1.95638	30.8962
1.95652	30.8911
1.95666	39.710602
1.9568	28.6752
1.9569401	28.6705
1.95708	37.486
1.95722	35.2752
1.95736	30.860701
1.9575	39.6716
1.9576401	37.461399
1.95778	46.268299
1.95792	52.8694
1.95806	39.6455
1.95821	30.830299
1.9583499	30.8253
1.95849	33.021599
1.95863	30.8151
1.95877	30.810101
1.95891	37.406101
1.9590501	39.599899
1.95919	48.391998
1.95933	35.1884
1.95947	41.779301
1.95961	52.765202
1.95976	48.360199
1.9599	30.7696
1.96004	35.1595
1.96018	39.547901
1.96032	35.1479
1.9604599	37.338501
1.9606	32.9403
1.96074	35.1306
1.96088	39.5154
1.96103	39.5089
1.96117	37.3078
1.96131	41.690102
1.96145	41.6833
1.9615901	32.902401
1.96173	54.8284
1.96187	24.120501
1.96201	26.309
1.96216	26.3046
1.9622999	32.875401
1.96244	39.444
1.96258	32.864601
1.96272	17.5249
1.96286	48.185501
1.9630001	37.2281
1.96315	52.548698
1.96329	21.891701
1.96343	45.965
1.96357	37.203602
1.96371	43.761799
1.96385	43.754601
1.964	26.2484
1.9641401	34.9921
1.96428	41.546299
1.96442	39.353199
1.96456	34.974899
1.96471	45.8969
1.9648499	34.963299
1.96499	48.0667
1.96513	28.398399
1.96527	32.761902
1.96541	48.0429
1.96556	43.668201
1.9657	39.294899
1.96584	41.4711
1.9659801	45.828899
1.96612	39.275501
1.96627	37.087399
1.96641	34.900002
1.96655	50.1605
1.9666899	43.610699
1.96684	43.6035
1.96698	34.876999
1.9671201	39.230202
1.96726	32.686401
1.9674	47.932201
1.96755	45.745899
1.96769	26.1362
1.9678299	54.441502
1.96797	50.0779
1.96812	30.4772
1.96826	34.825298
1.9684	26.1147
1.96854	34.813801
1.96869	32.632599
1.96883	34.802299
1.9689699	34.7966
1.96911	39.139702
1.96926	41.307301
1.9694	30.4319
1.96954	54.333801
1.96968	39.113899
1.96983	17.3811
1.96997	26.067301
1.9701101	21.7192
1.97025	36.9165
1.9704	39.0816
1.97054	45.5877
1.97068	32.557301
1.97083	36.892101
1.97097	39.055801
1.97111	28.202299
1.9712501	45.550098
1.9714	45.5425
1.97154	30.356701
1.97168	30.3517
1.97183	43.352402
1.97197	34.676201
1.97211	28.169701
1.97226	28.1651
1.9724	30.326599
1.97254	45.482399
1.97268	21.654699
1.9728301	34.6418
1.97297	21.647499
1.97311	47.616699
1.97326	28.1325
1.9734	45.437302
1.9735399	34.613201
1.97369	28.118601
1.97383	51.902599
1.9739701	36.758301
1.97412	36.752201
1.97426	34.584599
1.9744	47.545898
1.97455	30.251499
1.97469	25.9256
1.97483	32.4016
1.97498	30.2365
1.9751199	38.869099
1.97527	34.544601
1.97541	49.649601
1.9755501	36.691399
1.9757	36.685398
1.97584	38.836899
1.97598	19.415199
1.97613	43.137798
1.97627	49.6003
1.97641	32.342701
1.97656	36.648998
1.9766999	30.1765
1.97685	32.326599
1.97699	30.1665
1.9771301	43.087898
1.97728	19.386299
1.97742	43.073601
1.9775701	36.606499
1.97771	21.529699
1.97785	38.747002
1.978	34.4361
1.97814	30.1266
1.97829	27.9701
1.97843	38.721401
1.97857	43.016602
1.9787199	47.310398
1.97886	36.551998
1.97901	32.246399
1.9791501	36.539902
1.97929	34.3848
1.97944	30.081699
1.97958	42.966702
1.97973	34.367699
1.97987	21.4762
1.98002	30.0618
1.98016	34.350601
1.9802999	25.758699
1.98045	55.801201
1.98059	34.3335
1.98074	21.454901
1.98088	34.322102
1.98103	38.605999
1.9811701	40.743999
1.98132	30.016899
1.98146	38.5868
1.9816099	36.437
1.98175	25.716
1.98189	29.997
1.98204	23.565201
1.98218	34.270901
1.98233	32.123699
1.98247	29.9771
1.98262	38.535599
1.98276	27.8267
1.98291	12.8409
1.98305	27.8174
1.9832	34.231201
1.98334	29.9473
1.98349	32.0811
1.9836299	27.799
1.98378	42.760502
1.98392	34.202801
1.9840699	40.609001
1.98421	40.602299
1.98436	40.595501
1.9845001	19.226299
1.98465	36.310299
1.98479	34.168701
1.9849401	38.433399
1.98508	38.426998
1.98523	44.8241
1.98537	21.3412
1.98552	40.541599
1.98566	38.401501
1.98581	42.661201
1.98596	38.388699
1.9861	38.382301
1.98625	29.848
1.98639	29.843
1.98654	34.100601
1.98668	34.095001
1.98683	34.089298
1.9869699	40.4743
1.98712	21.2987
1.98726	29.813299
1.9874099	25.549999
1.98756	53.220299
1.9877	40.440701
1.98785	34.049599
1.98799	29.7885
1.98814	34.0383
1.9882801	36.159698
1.98843	46.787102
1.98858	25.516001
1.9887201	38.267601
1.98887	27.633101
1.98901	36.129601
1.9891599	38.248501
1.9893	50.989601
1.98945	25.490499
1.9895999	55.220299
1.98974	36.099602
1.98989	42.463001
1.9900301	42.456001
1.99018	40.3265
1.99033	33.953499
1.9904701	33.9478
1.99062	31.820801
1.99077	23.3314
1.9909101	25.448099
1.99106	38.165901
1.9912	44.519402
1.9913501	33.913898
1.9915	33.908298
1.99164	27.5459
1.9917901	40.252701
1.99193	38.127701
1.99208	33.8857
1.9922301	21.174999
1.99237	27.5229
1.99252	38.102299
1.9926701	44.445301
1.99281	27.509199
1.99296	38.083302
1.9931099	31.730801
1.99325	35.955601
1.9934	25.3762
1.9935499	40.172199
1.99369	40.165501
1.99384	42.272499
1.9939899	44.3787
1.99413	19.0163
1.99428	42.251301
1.9944299	40.132099
1.99457	14.783
1.99472	31.6726
1.9948699	35.889702
1.99501	33.7729
1.99516	23.215
1.9953099	33.7616
1.99545	46.414501
1.9956	31.641001
1.99575	29.5266
1.9959	29.5217
1.99604	35.841801
1.99619	27.4039
1.99634	37.9375
1.99648	37.931198
1.99663	27.3902
1.99678	48.451401
1.99692	33.699699
1.99707	29.4823
1.99722	29.4774
1.99737	27.3673
1.99751	27.3627
1.99766	33.6716
1.99781	33.666
1.99796	33.660301
1.9981	42.068401
1.99825	33.649101
1.9984	39.951599
