1.2938	3732.02
1.2938499	4070.72
1.29389	3907.6101
1.2939301	3878.79
1.29398	3729.8899
1.2940201	3672.8501
1.29407	3672.3301
1.2941099	3827.1499
1.29415	3699.52
1.2941999	3734.29
1.29424	3860.8
1.2942899	3570.9099
1.29433	3760.9099
1.2943701	3929.7
1.29442	3865.6499
1.2944601	3886.26
1.29451	3702.3501
1.2945499	3786.4299
1.29459	3905.75
1.2946399	3820.6001
1.29468	3707.28
1.2947299	3692.6599
1.29477	3988.0701
1.2948101	3726.8301
1.29486	3831.96
1.2948999	3908.8899
1.29495	3936.5
1.2949899	3830.3201
1.29503	3977.6201
1.2950799	3674.3701
1.29512	3863.8701
1.2951699	3898.51
1.29521	3848.7
1.2952501	3827.05
1.2953	3868.7
1.2953399	3882.22
1.29539	3818.3799
1.2954299	4063.9199
1.29547	3986.01
1.2955199	4083.8401
1.29556	3809.1699
1.29561	3963.22
1.29565	3815.1101
1.2956899	3933.99
1.29574	3771.8799
1.2957799	3989.05
1.29583	3805.9099
1.2958699	3910.6899
1.29592	3685.49
1.2959599	3783.23
1.296	3965.1599
1.29605	3950.5601
1.29609	3978.0601
1.29614	4201.9702
1.29618	4096.1602
1.2962199	4053.5
1.29627	3982.8101
1.2963099	3919.1399
1.29636	4072.8
1.2964	3981.1001
1.29645	3994.55
1.29649	3972.96
1.29653	4133.5298
1.29658	3894.78
1.29662	3957.26
1.29667	4054.74
1.29671	3991.1399
1.29676	4053.5801
1.2968	4067
1.29684	4129.4199
1.29689	3939.8799
1.29693	4121.2402
1.29698	3889.79
1.29702	4127.0698
1.29707	3762.79
1.29711	4000.02
1.29715	3873.5901
1.2972	4075.78
1.29724	4110.1499
1.29729	3899.8899
1.29733	4150.9102
1.29738	4150.3198
1.29742	4114.7998
1.29746	4037.3701
1.29751	4057.75
1.29755	4071.1399
1.2976	3958.8501
1.29764	4146.7798
1.29769	4104.2998
1.29773	4019.97
1.29778	4117.0898
1.29782	4095.5801
1.29786	4206.6099
1.29791	4031.6399
1.29795	4142.6499
1.298	4309.4199
1.29804	4120.5498
1.29809	3980.54
1.29813	4175.1401
1.29818	4306.96
1.29822	4160.02
1.29826	4096.7202
1.29831	3963.78
1.29835	4018.9399
1.2984	4115.8701
1.29844	3996.9099
1.29849	4233.0601
1.29853	4162.8398
1.2985801	4426.7402
1.29862	4064.23
1.2986701	4133.2402
1.29871	4202.2202
1.29875	4278.1401
1.2988	4152.3398
1.29884	4026.5701
1.29889	4450.1499
1.29893	4032.3799
1.29898	4205.5898
1.2990201	4204.9902
1.29907	4308.6401
1.2991101	4356.6699
1.29916	4349.1001
1.2992001	4362.3701
1.29924	4389.54
1.2992899	4243.0801
1.29933	4332.7402
1.2993799	4200.2202
1.29942	4164.9102
1.2994699	4414.1802
1.29951	4233.1299
1.29956	4281.1001
1.2996	4113.9902
1.29965	4293.75
1.29969	4369.4399
1.29974	4341.0801
1.29978	4430.6001
1.29983	4291.3198
1.29987	4165.9399
1.2999099	4338.6099
1.29996	4358.79
1.3	4247.3101
1.30005	4350.6201
1.30009	4488.54
1.30014	4231.6499
1.30018	4293.3701
1.30023	4424.3101
1.30027	4437.5298
1.30032	4367.6802
1.30036	4401.6699
1.30041	4345.6899
1.30045	4476.5298
1.3005	4489.73
1.30054	4357.6699
1.30059	4357.0498
1.30063	4335.6899
1.30068	4431.8701
1.30072	4486.5498
1.30077	4513.5601
1.30081	4429.9902
1.30086	4387.8999
1.3009	4463.27
1.3009501	4435.0098
1.30099	4462.0098
1.3010401	4516.6299
1.30108	4716.2402
1.30112	4335.8398
1.30117	4569.9302
1.30121	4472.6499
1.30126	4389.2002
1.3013	4492.0898
1.30135	4429.3501
1.3013901	4504.6099
1.30144	4731.5801
1.3014801	4572.2998
1.30153	4392.3701
1.3015701	4722.6802
1.30162	4535.8799
1.3016599	4555.9199
1.30171	4548.3799
1.3017499	4409.9302
1.3018	4285.29
1.3018399	4636
1.30189	4690.4502
1.30193	4421.2002
1.30198	4702.8901
1.30202	4543.8701
1.30207	4859.8799
1.30211	4673.3599
1.30216	4679.5801
1.3022	4665.1499
1.30225	4602.5801
1.30229	4629.4399
1.30234	4587.52
1.30238	4751.9102
1.30243	4758.1201
1.30247	4613.0698
1.30252	4557.4199
1.30256	4728.6001
1.30261	4494.29
1.30266	4754.75
1.3027	4850.2598
1.30275	4533.5898
1.30279	4656.5801
1.30284	4738.3198
1.30288	4778.8501
1.30293	4791.8999
1.3029701	4701.9902
1.30302	4728.7798
1.3030601	4748.7002
1.30311	4748.02
1.3031501	4713.0498
1.3032	4945.6001
1.3032399	4704.8599
1.30329	4676.7598
1.3033299	4689.8101
1.30338	4819.3999
1.3034199	4825.5801
1.30347	4653.5601
1.30351	4858.48
1.30356	4974.27
1.3036	4843.3999
1.30365	4657.77
1.30369	4616.02
1.30374	4533.2002
1.30378	4895.4399
1.30383	4826.2798
1.30388	4832.4502
1.30392	4907.0498
1.30397	4954.25
1.30401	4953.5498
1.30406	4911.8101
1.3041	4883.75
1.30415	4800.9902
1.30419	4882.3701
1.30424	4710.75
1.30428	4894.6602
1.30433	4859.7998
1.30437	4770.27
1.30442	4940.4199
1.30446	4898.73
1.30451	4863.8799
1.3045599	4986.1401
1.3046	5074.2202
1.3046499	5032.5298
1.30469	4977.2002
1.30474	4894.5801
1.30478	4675.4702
1.30483	4790.8301
1.30487	5131.3301
1.30492	4816.7598
1.30496	4897.9399
1.30501	4992.7402
1.30506	4726.0698
1.3051	5011.79
1.30515	5113.3501
1.30519	5051.27
1.30524	5030.1099
1.30528	5090.7402
1.30533	5260.3701
1.30537	5136.9902
1.30542	4891.0298
1.30546	4965.2598
1.30551	4930.5098
1.30556	5215.7998
1.3056	5024.4302
1.30565	4955.6499
1.3056901	5077.4702
1.30574	5063.1401
1.3057801	4824.27
1.30583	4986.8701
1.3058701	5156.23
1.30592	5094.29
1.30597	4984.7598
1.30601	4902.46
1.30606	5160.1201
1.3061	5084.6099
1.30615	5206.2402
1.30619	4974.4502
1.30624	5089.2598
1.30628	5088.54
1.30633	5488.6001
1.30638	5270.48
1.30642	5371.6001
1.30647	5479.4902
1.30651	5098.5298
1.30656	5091.02
1.3066	5205.6802
1.30665	5198.1602
1.3067	5102.4399
1.30674	5040.6602
1.30679	5175.6201
1.30683	5256.27
1.30688	5282.6602
1.3069201	5044.6001
1.30697	5355.7402
1.3070199	5293.98
1.30706	5306.79
1.30711	5197.6201
1.30715	5318.8398
1.3072	5243.5698
1.30724	5148
1.30729	5269.1899
1.30734	5105.9199
1.30738	5396.3501
1.30743	5449.7402
1.30747	5130.8398
1.30752	5211.3301
1.30756	5515.1099
1.30761	5548.1602
1.30766	5168.54
1.3077	5303.0898
1.30775	5369.98
1.30779	5463.8901
1.30784	5179.1499
1.3078901	5164.8999
1.30793	5366.9502
1.3079799	5176.96
1.30802	5318.1401
1.3080699	5472.79
1.30812	5694.9502
1.3081599	5329.3999
1.30821	5659.5801
1.30825	5260.3701
1.3083	5482.4399
1.30834	5447.9102
1.30839	5467.3901
1.30844	5345.1401
1.30848	5580.5698
1.30853	5485.3301
1.30857	5363.1201
1.30862	5375.8599
1.30867	5523.4702
1.30871	5617.1001
1.30876	5393.8198
1.3088	5581.8101
1.30885	5372.0801
1.3089	5418.5
1.3089401	5458.1602
1.30899	5571.9302
1.3090301	5470.1001
1.30908	5469.3301
1.30913	5623.46
1.30917	5413.9199
1.30922	5332.3701
1.30926	5324.8799
1.30931	5573.1802
1.30936	5855.0498
1.3094	5807.1201
1.30945	5476.6299
1.30949	5563.3198
1.30954	5663.4199
1.30959	5507.9502
1.30963	5540.79
1.30968	5432.4399
1.30972	5714.02
1.30977	5598.9502
1.3098201	5416.71
1.30986	5395.79
1.3099101	5509.25
1.30996	5656.2598
1.3099999	5588.2998
1.31005	5694.96
1.3100899	5533.0098
1.31014	5780.6401
1.31019	5591.8701
1.31023	5940.1001
1.31028	5597.0098
1.31032	5777.3901
1.31037	5340.48
1.31042	5514.1499
1.31046	5600.5698
1.31051	5532.7202
1.31056	5773.3301
1.3106	5712.1802
1.31065	5852.1499
1.31069	5656.9502
1.31074	5676.2598
1.3107899	5568.2598
1.31083	5949.3599
1.3108799	5827.9399
1.31093	5934.29
1.3109699	5558.4302
1.31102	5892.4502
1.31106	5637.21
1.31111	6091.6099
1.31116	5689.1699
1.3112	5976.1299
1.31125	5741.1001
1.3113	5700.1499
1.31134	5833.1401
1.31139	5711.9302
1.31144	5998.6899
1.31148	5757.1299
1.31153	5836.5498
1.31157	5815.6699
1.31162	5895.0601
1.3116699	5880.8701
1.31171	5866.6802
1.3117599	5712.1899
1.31181	6145.5898
1.31185	5723.9502
1.3119	5930.1699
1.31195	5809.1401
1.31199	5794.98
1.31204	6154.6299
1.31209	5946.8599
1.31213	5759.1699
1.31218	5851.77
1.31222	5797.5801
1.31227	6083.6001
1.31232	5589.1899
1.31236	5928.5098
1.31241	6027.7002
1.3124599	6013.52
1.3125	5892.6899
1.3125499	6265.1001
1.3126	5877.71
1.31264	6056.79
1.31269	5776.1201
1.31274	5975.1499
1.31278	5761.1802
1.31283	5793.6699
1.31288	5839.4702
1.31292	6098.29
1.31297	6257.2002
1.31302	6083.27
1.31306	5842.8501
1.31311	6068.2598
1.3131599	6094.02
1.3132	6153.0298
1.3132499	6205.3701
1.31329	6151.2998
1.3133399	6223.5801
1.31339	6009.9702
1.31343	5989.1802
1.31348	6227.6099
1.31353	6253.3198
1.31357	5973.3701
1.31362	6112.0498
1.31367	6317.1099
1.31371	5990.79
1.31376	6102.8398
1.31381	6194.9399
1.31385	6213.9902
1.3139	6252.9399
1.3139499	6079.5098
1.31399	5965.8398
1.3140399	6097.71
1.31409	6163.1899
1.31414	6215.3999
1.31418	6294.1099
1.31423	6386.0698
1.31428	6192.8901
1.31432	6298.1001
1.31437	6204.4102
1.31442	6309.5898
1.31446	6361.7202
1.31451	5996.3999
1.3145601	6366.5601
1.3146	6060.96
1.3146501	6272.0498
1.3147	6344.02
1.3147399	6462.3101
1.31479	6415.0601
1.31484	6103.0601
1.31488	6347.0801
1.31493	6425.6001
1.31498	6252.6699
1.31502	6145.9502
1.31507	6178.1602
1.31512	6653.4902
1.31516	6302.0698
1.31521	6228.46
1.3152601	6273.8599
1.31531	6339.0898
1.3153501	6172.9702
1.3154	6390.1802
1.31545	6501.6099
1.31549	6639.4302
1.31554	6559.2402
1.31559	6340.3701
1.31563	6464.9502
1.31568	6252.7598
1.31573	6331.1001
1.31577	6396.2202
1.31582	6283.1299
1.31587	6361.4399
1.31592	6327.5601
1.31596	6511.3901
1.31601	6846.8901
1.3160599	6674.4502
1.3161	6554.8198
1.31615	6903.3599
1.3162	6500.25
1.31624	6400.46
1.31629	6636.8301
1.31634	6490.9302
1.31639	6714.04
1.31643	6581.3398
1.31648	6455.27
1.31653	6744.1499
1.31657	6690.5298
1.31662	6623.75
1.3166699	6431.9102
1.31672	6819.3701
1.3167599	6726.27
1.31681	6567.3999
1.31686	6586.2202
1.3169	6486.6201
1.31695	6525.1802
1.317	6938.6099
1.31704	6444.4399
1.31709	6601.3398
1.31714	6817.3599
1.3171901	6553.48
1.31723	6828.6001
1.3172801	6748.79
1.31733	6813.5498
1.31738	6773.1802
1.31742	6864.1899
1.31747	6968.3198
1.31752	6684.9702
1.31756	6624.9399
1.31761	6801.27
1.31766	6793.7598
1.31771	6628.73
1.31775	6949.3501
1.3178	6784.3501
1.31785	6888.3599
1.31789	6782.4502
1.31794	6637.2202
1.3179899	7082.2002
1.31804	6805.8301
1.3180799	6693.4302
1.31813	6928.4702
1.31818	7091.3501
1.31823	7031.3901
1.31827	6670.04
1.31832	6839.4399
1.31837	6936.73
1.31841	6641.04
1.31846	6751.4399
1.3185101	6894.54
1.31856	6985.23
1.3186001	7259.1802
1.31865	7022.5498
1.3187	7100.0898
1.31875	6699.98
1.31879	6731.7598
1.31884	7077.5
1.31889	6749.5
1.31894	6944.73
1.31898	6767.23
1.31903	6988.5601
1.31908	7105.2402
1.3191299	6960.46
1.31917	6926.8198
1.3192199	7141.46
1.31927	7186.2002
1.31932	7008.8301
1.31936	7060.1001
1.31941	6908.9199
1.31946	6921.02
1.31951	6985.3301
1.31955	6977.8301
1.3196	7270.5498
1.3196501	7347.8398
1.3197	7255.4702
1.3197401	6921.7402
1.31979	7175.1699
1.31984	7298.0898
1.31989	7147.0801
1.31993	7093.9199
1.31998	7034.2598
1.32003	6811.6602
1.32008	6993.1899
1.32012	7272.4302
1.32017	7010.79
1.32022	7140.1001
1.3202699	7152.1401
1.32031	7483.29
1.3203599	7397.5898
1.32041	7018.9199
1.32046	7323.9199
1.3205	7414.0298
1.32055	7126.6299
1.3206	7164.6802
1.32065	7287.2998
1.32069	7234.2402
1.32074	7395.8501
1.3207901	6933.0498
1.32084	7055.6299
1.3208801	7464.27
1.32093	7430.73
1.32098	7325.6899
1.32103	7435.1499
1.32108	7590.0801
1.32112	7465.5698
1.32117	7133.2002
1.32122	7171.1802
1.32127	7553.3701
1.32131	7052.29
1.32136	7369.46
1.3214099	7459.3198
1.32146	7360.9199
1.32151	7243.0698
1.32155	7462.6899
1.3216	7182.6499
1.32165	7655.2402
1.3217	7530.9302
1.32174	7653.1001
1.32179	7541.7998
1.32184	7391.6201
1.32189	7351.6899
1.3219399	7746.0698
1.32198	7511.6699
1.3220299	7504.1401
1.32208	7729.8701
1.32213	7696.3999
1.32217	7727.7202
1.32222	7661.8701
1.32227	7498.9102
1.32232	7815.1401
1.3223701	7652.2002
1.32241	7495.7798
1.3224601	7591.8198
1.32251	7545.46
1.32256	7732.0498
1.32261	7718.0298
1.32265	7658.7402
1.3227	7903.4399
1.32275	7954.0801
1.3228	7552.0898
1.32285	7667.3999
1.32289	7776.2202
1.32294	7897.9399
1.3229899	7748.21
1.32304	7695.4399
1.32309	7423.0298
1.32313	7338.02
1.32318	7653.4702
1.32323	7658.8599
1.32328	7987.1001
1.32333	7889.1499
1.32337	7959.0498
1.32342	7809.5
1.32347	7601.9102
1.3235199	7949.2798
1.32357	8064.29
1.3236099	7843.8501
1.32366	7900.8101
1.32371	7925.5
1.32376	8046.9102
1.32381	8155.3901
1.32385	7986.6499
1.3239	8082.2202
1.3239501	8139.0898
1.324	7860.8999
1.3240499	8059.52
1.32409	7968.21
1.32414	8018.6299
1.32419	7959.5601
1.32424	7997.0801
1.32429	7757.7598
1.32433	7943.3599
1.32438	8199.7002
1.32443	8179.2598
1.3244801	8030.1299
1.32453	8029.0098
1.32458	8021.46
1.32462	8354.79
1.32467	8141.4102
1.32472	8204.5801
1.32477	8010.5698
1.32482	8080.1602
1.32486	8136.8799
1.32491	8058.6401
1.32496	8269.5498
1.3250099	8486.8398
1.32506	8363.6104
1.32511	8356.0195
1.32515	8508.9902
1.3252	8629.7998
1.32525	8198.4502
1.3253	7953.3799
1.32535	8131.9902
1.3254	8137.2798
1.32544	8142.5601
1.32549	8102.9399
1.3255399	8121.0498
1.32559	8107.1001
1.32564	8144.4502
1.32569	8348.5
1.32573	8321.7002
1.32578	8576.9502
1.32583	8575.7598
1.3258801	8510.4805
1.32593	8599
1.3259799	8181.3701
1.32602	8109.77
1.32607	8255.96
1.32612	8318.8496
1.32617	8311.29
1.32622	8655.8604
1.32627	8533.0303
1.32631	8442.2305
1.32636	8396.2598
1.3264101	8465.4805
1.32646	8617.8496
1.32651	8699.8203
1.32656	8673.0195
1.32661	8614.2598
1.32665	8657.8203
1.3267	8611.8701
1.32675	8470.04
1.3268	8673.3896
1.3268501	8742.4805
1.3269	8581.5195
1.32695	8554.7803
1.32699	8770.7803
1.32704	8699.2998
1.32709	8787.5
1.32714	8907.5996
1.32719	8574.3701
1.32724	8783.8398
1.32728	8820.9199
1.32733	8877.1299
1.3273799	8812.0898
1.32743	8485.4805
1.32748	8739.4697
1.32753	8853.0596
1.32758	8775.2998
1.32762	8659.3096
1.32767	9136.2803
1.32772	8720.6504
1.32777	8744.9404
1.3278199	8629.0098
1.32787	8774.3701
1.32792	8862.3496
1.32797	8548.9697
1.32801	8859.8896
1.32806	9399.9805
1.32811	9341.3701
1.32816	8938.96
1.32821	9045.9404
1.3282599	9031.96
1.32831	8922.5098
1.3283499	8921.2695
1.3284	9123.6299
1.32845	8702.5098
1.3285	8733.0996
1.32855	9221.5898
1.3286	8768.8301
1.32865	9142.7305
1.3286999	9128.75
1.32874	9038.5
1.3287899	9189.7695
1.32884	9048.7002
1.32889	9066.5
1.32894	9071.5996
1.32899	9089.3896
1.3290401	8751.5303
1.32909	8820.1699
1.3291399	8990.3701
1.32918	9020.8701
1.32923	9356.0303
1.32928	9196.0703
1.32933	9562.8398
1.32938	9066.6201
1.32943	9236.6504
1.3294801	9260.7402
1.32953	9925.3701
1.3295701	9632.2998
1.32962	9206.1602
1.32967	9078.0898
1.32972	9362.0703
1.32977	9132.6201
1.32982	9372.1504
1.32987	9529.25
1.3299201	9350.54
1.32997	9431.5898
1.33002	9683.6201
1.33006	9226.3398
1.33011	9630.2803
1.33016	9502.3301
1.33021	9501.0098
1.33026	9202.2305
1.33031	9232.5996
1.3303601	9319.9004
1.33041	9394.5195
1.33046	9241.4102
1.3305	9569
1.33055	9770.0303
1.3306	9446.2197
1.33065	9558.7002
1.3307	9835.5
1.33075	9745.6602
1.3308001	9636.8799
1.33085	9547.0898
1.3309	9356.2402
1.33095	9689.7197
1.331	9543.1201
1.33104	9579.6797
1.33109	9856.1699
1.33114	9842.1797
1.33119	9878.6904
1.3312401	9662.7305
1.33129	9774.9805
1.33134	9855.6504
1.33139	9620.8604
1.33144	9638.4502
1.33149	9838.9404
1.33154	9629.4805
1.33158	10044.3
1.33163	9822.2402
1.3316801	9827.1904
1.33173	9680.8604
1.33178	9824.46
1.33183	10018.4
1.33188	9802.8398
1.33193	9965.2598
1.33198	9938.6904
1.3320301	10000.3
1.33208	9841.4902
1.33213	9689.0303
1.33218	9876.5303
1.33222	10120.6
1.33227	9615.7803
1.33232	9853.5498
1.33237	9952.8496
1.33242	10165.3
1.3324701	10176.5
1.33252	9967.5801
1.33257	10117.1
1.33262	10210
1.33267	9932.0098
1.33272	9892.9199
1.33277	10230.9
1.3328201	10141.5
1.33287	10020.7
1.3329099	10232.9
1.33296	10300.6
1.33301	9972.6299
1.33306	10266.4
1.33311	10239.8
1.33316	10401.6
1.33321	10142.8
1.3332601	10304.6
1.33331	9976.8896
1.33336	10182.6
1.33341	10375.6
1.33346	10117
1.33351	9908.6602
1.33356	10126.8
1.3336101	10564.2
1.33366	10569
1.33371	10392.1
1.33375	10284.1
1.3338	10508.2
1.33385	10325.1
1.3339	10179.6
1.33395	10334.8
1.334	10446.1
1.3340501	10444.6
1.3341	10086.3
1.33415	10310.3
1.3342	10327.6
1.33425	10513.9
1.3343	10625.1
1.33435	10536.1
1.3344001	10759.8
1.33445	10251.7
1.3345	10663
1.33455	10205.1
1.3346	10635.1
1.33465	10502.3
1.3347	10919.6
1.3347501	11074.4
1.33479	10847.9
1.3348401	10559
1.33489	10832.4
1.33494	10531.1
1.33499	10548.4
1.33504	10965.3
1.33509	10614.1
1.33514	10581.4
1.3351901	10480.1
1.33524	10684.6
1.33529	10845.4
1.33534	10369.7
1.33539	10792.5
1.33544	10965.6
1.33549	10820.7
1.3355401	10632.1
1.33559	10799
1.33564	10866
1.33569	10702.5
1.33574	10470.4
1.33579	10786.8
1.33584	11090.6
1.3358901	10802.5
1.33594	10850.8
1.33599	11148.3
1.33604	10935
1.33609	11045.6
1.33614	11187.2
1.33619	11117.2
1.3362401	10872.9
1.33629	11431.5
1.33634	11112.6
1.33639	10731.6
1.33644	10611.9
1.33649	11506
1.33654	11249.5
1.3365901	10930.8
1.33664	11159.3
1.3366801	11188.9
1.33673	11411.1
1.33678	10949.6
1.33683	11010.3
1.33688	11033.6
1.33693	11454.5
1.33698	11260.3
1.3370301	11109.7
1.33708	11008.9
1.33713	11032.2
1.33718	11459
1.33723	11420.1
1.33728	11350.3
1.33733	11491.4
1.3373801	11372
1.33743	11215.3
1.3374799	11002.9
1.33753	11454.1
1.33758	11402.9
1.33763	11271.1
1.33768	11102.2
1.3377301	11416.8
1.33778	11601.1
1.3378299	11661.5
1.33788	11851.9
1.33793	11769.8
1.33798	11662.8
1.33803	11704.6
1.33808	11405.7
1.33813	11509.4
1.3381799	11365.4
1.33823	11710.5
1.33828	11275.7
1.33833	11762.9
1.33838	11705.6
1.33843	11623.6
1.33848	11721
1.3385299	11638.9
1.33858	11859.9
1.33864	11543
1.33869	11559.9
1.33874	11830.3
1.3387901	11711.3
1.33884	11635.5
1.33889	11806.9
1.33894	11465.5
1.33899	11630.7
1.33904	12246.6
1.33909	11794.2
1.3391401	11644.4
1.33919	11809.4
1.33924	11585.6
1.33929	11565.5
1.33934	11335.6
1.33939	11580.8
1.33944	11696.4
1.3394901	11812
1.33954	11767.2
1.33959	12197.2
1.33964	11844.1
1.33969	12243.2
1.33974	12019.6
1.33979	12406.2
1.3398401	12096.4
1.33989	11663.4
1.33994	11760.4
1.33999	11900.4
1.34004	11966.5
1.34009	12051.1
1.34014	12381.9
1.3401901	11764.6
1.34024	12243.1
1.34029	12321.4
1.34034	12165.9
1.34039	11672
1.34044	11953.3
1.34049	11976.3
1.3405499	12005.4
1.3406	12059.1
1.34065	12131.2
1.3407	12252.5
1.34075	12170.9
1.3408	11997.1
1.34085	12548.5
1.3408999	12516.1
1.34095	12176.5
1.341	12113.4
1.34105	12615.3
1.3411	12306.5
1.34115	12323.3
1.3412	12149.7
1.3412499	12436.5
1.3413	12164.7
1.34135	12365.6
1.3414	12376.1
1.34145	12533.9
1.3415	12642.6
1.34155	12518.2
1.34161	12252.8
1.34166	12343.1
1.34171	12286.2
1.34176	12548.1
1.34181	12209.2
1.3418601	12213.7
1.34191	12628.7
1.34196	12437
1.34201	12582.3
1.34206	12494.8
1.34211	13013.7
1.34216	12577.1
1.3422101	12814.2
1.34226	12653.2
1.34231	12467.9
1.34236	12337.6
1.34241	12403.2
1.34247	12768.6
1.34252	12834.1
1.3425699	12600
1.34262	12855.1
1.34267	12645.4
1.34272	13267.3
1.34277	12568.6
1.34282	12884.7
1.34287	12620.1
1.3429199	12477.8
1.34297	12885.4
1.34302	12743.2
1.34307	12875.8
1.34312	12880.1
1.3431799	13067.6
1.34323	13035.3
1.34328	13125.1
1.34333	13257.6
1.34338	13017.7
1.34343	12839
1.34348	12971.4
1.3435301	13152.7
1.34358	13022.8
1.34363	13033.2
1.34368	13183.8
1.34373	13139.3
1.3437901	13357
1.34384	13428.3
1.34389	13335
1.34394	13150.4
1.34399	12971.9
1.34404	12957.9
1.34409	13187.6
1.3441401	13039.6
1.34419	12879.5
1.34424	12987.3
1.34429	13076.8
1.34434	13574.2
1.3444	13024.5
1.34445	13308.7
1.3444999	13252.1
1.34455	13426.8
1.3446	13485.7
1.34465	13295.3
1.3447	13074.6
1.34475	13346.4
1.3448	13064.9
1.3448499	13470.4
1.34491	13565.8
1.34496	13120.3
1.34501	13519.5
1.34506	13481.2
1.3451101	13764.8
1.34516	13489.6
1.34521	13566.7
1.34526	13218.7
1.34531	13484
1.34536	13646.1
1.34542	13352.9
1.34547	13508.8
1.34552	13628.3
1.34557	13790.3
1.34562	13412.3
1.34567	13592.4
1.3457201	13966.5
1.34577	13618.9
1.34582	13902
1.34588	13991
1.34593	13704.2
1.34598	13375.1
1.34603	13755
1.3460799	13589.5
1.34613	13842.1
1.34618	13494.9
1.34623	14062.4
1.34629	14175.5
1.3463399	14010.1
1.34639	13893.1
1.34644	13885.1
1.34649	14058.7
1.34654	14129.4
1.34659	13939.9
1.34664	13792.8
1.3466901	13917.9
1.34675	14024.9
1.3468	14174.1
1.34685	14208.5
1.3469	14267
1.3469501	14301.3
1.347	13785.6
1.34705	14128.1
1.34711	14180.6
1.34716	14323.6
1.34721	13953.2
1.34726	13951.2
1.3473099	14190.9
1.34736	14176.9
1.34741	14241.3
1.34746	14577.4
1.34752	14901.3
1.3475699	14018.2
1.34762	14094.7
1.34767	14641.8
1.34772	14380.4
1.34777	14245.7
1.34782	14068.9
1.34788	14175.5
1.34793	14420.7
1.34798	14659.8
1.34803	14338.4
1.34808	14896.8
1.34813	14448.9
1.3481801	14633.7
1.34824	14432.9
1.34829	14503.2
1.34834	14416.9
1.34839	14703.9
1.3484401	14575.5
1.34849	14639.7
1.3485399	14631.6
1.3486	14942.6
1.34865	15006.7
1.3487	14794.1
1.34875	14966.5
1.3487999	14940.4
1.34885	14860.1
1.34891	14912.2
1.34896	14994.3
1.34901	14992.3
1.3490601	14864
1.34911	15048.2
1.34916	15136.3
1.34921	14815.8
1.34927	15408.5
1.3493201	15016
1.34937	14917.8
1.34942	15186
1.34947	14985.7
1.34952	15013.7
1.34958	14825.6
1.34963	15279.6
1.3496799	15055.5
1.34973	15065.5
1.34978	15003.4
1.34983	15583.2
1.34989	15365.1
1.3499399	15668.8
1.34999	15378.9
1.35004	15670.5
1.35009	14889.1
1.35014	15558.3
1.3502001	15526.2
1.35025	15620
1.3503	15210.4
1.35035	15172.4
1.3504	15260.2
1.35045	15503.6
1.35051	15986.4
1.3505599	15804.6
1.35061	15628.9
1.35066	15979.9
1.35071	15624.6
1.35077	15443
1.3508199	15470.7
1.35087	15570.3
1.35092	15837.3
1.35097	15679.7
1.35102	16024.3
1.3510799	16225.4
1.35113	16169.3
1.35118	15724.8
1.35123	15943.8
1.35128	16395.699
1.3513401	16046.9
1.35139	15781.9
1.35144	15941
1.35149	16309.1
1.35154	16211.3
1.3516001	16012
1.35165	16063.6
1.3516999	16330
1.35175	16494.801
1.3518	16540.301
1.35186	16555.9
1.35191	16064.5
1.3519599	16682.6
1.35201	16262.8
1.35206	15759.7
1.35212	16163
1.35217	16625.699
1.3522201	16343.3
1.35227	16561.6
1.35232	16738.1
1.35238	16813.199
1.35243	16656
1.3524801	16874.1
1.35253	17062.4
1.35258	16690.801
1.35264	16456.4
1.35269	16733.9
1.35274	16826.801
1.35279	16884
1.3528399	16857.9
1.3529	17129.301
1.35295	17019.9
1.353	16969.9
1.35305	16973.6
1.3530999	17238.801
1.35316	17194.801
1.35321	17067.6
1.35326	17106.9
1.35331	16765.801
1.3533601	16834.801
1.35342	17593
1.35347	16907.4
1.35352	17118.9
1.35357	17455.1
1.3536299	17476.5
1.35368	17064.4
1.35373	17198.6
1.35378	17285.301
1.35383	16974.301
1.3538899	17066.9
1.35394	17479.9
1.35399	17649.5
1.35404	17617.5
1.3541	17763.301
1.3541501	18015.9
1.3542	17705.1
1.35425	17708.6
1.35431	17623.199
1.35436	17958.6
1.3544101	17636.1
1.35446	17704.801
1.3545099	17631.301
1.35457	17640.699
1.35462	18189.1
1.35467	18180.699
1.35472	17663
1.35478	18009.9
1.35483	18196.9
1.35488	17780.1
1.35493	18014.301
1.35499	18017.801
1.35504	18169.199
1.35509	18006.9
