1.80364	69.365997
1.8037601	48.015202
1.80387	56.009102
1.80399	77.334099
1.8041101	50.659401
1.80422	31.990499
1.80434	77.298401
1.80445	58.6311
1.80457	53.292801
1.80469	42.627701
1.8048	53.276402
1.80492	47.941399
1.80504	77.226997
1.80515	55.914398
1.80527	58.568001
1.80539	63.8825
1.8055	45.243099
1.80562	39.914299
1.80573	63.853001
1.80585	66.503304
1.80597	39.895802
1.80608	50.527
1.8062	47.860298
1.80632	61.145401
1.80643	53.161701
1.80655	69.099602
1.80667	61.1171
1.80678	45.166599
1.8069	53.128899
1.8070199	66.401001
1.80713	47.8013
1.80725	45.138699
1.8073699	53.096199
1.80748	58.396801
1.8076	55.733799
1.8077199	53.071701
1.80784	45.104
1.80795	63.666401
1.8080699	47.742401
1.80819	53.039001
1.8083	63.636902
1.8084199	50.371498
1.80854	60.966599
1.80865	63.607498
1.8087699	71.547401
1.80889	58.288898
1.809	58.2799
1.8091201	66.217003
1.80924	58.262001
1.80936	63.548698
1.8094701	63.538898
1.80959	79.4114
1.80971	66.165901
1.8098201	55.570801
1.80994	50.270599
1.81006	55.553699
1.8101799	63.480099
1.81029	52.891899
1.81041	47.595402
1.8105299	60.806999
1.81064	60.7976
1.81076	52.859299
1.8108799	63.421398
1.811	68.6959
1.81111	50.1931
1.8112299	42.261398
1.81135	42.254799
1.81147	47.529301
1.8115799	66.0028
1.8117	65.992599
1.81182	58.064499
1.81194	55.416698
1.81205	71.238998
1.81217	47.485298
1.81229	71.217003
1.81241	58.019699
1.81252	55.373901
1.81264	47.456001
1.81276	44.812698
1.81288	50.077
1.81299	68.5158
1.81311	52.696301
1.81323	65.860298
1.81335	60.5821
1.81346	50.0383
1.81358	65.829697
1.8137	50.0229
1.81382	50.015099
1.81393	44.7435
1.81405	55.262798
1.81417	68.410103
1.81429	52.615002
1.81441	42.085499
1.81452	57.858601
1.81464	57.849701
1.81476	52.5825
1.81488	49.945599
1.8150001	73.592697
1.81511	63.069698
1.81523	49.922501
1.8153501	73.558601
1.81547	60.413799
1.81559	70.909599
1.8157001	70.898598
1.81582	84.014999
1.81594	52.501202
1.8160599	49.8685
1.81618	60.3578
1.81629	52.476898
1.8164099	39.351601
1.81653	44.591599
1.81665	60.3204
1.81677	76.044403
1.81689	70.789001
1.817	73.399498
1.81712	62.904099
1.81724	68.135597
1.81736	55.024101
1.81748	47.1562
1.81759	49.768299
1.81771	68.093399
1.81783	54.990002
1.81795	52.3633
1.8180701	36.648701
1.81819	65.433899
1.81831	65.423798
1.8184201	65.413696
1.81854	68.019699
1.81866	57.5462
1.8187799	57.5373
1.8189	67.988098
1.81902	44.446899
1.8191299	57.510601
1.81925	62.729099
1.81937	49.652802
1.81949	57.483898
1.81961	65.312401
1.81973	83.586998
1.81985	70.515602
1.81997	57.4482
1.82008	65.272003
1.8202	41.767601
1.82032	49.591301
1.8204401	54.803001
1.82056	52.1852
1.82068	73.047997
1.8207999	75.645103
1.82092	62.593201
1.82103	80.836998
1.8211499	59.966499
1.82127	39.1026
1.82139	46.915798
1.82151	41.696499
1.82163	39.0844
1.82175	59.920101
1.82187	75.539703
1.82199	65.110298
1.8221101	54.6842
1.82222	62.4865
1.82234	52.063999
1.8224601	75.481201
1.82258	59.855099
1.8227	67.651802
1.8228199	39.0238
1.82294	72.833199
1.82306	62.418701
1.82318	65.009399
1.8233	51.9995
1.82342	49.3918
1.82353	59.780899
1.82365	51.9753
1.82377	70.1558
1.82389	62.351002
1.82401	57.146198
1.8241301	54.540199
1.82425	54.5317
1.82437	49.330601
1.82449	70.0905
1.82461	59.697399
1.82473	46.712502
1.82485	51.894699
1.82497	62.264
1.8250901	62.254299
1.82521	46.683498
1.82533	54.455601
1.8254499	41.483501
1.82557	54.438702
1.82568	54.430199
1.8257999	54.421799
1.82592	49.231098
1.82604	49.223499
1.82616	51.806099
1.82628	69.927399
1.8264	54.379501
1.82652	44.014702
1.82664	38.830502
1.8267601	56.942501
1.82688	77.636803
1.827	49.1623
1.8271199	62.090099
1.82724	59.493801
1.82736	69.829697
1.82748	49.131802
1.8276	62.051601
1.82772	54.286701
1.82784	46.5242
1.82796	59.4384
1.8280801	69.764603
1.8282	69.753799
1.82832	41.329102
1.82844	56.818699
1.82856	30.9872
1.82868	36.146099
1.8288	41.303398
1.82892	74.850899
1.8290401	74.839203
1.82916	59.346001
1.82928	59.3368
1.8293999	59.327599
1.82952	64.476402
1.82964	56.730499
1.82976	69.6129
1.82988	61.8685
1.83	46.394199
1.83012	56.695202
1.83024	77.299599
1.8303601	79.8638
1.83048	69.547997
1.8306	64.3862
1.8307199	69.526299
1.83084	59.2169
1.83097	48.910702
1.83109	56.624599
1.83121	74.629898
1.8313299	64.326103
1.83145	56.598202
1.83157	54.017101
1.83169	79.727203
1.83181	66.857498
1.83193	46.278801
1.83205	77.119301
1.83217	64.256104
1.8322901	38.5476
1.83241	53.958302
1.83253	41.104698
1.8326499	69.353302
1.83277	46.228401
1.83289	48.789001
1.83301	61.618599
1.83314	69.310204
1.8332601	61.5994
1.83338	53.891102
1.8335	64.146103
1.83362	82.0942
1.83374	61.561001
1.83386	51.2929
1.83398	46.156399
1.8341	58.968399
1.8342201	51.268902
1.83434	46.1348
1.83447	41.0023
1.83459	71.742897
1.83471	53.798801
1.83483	76.843498
1.83495	51.221001
1.83507	46.091702
1.8351901	48.644798
1.83531	43.517502
1.83543	46.070099
1.83555	66.5354
1.83568	58.848999
1.8358001	53.7234
1.83592	58.8307
1.83604	43.476799
1.8361599	48.584099
1.83628	74.143097
1.8364	58.793999
1.83652	56.229
1.83665	40.887402
1.8367701	51.101299
1.83689	33.210701
1.83701	74.073799
1.83713	53.631302
1.83725	56.176399
1.83737	63.826801
1.8375	51.053501
1.83762	48.493198
1.8377399	51.037498
1.83786	53.5811
1.83798	61.225899
1.8381	43.361599
1.83822	68.857697
1.8383501	56.0975
1.83847	45.8908
1.83859	58.629101
1.83871	58.6199
1.83883	48.417599
1.83895	58.601601
1.83908	53.497501
1.8392	78.960098
1.8393199	56.0275
1.83944	61.111301
1.83956	71.2854
1.83968	56.001202
1.83981	53.447399
1.8399301	61.0732
1.84005	61.063599
1.84017	38.158798
1.84029	50.870399
1.84042	58.491901
1.8405401	73.739098
1.84066	45.761902
1.84078	68.632202
1.8408999	48.2892
1.84102	43.199402
1.84115	50.8148
1.84127	33.024502
1.84139	63.498699
1.8415101	68.567902
1.84163	68.557098
1.84176	58.391399
1.84188	53.3055
1.842	76.138901
1.8421201	53.288898
1.84225	60.892101
1.84237	71.029602
1.84249	55.800301
1.84261	55.7915
1.84273	60.854
1.84286	70.985199
1.84298	58.300098
1.8431	53.222198
1.84322	60.815899
1.8433501	58.2728
1.84347	58.263699
1.84359	50.656101
1.8437099	68.375099
1.84384	58.236301
1.84396	55.695599
1.84408	65.811798
1.8442	60.739799
1.84433	70.851997
1.84445	35.420502
1.84457	40.474201
1.84469	68.289497
1.84482	45.519199
1.8449399	55.6259
1.84506	60.673302
1.84518	55.608501
1.84531	60.654301
1.84543	70.752296
1.8455499	58.108799
1.84567	63.151901
1.8458	63.141998
1.84592	58.0816
1.84604	55.5476
1.8461699	55.538898
1.84629	40.385601
1.84641	63.092602
1.84653	40.372898
1.84666	52.981201
1.8467799	68.108002
1.8469	50.442402
1.84703	63.043201
1.84715	52.948002
1.84727	45.3769
1.8473901	65.534103
1.84752	73.084297
1.84764	47.875301
1.84776	50.3871
1.84789	83.125702
1.8480099	62.964199
1.84813	30.2181
1.84826	47.837799
1.84838	67.969299
1.8485	45.305801
1.8486201	52.848499
1.84875	52.840199
1.84887	62.8951
1.84899	52.823601
1.84912	50.300301
1.8492399	62.865501
1.84936	37.713402
1.84949	47.762798
1.84961	45.241901
1.84973	50.260899
1.84986	55.278301
1.84998	57.781898
1.8501	65.308403
1.85023	70.321098
1.85035	50.2215
1.8504699	37.660198
1.8506	62.757099
1.85072	60.2374
1.85085	45.171001
1.85097	62.7276
1.85109	47.665501
1.85122	62.707901
1.8513401	62.698101
1.85146	50.1506
1.85159	62.678398
1.85171	52.641602
1.85183	60.152302
1.8519599	47.613098
1.85208	55.122299
1.85221	57.6189
1.85233	40.076401
1.85245	47.583199
1.85258	52.583698
1.8527	42.5611
1.85282	57.573601
1.85295	40.044899
1.85307	47.545898
1.8532	50.040401
1.85332	62.540699
1.85344	65.032097
1.85357	60.020199
1.85369	55.009899
1.85382	57.501301
1.85394	57.492298
1.8540601	47.486099
1.85419	62.472
1.85431	54.966702
1.85444	54.958
1.85456	54.949402
1.8546799	57.438099
1.85481	52.4352
1.85493	54.9235
1.85506	72.387802
1.85518	52.4105
1.8552999	67.374298
1.85543	67.363701
1.8555501	42.407501
1.85568	44.895
1.8558	64.838203
1.85593	57.347801
1.85605	79.775703
1.8561701	52.344601
1.8563	57.320801
1.85642	59.8036
1.85655	57.3027
1.85667	67.257797
1.8568	72.2285
1.85692	57.2757
1.8570499	47.307301
1.85717	54.7682
1.85729	32.357899
1.85742	49.773602
1.85754	77.137001
1.8576699	42.2943
1.85779	44.775101
1.8579201	67.1521
1.85804	77.088402
1.85817	64.6446
1.85829	52.2047
1.85842	52.196499
1.8585401	59.643799
1.85867	69.573402
1.85879	59.625
1.85892	67.067497
1.85904	49.671799
1.8591599	69.529602
1.85929	42.207802
1.85941	59.578098
1.85954	67.014801
1.85966	57.077599
1.85979	42.181198
1.85991	57.0597
1.8600399	79.374901
1.86016	47.121399
1.8602901	44.6343
1.86041	66.940903
1.86054	71.8881
1.86066	49.570202
1.86079	44.606201
1.8609101	44.599098
1.86104	34.682701
1.86116	59.4468
1.86129	66.867104
1.86142	71.808899
1.86154	42.0882
1.86167	51.983101
1.8617899	59.399899
1.86192	54.441299
1.86204	54.4328
1.86217	49.476501
1.86229	46.9953
1.86242	42.041801
1.86254	44.507801
1.8626699	66.751198
1.86279	54.381302
1.86292	59.315701
1.86304	71.661797
1.86317	61.7677
1.8633	69.1689
1.86342	44.458698
1.8635499	56.7994
1.86367	37.037201
1.8638	54.312698
1.86392	71.582703
1.86405	34.551701
1.86417	41.949001
1.8643	29.6064
1.86443	61.6703
1.86455	39.4627
1.8646801	61.650799
1.8648	51.7785
1.86493	59.1661
1.86505	46.832401
1.86518	59.1474
1.86531	56.674
1.86543	46.8102
1.8655601	49.266201
1.86568	66.498802
1.86581	64.025803
1.86593	51.705002
1.86606	49.235001
1.86619	36.920399
1.86631	46.758499
1.8664401	54.1329
1.86656	49.203899
1.86669	61.495201
1.86682	59.0261
1.86694	61.4758
1.86707	56.548801
1.86719	61.456299
1.8673199	56.530899
1.86745	54.064499
1.86757	56.513
1.8677	51.590698
1.86783	51.5825
1.86795	56.486198
1.86808	46.655201
1.8681999	61.3787
1.86833	68.7332
1.8684601	63.813599
1.86858	36.8097
1.86871	53.979099
1.86884	61.3302
1.86896	39.245098
1.86909	39.238899
1.86921	44.136799
1.8693399	46.581402
1.86947	44.122799
1.86959	63.7229
1.86972	63.712799
1.86985	58.802502
1.86997	53.893799
1.8701	61.2332
1.87023	44.080898
1.87035	66.111
1.8704799	61.204201
1.87061	58.7467
1.87073	61.184799
1.87086	46.493099
1.87099	53.8256
1.87111	48.924599
1.87124	61.146099
1.87137	51.354599
1.87149	56.236599
1.8716201	58.672298
1.87175	58.663101
1.87187	75.761101
1.872	61.088001
1.87213	41.533298
1.87225	53.740398
1.87238	48.847198
1.87251	78.143097
1.87264	19.5327
1.8727601	56.147598
1.87289	56.138699
1.8730201	70.772301
1.87314	58.560902
1.87327	51.2327
1.8734	48.785301
1.87352	53.6553
1.87365	70.716301
1.87378	53.638302
1.87391	53.629799
1.87403	46.309299
1.8741601	46.301998
1.87429	53.604301
1.87442	48.723499
1.87454	36.5368
1.87467	60.885101
1.8748	56.005402
1.87492	29.215599
1.8750499	38.947899
1.87518	55.978699
1.8753099	77.871101
1.87543	60.827202
1.87556	53.519402
1.87569	55.943199
1.87582	70.525902
1.87594	72.946297
1.87607	46.192001
1.8762	53.477001
1.87633	53.468498
1.8764499	53.459999
1.87658	65.599602
1.8767101	51.013802
1.87684	63.150002
1.87696	43.712299
1.87709	75.270302
1.87722	46.126099
1.87735	60.682598
1.87747	46.111401
1.8776	48.530701
1.87773	60.653702
1.87786	58.2183
1.87799	48.5075
1.8781101	48.499802
1.87824	31.519899
1.87837	60.605598
1.8785	48.4767
1.87863	63.0098
1.87875	38.7691
1.87888	48.453701
1.87901	60.557499
1.87914	60.547798
1.8792599	48.430599
1.87939	38.7383
1.8795201	50.835999
1.87965	55.668598
1.8797801	41.139801
1.87991	62.909801
1.88003	60.480499
1.88016	60.470901
1.88029	31.439899
1.88042	53.197498
1.88055	77.365898
1.88067	50.763302
1.8808	33.8368
1.8809299	65.246399
1.88106	48.322899
1.8811899	48.3153
1.88132	50.723
1.88144	67.619904
1.88157	50.706799
1.8817	41.041901
1.88183	41.035301
1.88196	48.269199
1.88209	57.913799
1.88221	50.6665
1.88234	45.8339
1.88247	60.2981
1.8825999	53.053902
1.88273	65.101303
1.8828599	43.393902
1.88299	67.490898
1.88311	65.070198
1.88324	53.0117
1.88337	55.412498
1.8835	69.856796
1.88363	52.986401
1.88376	36.121399
1.88389	52.969601
1.88402	40.9245
1.88414	52.952702
1.88427	64.977097
1.8844	38.498798
1.8845299	48.115799
1.88466	48.1082
1.8847899	50.505501
1.88492	50.497501
1.8850501	60.106499
1.88518	62.500801
1.8853	57.683899
1.88543	50.465302
1.88556	36.040901
1.88569	57.6563
1.88582	43.235298
1.88595	31.220501
1.88608	57.628799
1.88621	72.024498
1.88634	50.4091
1.88647	60.001301
1.88659	35.994999
1.8867199	59.982201
1.88685	50.376999
1.8869801	55.166
1.88711	43.1665
1.8872401	62.341702
1.88737	52.742199
1.8875	64.718803
1.88763	47.932201
1.88776	55.1133
1.88789	35.937698
1.88802	50.304798
1.88815	57.481998
1.88828	47.894001
1.88841	43.097698
1.88853	69.424202
1.88866	52.658199
1.88879	45.470299
1.8889199	38.284698
1.88905	50.240601
1.8891799	43.056499
1.88931	57.399502
1.8894399	62.172901
1.88957	45.4268
1.8897001	54.981602
1.88983	57.3629
1.8899601	57.353802
1.89009	50.176498
1.89022	57.335499
1.89035	42.994701
1.89048	64.481796
1.89061	52.532299
1.89074	38.1992
1.89087	59.6768
1.891	31.027
1.89113	59.6577
1.89126	59.648201
1.89139	50.0965
1.89152	66.784698
1.89165	45.310902
1.89178	59.6101
1.89191	57.216599
1.89204	50.056499
1.89217	54.815102
1.8923	61.954899
1.8924299	69.092598
1.89256	59.553001
1.8926899	42.8713
1.89282	59.534
1.8929501	45.238602
1.89308	47.612
1.8932101	52.364799
1.89334	54.736301
1.89347	54.727501
1.8936	54.7188
1.89373	52.331402
1.89386	57.079601
1.89399	66.582298
1.89412	64.194099
1.89425	40.411999
1.89438	68.927101
1.89451	52.2812
1.89464	52.2728
1.89477	57.0158
1.8949	47.5056
1.89504	37.998402
1.89517	54.613899
1.8953	52.231098
1.89543	68.838997
1.89556	59.334499
1.89569	59.325001
1.89582	59.315498
1.89595	49.817101
1.89608	59.296501
1.89621	61.658501
1.89634	66.3909
1.89647	40.302299
1.8966	49.777199
1.8967299	54.509201
1.89686	75.826698
1.897	54.491699
1.89713	45.007702
1.89726	40.263599
1.89739	56.833599
1.8975199	47.353802
1.89765	75.753899
1.8977799	37.870899
1.89791	49.697601
1.8980401	59.154301
1.89817	54.4133
1.8983001	78.058701
1.89844	40.205601
1.8985699	23.646601
1.8987	63.835602
1.8988301	61.461399
1.89896	47.2705
1.8990901	56.7155
1.89922	40.167
1.89935	47.2477
1.89949	63.7742
1.8996201	56.6791
1.89975	54.3088
1.8998801	40.134899
1.90001	54.291401
1.90014	54.2827
1.90027	42.4753
1.9004	49.5466
1.90054	54.256599
1.9006701	58.965099
1.9008	54.239201
1.90093	61.3041
1.90106	37.719501
1.90119	68.355698
1.90132	61.274601
1.9014601	37.701401
1.90159	63.610901
1.90172	56.533901
1.90185	44.748901
1.90198	40.032001
1.90211	58.861198
1.9022501	47.081402
1.90238	44.7202
1.90251	72.952797
1.90264	42.352901
1.90277	35.288399
1.9029	63.5089
1.9030401	47.036098
1.90317	51.7314
1.9033	51.723099
1.90343	54.065498
1.90356	44.655602
1.9037	56.398102
1.9038301	44.6413
1.90396	54.0308
1.90409	61.068501
1.90422	49.316601
1.9043601	51.6567
1.90449	37.5625
1.9046201	72.765701
1.90475	37.5504
1.90488	39.8909
1.90502	56.307598
1.9051501	44.569698
1.90528	60.980301
1.9054101	42.2103
1.90554	70.339302
1.9056799	44.5411
1.90581	51.565601
1.9059401	49.213799
1.90607	63.264702
1.9062099	51.540699
1.90634	51.532398
1.9064699	46.840099
1.9066	42.149399
1.90674	70.237602
1.90687	63.203701
1.9069999	49.150501
1.90713	53.822899
1.9072599	51.474499
1.9074	44.448101
1.90753	53.796902
1.90766	53.7883
1.9078	60.794399
1.90793	60.784599
1.90806	58.437302
1.90819	39.730999
1.90833	32.714401
1.90846	46.727299
1.90859	49.055801
1.90872	44.376701
1.90886	51.375301
1.90899	46.6973
1.90912	63.0312
1.90925	63.021
1.90939	70.0121
1.90952	58.334
1.90965	53.658699
1.90979	48.984798
1.90992	48.976898
1.91005	79.283203
1.91018	60.618599
1.91032	48.9533
1.91045	55.937599
1.91058	58.258999
1.91072	62.909599
1.91085	51.2514
1.91098	53.572399
1.9111201	51.234901
1.91125	58.212101
1.9113801	44.2341
1.91152	55.865601
1.9116499	51.2019
1.91178	37.2318
1.91192	48.858799
1.91205	76.7658
1.9121799	44.191399
1.91231	58.137199
1.91245	46.502201
1.91258	51.144199
1.91271	48.8116
1.91285	44.1558
1.91298	53.4431
1.91312	60.404202
1.91325	48.780201
1.91338	55.739799
1.91352	58.052898
1.91365	58.043499
1.91378	34.820499
1.91392	44.0989
1.91405	53.374199
1.91418	44.084702
1.91432	53.356998
1.91445	51.0289
1.91458	41.744202
1.9147201	60.287498
1.91485	62.5961
1.9149899	62.585999
1.91512	50.987801
1.9152499	57.9314
1.91539	55.605099
1.91552	48.646599
1.91565	50.954899
1.91579	46.315201
1.91592	62.5154
1.91606	41.6702
1.91619	55.5513
1.91632	48.599602
1.91646	48.591702
1.91659	43.956902
1.91673	46.262901
1.91686	48.568199
1.91699	46.248001
1.91713	60.112701
1.9172601	41.609699
1.9174	53.159401
1.9175299	43.9072
1.91766	71.626503
1.9177999	62.374298
1.91793	41.576199
1.91807	55.4259
1.9182	43.871799
1.91834	60.025398
1.91847	57.707401
1.9186	57.698101
1.91874	57.688702
1.91887	57.679401
1.91901	48.442902
1.91914	50.741501
1.9192801	62.263599
1.91941	48.419399
1.91954	43.800999
1.91968	48.403801
1.9198101	53.0051
1.91995	66.821701
1.9200799	43.772701
1.92022	66.800102
1.92035	48.3647
1.92049	71.383904
1.92062	48.348999
1.92076	55.247101
1.92089	43.730202
1.92102	52.928001
1.92116	55.220299
1.92129	48.310001
1.92143	41.401901
1.92156	59.792999
1.9217	59.783298
1.9218301	55.175701
1.92197	43.673698
1.9220999	55.157799
1.92224	59.744701
1.92237	39.057499
1.92251	41.348301
1.92264	43.638401
1.92278	36.742199
1.92291	68.880402
1.92305	57.391102
1.92318	57.381802
1.9233201	34.4235
1.92345	55.068699
1.9235899	55.059799
1.92372	55.0508
1.92386	50.455101
1.92399	59.619099
1.92413	36.682701
1.92426	32.092201
1.9244	41.2547
1.92453	43.5396
1.92467	57.279701
1.9248101	45.816299
1.92494	57.261101
1.9250799	48.091599
1.92521	27.4764
1.92535	38.918701
1.92548	43.490299
1.92562	48.060398
1.92575	48.052601
1.92589	41.181301
1.92602	54.899502
1.92616	48.029301
1.9263	52.595001
1.92643	50.300098
1.9265701	52.5779
1.9267	22.8563
1.9268399	57.131401
1.92697	73.116302
1.92711	66.2509
1.92724	59.387798
1.92738	57.094398
1.92752	45.668098
1.92765	45.660702
1.92779	45.653301
1.92792	41.081299
1.9280601	50.202301
1.9282	41.068001
1.9283299	41.061298
1.92847	52.458698
1.9286	50.1698
1.92874	57.001801
1.92887	34.195599
1.92901	45.5867
1.92915	56.974098
1.92928	54.686298
1.92942	52.3992
1.9295501	59.224201
1.92969	68.3246
1.92983	61.482101
1.92996	34.151199
1.9301	50.080299
1.93024	63.728199
1.93037	50.063999
1.93051	40.9548
1.93064	43.223099
1.9307801	43.216099
1.93092	20.4674
1.9310499	54.570999
1.93119	38.648201
1.93133	29.5497
1.93146	52.271702
1.9316	40.901699
1.93174	36.351101
1.93187	54.517899
1.9320101	54.508999
1.93214	61.312698
1.9322799	63.5732
1.93242	61.292702
1.93255	45.394699
1.93269	43.117901
1.93283	56.724899
1.93296	49.909801
1.9331	61.243
1.9332401	58.965099
1.93337	49.885502
1.9335099	38.541599
1.93365	49.869202
1.93378	52.127602
1.93392	40.788799
1.93406	49.844898
1.93419	40.7756
1.93433	49.828701
1.9344701	49.820599
1.93461	47.548302
1.9347399	56.595901
1.93488	52.059799
1.93502	49.7882
1.93515	36.203701
1.93529	70.133301
1.93543	49.763901
1.93556	54.279099
1.9357001	42.964001
1.93584	52.0005
1.93598	31.6474
1.93611	49.723499
1.93625	47.455601
1.93639	47.447899
1.93652	47.440102
1.9366601	54.2085
1.9368	45.166401
1.93694	45.159
1.93707	45.151699
1.93721	45.144299
1.93735	60.934898
1.93749	58.668499
1.93762	40.6101
1.93776	65.416702
1.9378999	51.873699
1.93803	47.355301
1.93817	38.328999
1.93831	54.102699
1.93845	45.078201
1.93858	36.056702
1.93872	42.810398
1.9388601	63.078701
1.939	47.3013
1.93914	47.293598
1.93927	47.2859
1.93941	54.0322
1.93955	47.2705
1.93969	38.2603
1.9398201	38.254101
1.93996	65.246399
1.9401	58.487202
1.94024	62.976002
1.94038	60.7169
1.94051	67.452301
1.94065	38.216702
1.9407901	40.458199
1.94093	53.935398
1.9410599	40.445
1.9412	58.410999
1.94134	47.170399
1.94148	44.916901
1.94162	42.664101
1.94175	38.166901
1.94189	49.384399
1.94203	49.376301
1.94217	49.368301
1.94231	51.603901
1.94245	47.108898
1.94258	42.615398
1.9427201	60.548801
1.94286	56.0546
1.943	65.012703
1.94314	51.553398
1.94327	44.821701
1.94341	40.333
1.94355	53.768501
1.9436899	53.759701
1.94383	49.271702
1.94397	44.785099
1.94411	49.2556
1.94424	51.486099
1.94438	62.668499
1.94452	46.993698
1.9446599	33.561401
1.9448	46.978298
1.94494	44.734001
1.94507	46.963001
1.94521	46.955299
1.9453501	42.476501
1.94549	73.762901
1.94563	53.636902
1.94577	49.159199
1.94591	42.4487
1.94605	35.740398
1.94618	55.8353
1.9463201	62.525299
1.94646	40.188301
1.9466	49.111
1.94674	53.566898
1.94688	49.094898
1.9470201	49.086899
1.94716	46.848
1.9473	37.9184
1.94743	44.6026
1.94757	37.905998
1.94771	51.276199
1.94785	60.183998
1.9479899	55.716801
1.94813	51.251099
1.94827	42.330898
1.94841	51.234299
1.94855	33.408199
1.9486901	57.898102
1.94883	42.3032
1.94897	51.200802
1.9491	55.643902
1.94924	60.085602
1.94938	53.4007
1.94952	42.2686
1.9496599	51.158901
1.9498	42.254799
1.94994	44.471401
1.95008	60.0266
1.95022	35.565498
1.9503599	33.3372
1.9505	51.1087
1.95064	44.435101
1.95078	51.091999
1.95092	37.757401
1.9510601	42.1926
1.9512	35.524799
1.95134	44.398701
1.95148	42.171902
1.95161	53.261002
1.95175	46.595699
1.95189	37.714199
1.9520299	73.197899
1.95217	66.5326
1.95231	48.7826
1.95245	39.906502
1.95259	48.766602
1.9527299	48.758598
1.95287	42.102798
1.95301	33.233601
1.95315	50.949902
1.95329	59.8009
1.9534301	46.5042
1.95357	44.282501
1.95371	61.985298
1.95385	46.4813
1.95399	64.178001
1.9541301	42.040798
1.95427	59.7323
1.95441	66.358398
1.95455	53.077999
1.95469	37.590698
1.9548301	46.428001
1.95497	59.683399
1.95511	50.833
1.95525	61.8736
1.95539	46.397598
1.9555399	64.062302
1.95568	55.217098
1.95582	48.583
1.95596	44.159199
1.9561	46.359501
1.9562401	28.694
1.95638	57.3787
1.95652	48.543201
1.95666	52.947498
1.9568	57.350399
1.9569401	48.519299
1.95708	37.486
1.95722	59.526901
1.95736	37.473701
1.9575	48.487499
1.9576401	39.665001
1.95778	46.268299
1.95792	50.6665
1.95806	41.848
1.95821	48.447701
1.9583499	57.246899
1.95849	66.043297
1.95863	55.027
1.95877	41.813702
1.95891	52.808601
1.9590501	26.4
1.95919	48.391998
1.95933	59.380402
1.95947	70.365196
1.95961	52.765202
1.95976	46.161999
1.9599	52.747898
1.96004	43.949299
1.96018	37.3508
1.96032	61.5089
1.9604599	52.7132
1.9606	50.508499
1.96074	32.934898
1.96088	39.5154
1.96103	48.2887
1.96117	39.502399
1.96131	61.438099
1.96145	50.458698
1.9615901	46.0634
1.96173	63.600899
1.96187	52.626598
1.96201	46.040699
1.96216	50.417198
1.9622999	54.792301
1.96244	41.6353
1.96258	54.7743
1.96272	48.193401
1.96286	45.9953
1.9630001	35.0382
1.96315	43.7906
1.96329	50.350899
1.96343	45.965
1.96357	30.6383
1.96371	50.326
1.96385	59.068699
1.964	54.6842
1.9641401	41.5532
1.96428	48.1063
1.96442	43.7258
1.96456	52.462299
1.96471	39.340199
1.9648499	32.778099
1.96499	50.251499
1.96513	67.719101
1.96527	37.130199
1.96541	41.4916
1.96556	43.668201
1.9657	45.844002
1.96584	43.653801
1.9659801	50.1936
1.96612	48.003399
1.96627	65.448303
1.96641	47.987499
1.96655	34.894299
1.9666899	52.332802
1.96684	45.7836
1.96698	39.236599
1.9671201	39.230202
1.96726	50.119202
1.9674	34.859798
1.96755	47.924301
1.96769	47.916401
1.9678299	52.263802
1.96797	52.255199
1.96812	47.8927
1.96826	39.178501
1.9684	58.757999
1.96854	43.5173
1.96869	52.212101
1.96883	45.678101
1.9689699	36.971401
1.96911	47.837399
1.96926	52.1777
1.9694	41.300499
1.96954	45.6404
1.96968	41.2869
1.96983	49.9706
1.96997	34.756401
1.9701101	54.297901
1.97025	36.9165
1.9704	30.396799
1.97054	52.100201
1.97068	32.557301
1.97083	43.4025
1.97097	52.074402
1.97111	34.710499
1.9712501	45.550098
1.9714	39.036499
1.97154	58.544998
1.97168	45.5275
1.97183	52.0228
1.97197	49.847
1.97211	62.840099
1.97226	41.164299
1.9724	47.656101
1.97254	51.9799
1.97268	47.640301
1.9728301	51.9627
1.97297	41.130299
1.97311	54.109901
1.97326	54.101002
1.9734	47.601002
1.9735399	38.9398
1.97369	34.607498
1.97383	43.252201
1.9739701	34.596001
1.97412	56.209202
1.97426	69.169098
1.9744	51.868301
1.97455	36.734001
1.97469	51.851101
1.97483	38.881901
1.97498	23.7572
1.9751199	51.825401
1.97527	43.180698
1.97541	43.173599
1.9755501	47.483101
1.9757	36.685398
1.97584	38.836899
1.97598	47.459499
1.97613	51.7654
1.97627	40.974201
1.97641	45.2798
1.97656	64.674698
1.9766999	56.042099
1.97685	53.877701
1.97699	49.559299
1.9771301	56.014301
1.97728	40.926701
1.97742	60.303101
1.9775701	53.833099
1.97771	38.753399
1.97785	47.357498
1.978	55.958599
1.97814	45.189899
1.97829	55.940102
1.97843	53.779701
1.97857	53.770699
1.9787199	45.159901
1.97886	43.0023
1.97901	51.594299
1.9791501	40.838699
1.97929	51.577202
1.97944	49.419899
1.97958	51.560101
1.97973	45.107601
1.97987	47.2477
1.98002	51.534401
1.98016	62.260502
1.9802999	45.077702
1.98045	47.2164
1.98059	53.646099
1.98074	38.618801
1.98088	27.8867
1.98103	42.895599
1.9811701	47.177299
1.98132	32.160999
1.98146	36.4431
1.9816099	51.440498
1.98175	51.431999
1.98189	49.2808
1.98204	47.130402
1.98218	44.980598
1.98233	55.681
1.98247	55.671799
1.98262	53.521702
1.98276	51.372299
