1.2938	4417.6401
1.2938499	4056.5801
1.29389	4395.1802
1.2939301	4274.4399
1.29398	4245.5801
1.2940201	4244.9702
1.29407	4131.3701
1.2941099	4053.1101
1.29415	4285.5098
1.2941999	4263.7202
1.29424	4277.23
1.2942899	4043.74
1.29433	4452.4102
1.2943701	4197.79
1.29442	4422.9302
1.2944601	4083.75
1.29451	4400.5098
1.2945499	4153.0898
1.29459	4208.8999
1.2946399	4208.2998
1.29468	4038.54
1.2947299	4249.3799
1.29477	4333.3301
1.2948101	4297.48
1.29486	4155.9902
1.2948999	4296.2598
1.29495	4309.73
1.2949899	4330.2402
1.29503	4407.0601
1.2950799	4343.0801
1.29512	4497.2998
1.2951699	4398.1401
1.29521	4270.8599
1.2952501	4206.9399
1.2953	4255.5698
1.2953399	4367.4902
1.29539	4233.2598
1.2954299	4288.9102
1.29547	4590.5898
1.2955199	4357.98
1.29556	4315.1899
1.29561	4469.1602
1.29565	4644.1802
1.2956899	4285.2402
1.29574	4284.6299
1.2957799	4150.5801
1.29583	4395.7598
1.2958699	4310.8799
1.29592	4064.5701
1.2959599	4197.3501
1.296	4224.8198
1.29605	4504.8999
1.29609	4370.96
1.29614	4216
1.29618	4601.1699
1.2962199	4334.02
1.29627	4515.7202
1.2963099	4318.77
1.29636	4591.54
1.2964	4548.8301
1.29645	4429.0498
1.29649	4470.46
1.29653	4483.8301
1.29658	4469.1899
1.29662	4391.5098
1.29667	4453.9102
1.29671	4516.29
1.29676	4452.6401
1.2968	4403
1.29684	4367.3799
1.29689	4485.73
1.29693	4513.0801
1.29698	4239.5898
1.29702	4162.04
1.29707	4357.2798
1.29711	4454.5601
1.29715	4698.6499
1.2972	4558.1602
1.29724	4242.96
1.29729	4472.9902
1.29733	4723.9302
1.29738	4492.6802
1.29742	4408.21
1.29746	4721.9102
1.29751	4406.96
1.29755	4587.8901
1.2976	4363.8101
1.29764	4551.6802
1.29769	4404.4502
1.29773	4522.4702
1.29778	4549.7402
1.29782	4528.1602
1.29786	4715.8701
1.29791	4722.1699
1.29795	4686.6299
1.298	4630.1802
1.29804	4629.52
1.29809	4587.04
1.29813	4656.0898
1.29818	4725.1201
1.29822	4605.9902
1.29826	4514.7598
1.29831	4493.2202
1.29835	4604.02
1.2984	4763.54
1.29844	4352.0298
1.29849	4769.1499
1.29853	4622.29
1.2985801	4712.1099
1.29862	4753.2002
1.2986701	4578.5698
1.29871	4835.3398
1.29875	4883.3398
1.2988	4625.2998
1.29884	4464.7002
1.29889	4839.54
1.29893	4713.71
1.29898	4518.3999
1.2990201	4809.6802
1.29907	4843.7402
1.2991101	4697.1401
1.29916	4682.5801
1.2992001	4709.7002
1.29924	4792.3701
1.2992899	4875.0298
1.29933	4867.3901
1.2993799	4707.02
1.29942	4803.5298
1.2994699	4650.1602
1.29951	4684.2002
1.29956	4718.23
1.2996	4807.7402
1.29965	4626.71
1.29969	4723.1499
1.29974	4840.3701
1.29978	4888.2202
1.29983	4908.3198
1.29987	4838.3101
1.2999099	4768.3198
1.29996	4739.9199
1.3	4857.04
1.30005	4669.2998
1.30009	4530.1001
1.30014	4633.3398
1.30018	4861.2002
1.30023	4784.3501
1.30027	4894.4399
1.30032	4872.98
1.30036	4983.02
1.30041	5009.9902
1.30045	4794.7998
1.3005	4980.8999
1.30054	5035.5298
1.30059	4806.5898
1.30063	4895.7998
1.30068	4874.3701
1.30072	5170.9302
1.30077	4824.6001
1.30081	4879.2002
1.30086	5016.71
1.3009	5064.3701
1.3009501	4821.8599
1.30099	4724.48
1.3010401	5110.5601
1.30108	4895.77
1.30112	4901.98
1.30117	5066.96
1.30121	5114.5601
1.30126	5134.54
1.3013	5099.3101
1.30135	4746.7202
1.3013901	4877.1201
1.30144	4938.5
1.3014801	5041.25
1.30153	4881.9399
1.3015701	5157.0298
1.30162	5163.1899
1.3016599	5100.4199
1.30171	4796.48
1.3017499	5030.0698
1.3018	4857.1201
1.3018399	5118.2002
1.30189	5151.9102
1.30193	5213.1602
1.30198	5157.3398
1.30202	5142.8398
1.30207	4784.1602
1.30211	5141.3799
1.30216	5367.75
1.3022	4981.6699
1.30225	4870.8901
1.30229	5165.9902
1.30234	5055.21
1.30238	5212.6602
1.30243	4930.0098
1.30247	5238.6899
1.30252	5306.6802
1.30256	5140.98
1.30261	5092.1499
1.30266	5276.9502
1.3027	5269.3301
1.30275	5193.02
1.30279	5219.7598
1.30284	5273.96
1.30288	5307.54
1.30293	5279.3301
1.3029701	5422.73
1.30302	5291.5601
1.3030601	5194.7402
1.30311	4995.0298
1.3031501	5042.3501
1.3032	5041.6299
1.3032399	5075.21
1.30329	5074.4902
1.3033299	5505.73
1.30338	5299.29
1.3034199	5216.2798
1.30347	5304.6401
1.30351	5262.7798
1.30356	5447.0298
1.3036	5281.8398
1.30365	5376.9902
1.30369	5211.8599
1.30374	5265.8999
1.30378	5265.1602
1.30383	5209.6499
1.30388	5325.27
1.30392	5488.77
1.30397	5604.3301
1.30401	5453.0098
1.30406	5582.2202
1.3041	5410.4302
1.30415	5478.0601
1.30419	5374.71
1.30424	5319.2598
1.30428	5393.7002
1.30433	5447.6201
1.30437	5330.6699
1.30442	5569.0801
1.30446	5663.9399
1.30451	5369.3999
1.3045599	5525.7402
1.3046	5545.4399
1.3046499	5619.77
1.30469	5810.1499
1.30474	5631.8398
1.30478	5419.4502
1.30483	5643.8901
1.30487	5274.6201
1.30492	5458.0898
1.30496	5211.7402
1.30501	5729.3799
1.30506	5858.1401
1.3051	5441.3701
1.30515	5467.8701
1.30519	5548.8999
1.30524	5711.7002
1.30528	5533.71
1.30533	5607.8799
1.30537	5838.73
1.30542	5708.4702
1.30546	5462.4702
1.30551	5509.3701
1.30556	5501.7798
1.3056	5473.77
1.30565	5473
1.3056901	5764.8999
1.30574	5764.0801
1.3057801	5484.29
1.30583	5531.1401
1.3058701	5768.4502
1.30592	5658.8101
1.30597	5603.6099
1.30601	5507.6201
1.30606	5554.4302
1.3061	5540.0498
1.30615	5749.9702
1.30619	5688
1.30624	5768.73
1.30628	5890.21
1.30633	5943.7202
1.30638	6167.0098
1.30642	5792.6401
1.30647	6015.8901
1.30651	5804.5801
1.30656	5803.77
1.3066	5667.21
1.30665	5679.98
1.3067	5747.0298
1.30674	5780.1401
1.30679	5847.1602
1.30683	5920.9399
1.30688	5831.9502
1.3069201	5831.1201
1.30697	5884.54
1.3070199	5897.2598
1.30706	5970.98
1.30711	6214.1001
1.30715	5827.0098
1.3072	5724.5698
1.30724	5710.2202
1.30729	5736.5
1.30734	5810.1899
1.30738	5849.9902
1.30743	5849.1699
1.30747	5922.7998
1.30752	5949.04
1.30756	6320.3799
1.30761	5663.1899
1.30766	5973.5801
1.3077	6148.6099
1.30775	5911.0298
1.30779	5856.1001
1.30784	5699.77
1.3078901	5969.3799
1.30793	5975.29
1.3079799	5744.6699
1.30802	5865.4902
1.3080699	6060.6001
1.30812	6107.04
1.3081599	5869.77
1.30821	5916.2202
1.30825	6030.1802
1.3083	6164.3701
1.30834	6028.48
1.30839	5865.6401
1.30844	6026.7798
1.30848	6221.6299
1.30853	6146.5298
1.30857	6084.9502
1.30862	6050.3701
1.30867	6123.7002
1.30871	6055.4102
1.30876	6209.6299
1.3088	6269.4302
1.30885	6073.0698
1.3089	6193.5298
1.3089401	5875.9502
1.30899	6178.3101
1.3090301	6318.9102
1.30908	6048.6001
1.30913	6061.21
1.30917	6080.5601
1.30922	6207.6299
1.30926	6193.29
1.30931	6502.04
1.30936	6332.8799
1.3094	6439.6499
1.30945	6176.3501
1.30949	6404.2002
1.30954	6436.9302
1.30959	6375.5
1.30963	6233.3901
1.30968	6172.0098
1.30972	6204.75
1.30977	6190.4399
1.3098201	6001.3901
1.30986	6403.7202
1.3099101	6449.8501
1.30996	6220.54
1.3099999	6555.5
1.31005	6292.6699
1.3100899	6520.0801
1.31014	6364.75
1.31019	6169.1802
1.31023	6450.21
1.31028	6523.1299
1.31032	6200.1299
1.31037	6440.79
1.31042	6299.0098
1.31046	6318.2402
1.31051	6149.7002
1.31056	6390.23
1.3106	6510.0098
1.31065	6596.2402
1.31069	6360.7202
1.31074	6507.2598
1.3107899	6660.46
1.31083	6398.2402
1.3108799	6457.6299
1.31093	6510.2998
1.3109699	6710.2998
1.31102	6595.52
1.31106	6427.2202
1.31111	6453.0898
1.31116	6425.4102
1.3112	6558.3599
1.31125	6483.8301
1.3113	6603.3501
1.31134	6468.6299
1.31139	6708.5098
1.31144	6527
1.31148	6793.5498
1.31153	6578.6499
1.31157	6617.8398
1.31162	6777.3198
1.3116699	6889.9702
1.31171	6541.5498
1.3117599	6393.6499
1.31181	6599.8301
1.31185	6805.9502
1.3119	6925.2002
1.31195	6730.5898
1.31199	6536.04
1.31204	6795.46
1.31209	6707.7402
1.31213	6680.1001
1.31218	6519.02
1.31222	6891.7202
1.31227	6617.25
1.31232	6509.6099
1.31236	6735.4302
1.31241	7074.5498
1.3124599	6826.8799
1.3125	6599.2798
1.3125499	6738.3198
1.3126	6624.0801
1.31264	6903
1.31269	6795.4399
1.31274	6707.8901
1.31278	6713.6099
1.31283	6765.9399
1.31288	6725.04
1.31292	6797.3301
1.31297	6976.1099
1.31302	6822.0498
1.31306	6721.27
1.31311	6973.1699
1.3131599	7005.46
1.3132	6811.5698
1.3132499	6950.2798
1.31329	6882.8101
1.3133399	6795.4102
1.31339	6781.1602
1.31343	6707.0898
1.31348	6945.4102
1.31353	6977.6699
1.31357	6551.4399
1.31362	6935.8501
1.31367	7001.2998
1.31371	7146.4399
1.31376	6654.02
1.31381	7038.2002
1.31385	7063.7598
1.3139	7009.6699
1.3139499	7008.6899
1.31399	6682.54
1.3140399	6986.8198
1.31409	6979.2002
1.31414	6991.4902
1.31418	7156.3198
1.31423	7042.5801
1.31428	7021.71
1.31432	7040.6099
1.31437	7185.4502
1.31442	7005.5
1.31446	6818.9702
1.31451	7321.5801
1.3145601	7068.7998
1.3146	7054.5601
1.3146501	7020.46
1.3147	7218.1401
1.3147399	7203.8901
1.31479	7229.3599
1.31484	7135.6802
1.31488	6810.3701
1.31493	7127.0601
1.31498	7159.1401
1.31502	6979.52
1.31507	7157.1401
1.31512	7215.6602
1.31516	7029.4902
1.31521	6909.4902
1.3152601	7172.96
1.31531	7350.4302
1.3153501	7118.0801
1.3154	7150.1299
1.31545	7353.9502
1.31549	7637
1.31554	7424.5498
1.31559	7383.8901
1.31563	7191.3501
1.31568	7210.1499
1.31573	7116.71
1.31577	7109.1201
1.31582	7497.52
1.31587	7159.9199
1.31592	7403.0498
1.31596	7204.0898
1.31601	7176.7002
1.3160599	7096.5498
1.3161	7247.23
1.31615	7331.9302
1.3162	7620.98
1.31624	7474.8999
1.31629	7342.04
1.31634	7472.7998
1.31639	7465.1699
1.31643	7180.8398
1.31648	7153.4902
1.31653	7297.3799
1.31657	7428.0698
1.31662	7255.8398
1.3166699	7379.8999
1.31672	7477.6099
1.3167599	7621.3501
1.31681	7659.77
1.31686	7520.5298
1.3169	7295.7998
1.31695	7649.98
1.317	7556.8301
1.31704	7641.2598
1.31709	7344.3198
1.31714	7494.5
1.3171901	7480.2998
1.31723	7683
1.3172801	7267.9302
1.31733	7661.1401
1.31738	7646.9302
1.31742	7560.4702
1.31747	7506.8701
1.31752	7407.3198
1.31756	7682.0498
1.31761	7549.6699
1.31766	7397.6499
1.31771	7744.46
1.31775	7526.8198
1.3178	7656.9902
1.31785	8042.98
1.31789	7707.3301
1.31794	7653.7798
1.3179899	8033.0601
1.31804	7625.4199
1.3180799	7290.0098
1.31813	7551.1802
1.31818	7772.96
1.31823	7522.8599
1.31827	7679.0601
1.31832	7586.27
1.31837	7781.7202
1.31841	7747.8901
1.31846	7864.6699
1.3185101	7719.5298
1.31856	7967.2202
1.3186001	7985.75
1.31865	7886.46
1.3187	7525.4502
1.31875	7687.9702
1.31879	7542.9702
1.31884	7842.8101
1.31889	7887.4902
1.31894	7860.2402
1.31898	7460.2998
1.31903	7962.6401
1.31908	7941.9199
1.3191299	7757.8101
1.31917	7874.3501
1.3192199	7866.7202
1.31927	7924.4199
1.31932	7668.5601
1.31936	7876.4902
1.31941	7692.54
1.31946	7946.1099
1.31951	7827.4902
1.31955	7774.1802
1.3196	7707.8301
1.3196501	7869.8901
1.3197	8234.1797
1.3197401	7978.6001
1.31979	8192.7402
1.31984	8093.77
1.31989	8086.1201
1.31993	7954.5801
1.31998	7575.3599
1.32003	7867.6299
1.32008	7918.6699
1.32012	7969.6899
1.32017	7779.6299
1.32022	7837.1802
1.3202699	8174.7998
1.32031	8212.7402
1.3203599	8179.0298
1.32041	8054.1802
1.32046	8228.8301
1.3205	8331.8301
1.32055	8187.48
1.3206	8225.3896
1.32065	8237.25
1.32069	8470.2998
1.32074	8143.8901
1.3207901	8097.23
1.32084	8206.6396
1.3208801	8498.0898
1.32093	8438.3896
1.32098	8209.71
1.32103	8033.0898
1.32108	8207.4199
1.32112	8225.7695
1.32117	8114.1802
1.32122	8009.1201
1.32127	8111.9199
1.32131	8305.5996
1.32136	8291.46
1.3214099	8115.02
1.32146	8172.3101
1.32151	8106.2598
1.32155	8371.2002
1.3216	8454.3799
1.32165	8524.5596
1.3217	8335.2598
1.32174	8217.3604
1.32179	8157.8501
1.32184	8124.29
1.32189	8123.1602
1.3219399	8744.3096
1.32198	8431.9902
1.3220299	8080.8799
1.32208	8468.5195
1.32213	8739.4297
1.32217	8388.4297
1.32222	8426.1201
1.32227	8683.9697
1.32232	8708.6602
1.3223701	8351.3799
1.32241	8259.5996
1.3224601	8342.5801
1.32251	8380.25
1.32256	8722.0098
1.32261	8216.1797
1.32265	8726.0498
1.3227	8886.5195
1.32275	8581.3496
1.3228	8521.96
1.32285	8520.7695
1.32289	8700.5801
1.32294	8576.5703
1.3229899	8775.7002
1.32304	8451.4102
1.32309	8566.5303
1.32313	8533.0303
1.32318	8654.5596
1.32323	8756.6797
1.32328	8736.0898
1.32333	8379.7998
1.32337	9204.8701
1.32342	8855.0703
1.32347	8692.5
1.3235199	8613.8701
1.32357	8819.1104
1.3236099	8798.5303
1.32366	8681.2197
1.32371	8544.5801
1.32376	8665.9004
1.32381	8400.3701
1.32385	8611.9199
1.3239	8681.6201
1.3239501	9028.4004
1.324	8820.96
1.3240499	8748.8604
1.32409	9037.5098
1.32414	8694.9004
1.32419	8526.2598
1.32424	9085.25
1.32429	8832.9102
1.32433	8471.2002
1.32438	8695.29
1.32443	9253.9502
1.3244801	9136.8398
1.32453	9013.3301
1.32458	9102.1396
1.32462	9338.8398
1.32467	8996.71
1.32472	8847.5703
1.32477	9244.9404
1.32482	8832.25
1.32486	8882.4404
1.32491	8945.4697
1.32496	8873.5498
1.3250099	9334.8799
1.32506	9115.1797
1.32511	8985.4502
1.32515	9202.5498
1.3252	9323.2695
1.32525	9257.7695
1.3253	9352.7695
1.32535	9030.5498
1.3254	9420.7598
1.32544	9220.54
1.32549	9123.0195
1.3255399	9352.6797
1.32559	9434.7598
1.32564	9516.8203
1.32569	9477.0195
1.32573	9539.8203
1.32578	9230.7998
1.32583	9517.9404
1.3258801	9324.3604
1.32593	9207.7305
1.3259799	9558.8096
1.32602	9384.5303
1.32607	9107.8096
1.32612	9330.6904
1.32617	9265.3604
1.32622	9520.1602
1.32627	9525.2402
1.32631	9210.29
1.32636	9394.5996
1.3264101	9572.46
1.32646	9660.7002
1.32651	9454.6504
1.32656	9427.7598
1.32661	9778.1797
1.32665	9310.04
1.3267	9462.1904
1.32675	9473.6602
1.3268	9964.4902
1.3268501	9560.4902
1.3269	9437.7598
1.32695	9730.3398
1.32699	9799.2598
1.32704	9708.4697
1.32709	9968.96
1.32714	9737.7002
1.32719	9589.5098
1.32724	9351.9805
1.32728	9618.7598
1.32733	9330.2402
1.3273799	9258.75
1.32743	9423.3496
1.32748	10015.3
1.32753	9860.8301
1.32758	9712.7803
1.32762	9889.9805
1.32767	9977.8604
1.32772	9925.4805
1.32777	9777.5
1.3278199	9782.5195
1.32787	9698.3203
1.32792	9869
1.32797	9740.2197
1.32801	9611.4805
1.32806	9934.9404
1.32811	9844.4102
1.32816	9983.1201
1.32821	10255.5
1.3282599	10101.3
1.32831	10004.4
1.3283499	10340.3
1.3284	10078
1.32845	9981.1699
1.3285	10081.5
1.32855	9883
1.3286	9913.4199
1.32865	10185.4
1.3286999	10177.7
1.32874	10144.5
1.3287899	10098.6
1.32884	10097.2
1.32889	10324.5
1.32894	10500.9
1.32899	10042.2
1.3290401	10009
1.32909	10045.7
1.3291399	10342.7
1.32918	10011.2
1.32923	10320.8
1.32928	10148
1.32933	10267.2
1.32938	10538.6
1.32943	10391.2
1.3294801	10637.2
1.32953	10718.1
1.3295701	10640.6
1.32962	10087.5
1.32967	10155.8
1.32972	10262.1
1.32977	10425.5
1.32982	10240.3
1.32987	10359.3
1.3299201	10541.5
1.32997	10293
1.33002	10620.9
1.33006	10283.9
1.33011	10535.7
1.33016	10401.3
1.33021	10418.8
1.33026	10657.9
1.33031	10264.1
1.3303601	10433.5
1.33041	10552.2
1.33046	10253.5
1.3305	10334.3
1.33055	10560.5
1.3306	10742.4
1.33065	10526
1.3307	10473.9
1.33075	10415.6
1.3308001	10452.1
1.33085	10513.8
1.3309	10550.2
1.33095	10934.1
1.331	10888.4
1.33104	10747.9
1.33109	10803.3
1.33114	11250
1.33119	10648.8
1.3312401	10786.2
1.33129	10967.7
1.33134	10821
1.33139	10699.7
1.33144	10717.1
1.33149	11150.8
1.33154	10588
1.33158	10870.3
1.33163	11190.3
1.3316801	10892.5
1.33173	11010.7
1.33178	11110
1.33183	11127.4
1.33188	10804.5
1.33193	10809.3
1.33198	11009.4
1.3320301	11039.4
1.33208	10836.3
1.33213	10658.6
1.33218	11198.4
1.33222	11379.4
1.33227	11170.2
1.33232	11011.3
1.33237	11123
1.33242	11373.1
1.3324701	11082.2
1.33252	11325.9
1.33257	11280.4
1.33262	11297.7
1.33267	11270.9
1.33272	11338.5
1.33277	11249
1.3328201	11316.5
1.33287	11289.8
1.3329099	11451.6
1.33296	11092
1.33301	11649.4
1.33306	11145.4
1.33311	11338.5
1.33316	11449.9
1.33321	11316.6
1.3332601	11559.7
1.33331	11332.2
1.33336	10935.4
1.33341	11523.6
1.33346	11459.3
1.33351	11357.3
1.33356	11387.1
1.3336101	11736.6
1.33366	11641
1.33371	11539.1
1.33375	11681.6
1.3338	11416.8
1.33385	11722.2
1.3339	11369.8
1.33395	11192.9
1.334	11172.5
1.3340501	11584.3
1.3341	11570.1
1.33415	11668.7
1.3342	11541.9
1.33425	11771.9
1.3343	11745.2
1.33435	11687.3
1.3344001	11973.4
1.33445	11421.3
1.3345	11107.1
1.33455	11399.4
1.3346	11716.7
1.33465	11527.5
1.3347	12132.2
1.3347501	11818.1
1.33479	11866.4
1.3348401	11571.1
1.33489	12069.3
1.33494	12011.4
1.33499	11803.7
1.33504	11983.1
1.33509	11975.2
1.33514	11755.1
1.3351901	11559.9
1.33524	11876.6
1.33529	12174.5
1.33534	12023.1
1.33539	11977.8
1.33544	11658
1.33549	11999.4
1.3355401	12234.7
1.33559	11559.6
1.33564	12050.5
1.33569	11681.1
1.33574	11785.4
1.33579	12070.5
1.33584	11975.3
1.3358901	11880.2
1.33594	11903.5
1.33599	12132.3
1.33604	12037.2
1.33609	11929.7
1.33614	12332.7
1.33619	12057.1
1.3362401	11893.6
1.33629	12259.1
1.33634	12238.8
1.33639	11727
1.33644	11688
1.33649	12414.1
1.33654	12319.1
1.3365901	12224.1
1.33664	12178.9
1.3366801	12407.2
1.33673	12082.3
1.33678	12422.4
1.33683	11998.2
1.33688	11797.7
1.33693	12038.4
1.33698	12160.9
1.3370301	12277.2
1.33708	11983.7
1.33713	12137.2
1.33718	12601.1
1.33723	12636.6
1.33728	12529.4
1.33733	12658
1.3373801	12743.1
1.33743	12697.9
1.3374799	12361.2
1.33753	12216.9
1.33758	12605.8
1.33763	11884.9
1.33768	12050.6
1.3377301	12600.6
1.33778	12815.8
1.3378299	12659.1
1.33788	12477.7
1.33793	12934.3
1.33798	12684.8
1.33803	12385.8
1.33808	12037.3
1.33813	12636.2
1.3381799	12702.6
1.33823	12416.1
1.33828	12600
1.33833	12623
1.33838	13085.3
1.33843	12799
1.33848	13087.9
1.3385299	12752.1
1.33858	12861.7
1.33864	12674.4
1.33869	12617
1.33874	12683.3
1.3387901	13058.5
1.33884	12865.2
1.33889	12801.6
1.33894	12571.3
1.33899	13008.1
1.33904	12845.7
1.33909	12701.9
1.3391401	12422.3
1.33919	13149
1.33924	13085.5
1.33929	12676.4
1.33934	12489.5
1.33939	12537.1
1.33944	12930.2
1.3394901	12644.7
1.33954	12994.5
1.33959	13541.5
1.33964	13046.4
1.33969	13167.9
1.33974	13116.8
1.33979	13176.6
1.3398401	12872.8
1.33989	13080.5
1.33994	12992.5
1.33999	13329.5
1.34004	12982.7
1.34009	13116.4
1.34014	13262.4
1.3401901	13057.4
1.34024	13455.7
1.34029	13613.9
1.34034	12922.8
1.34039	13536.3
1.34044	13620.5
1.34049	13046.6
1.3405499	12645
1.3406	13098.3
1.34065	13330.2
1.3407	13340.6
1.34075	13148.2
1.3408	13244.8
1.34085	13599.4
1.3408999	13450
1.34095	12919.8
1.341	13391
1.34105	13548.9
1.3411	12920.6
1.34115	13594.3
1.3412	13567.8
1.3412499	13559.8
1.3413	13441.3
1.34135	13568.4
1.3414	13922.4
1.34145	13460.3
1.3415	13660.9
1.34155	13836.9
1.34161	13430.2
1.34166	13661.4
1.34171	13524.6
1.34176	13596.3
1.34181	13183.8
1.3418601	13660
1.34191	13817.4
1.34196	13539.8
1.34201	13531.8
1.34206	13879.1
1.34211	13705.7
1.34216	13458.9
1.3422101	13842.7
1.34226	13210.3
1.34231	13551.2
1.34236	13653.4
1.34241	13688.2
1.34247	13820.9
1.34252	13708.9
1.3425699	13774.3
1.34262	13955.9
1.34267	13954
1.34272	14190.5
1.34277	14078.5
1.34282	13991
1.34287	14037.9
1.3429199	14286.5
1.34297	13960.8
1.34302	14166.5
1.34307	13883.6
1.34312	14425.2
1.3431799	14038.6
1.34323	14036.6
1.34328	13998.1
1.34333	14399
1.34338	14116.3
1.34343	13742.1
1.34348	14149
1.3435301	14140.9
1.34358	14175.6
1.34363	13929.7
1.34368	14263.2
1.34373	14291.7
1.3437901	14228.7
1.34384	14165.8
1.34389	14688
1.34394	14551.9
1.34399	14714.4
1.34404	14529.6
1.34409	14478.9
1.3441401	14221.1
1.34419	13768.5
1.34424	14722.6
1.34429	14355.3
1.34434	14615
1.3444	14515.6
1.34445	14483.2
1.3444999	14548.2
1.34455	14521.8
1.3446	14556.3
1.34465	14590.8
1.3447	14680
1.34475	14276.7
1.3448	14481.4
1.3448499	14181.6
1.34491	14313.3
1.34496	14609.1
1.34501	14947.4
1.34506	14793.5
1.3451101	14870.4
1.34516	14983.7
1.34521	14921
1.34526	14742.8
1.34531	14886.5
1.34536	14787.3
1.34542	14809.6
1.34547	14807.5
1.34552	14623.4
1.34557	14936.9
1.34562	14874.2
1.34567	15169.4
1.3457201	15027.8
1.34577	15062.1
1.34582	15296.5
1.34588	14930.6
1.34593	14837.7
1.34598	14938.7
1.34603	15033.6
1.3460799	14983
1.34613	14871.9
1.34618	15009.2
1.34623	15376.5
1.34629	15356.3
1.3463399	15202.8
1.34639	15370.2
1.34644	15670.7
1.34649	15166.3
1.34654	15140
1.34659	15494.8
1.34664	15057.2
1.3466901	15520.8
1.34675	15228.4
1.3468	15347.2
1.34685	15248.4
1.3469	15518.3
1.3469501	15455.8
1.347	15810.2
1.34705	15445.5
1.34711	15401
1.34716	15296.2
1.34721	15414.9
1.34726	14923.6
1.3473099	15869.6
1.34736	15879.5
1.34741	15243.5
1.34746	15869.1
1.34752	15553.1
1.3475699	15701.8
1.34762	16019.4
1.34767	15775.9
1.34772	15683.3
1.34777	15608.8
1.34782	15594.5
1.34788	15375.3
1.34793	15867.6
1.34798	15805.1
1.34803	15802.9
1.34808	16138.2
1.34813	16021.5
1.3481801	15910.9
1.34824	16264.1
1.34829	15713.8
1.34834	15964.6
1.34839	16052.7
1.3484401	15984.2
1.34849	16108.5
1.3485399	16521.5
1.3486	16236.4
1.34865	16282.3
1.3487	16316.2
1.34875	16422.199
1.3487999	16203.4
1.34885	16471.801
1.34891	16132.8
1.34896	16046.5
1.34901	16266.7
1.3490601	16060.1
1.34911	16322.3
1.34916	16326.1
1.34921	16480
1.34927	16369.6
1.3493201	16565.6
1.34937	16215
1.34942	16513
1.34947	17069.1
1.34952	16328.4
1.34958	16554.199
1.34963	16732
1.3496799	16621.699
1.34973	16307.4
1.34978	16725.1
1.34983	16944.699
1.34989	17020.4
1.3499399	17108
1.34999	17099.6
1.35004	16731.6
1.35009	17041
1.35014	16703
1.3502001	16832.6
1.35025	16662.5
1.3503	16893.801
1.35035	17071.199
1.3504	17230.6
1.35045	16809
1.35051	17082.1
1.3505599	17498.9
1.35061	17245.1
1.35066	17428.199
1.35071	17401.9
1.35077	17004.6
1.3508199	17139.9
1.35087	17478.5
1.35092	17147.1
1.35097	17611.199
1.35102	17441.4
1.3510799	17606.4
1.35113	17621.9
1.35118	17488
1.35123	18166.801
1.35128	16987.199
1.3513401	17140.199
1.35139	17406.699
1.35144	17577.5
1.35149	17593
1.35154	17429.4
1.3516001	17850.9
1.35165	17860.4
1.3516999	17977.301
1.35175	17915.1
1.3518	18181.199
1.35186	17928.1
1.35191	17681.1
1.3519599	17923.199
1.35201	17670.199
1.35206	18132.9
1.35212	17754.801
1.35217	17865.699
1.3522201	18119.5
1.35227	18516.301
1.35232	18192
1.35238	18409.9
1.35243	18115.5
1.3524801	18434.699
1.35253	18336.801
1.35258	18322.4
1.35264	17968.6
1.35269	18549.6
1.35274	18564.9
1.35279	18389.699
1.3528399	18672.801
1.3529	18634.6
1.35295	18626.1
1.353	18683
1.35305	18531.699
1.3530999	18558.9
1.35316	18276.9
1.35321	18904.6
1.35326	18373
1.35331	18643.801
1.3533601	18991.9
1.35342	18638.699
1.35347	18957
1.35352	18918.699
1.35357	18981.5
1.3536299	18771
1.35368	19071.301
1.35373	19205.199
1.35378	19297.5
1.35383	18731
1.3538899	18847.199
1.35394	19070
1.35399	19162.301
1.35404	19094.5
1.3541	19845.1
1.3541501	19593.301
1.3542	19839.6
1.35425	19457.5
1.35431	19774.9
1.35436	19558.801
1.3544101	19248
1.35446	19749
1.3545099	20024.801
1.35457	19050.5
1.35462	19255.199
1.35467	19376.9
1.35472	19776.9
1.35478	20153.1
1.35483	19937.199
1.35488	19999.6
1.35493	19701
1.35499	19946.801
1.35504	19553.6
1.35509	20101
1.35514	19802.6
1.3552001	20231.6
1.35525	20483
1.3552999	20356.1
